interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03582
301.5,0.03565
302.0,0.03547
302.5,0.03529
303.0,0.03511
303.5,0.03493
304.0,0.03475
304.5,0.03457
305.0,0.03439
305.5,0.0342
306.0,0.03403
306.5,0.03385
307.0,0.03366
307.5,0.03348
308.0,0.0333
308.5,0.03312
309.0,0.03296
309.5,0.03277
310.0,0.03259
310.5,0.03241
311.0,0.03223
311.5,0.03205
312.0,0.03187
312.5,0.03169
313.0,0.03151
313.5,0.03133
314.0,0.03115
314.5,0.03097
315.0,0.0308
315.5,0.03062
316.0,0.03044
316.5,0.03026
317.0,0.03009
317.5,0.02991
318.0,0.02973
318.5,0.02956
319.0,0.02938
319.5,0.0292
320.0,0.02902
320.5,0.02891
321.0,0.02879
321.5,0.02868
322.0,0.02855
322.5,0.02843
323.0,0.02832
323.5,0.0282
324.0,0.02808
324.5,0.02796
325.0,0.02784
325.5,0.02773
326.0,0.0276
326.5,0.02748
327.0,0.02736
327.5,0.02724
328.0,0.02713
328.5,0.02701
329.0,0.02689
329.5,0.02677
330.0,0.02665
330.5,0.02653
331.0,0.02641
331.5,0.02629
332.0,0.02618
332.5,0.02606
333.0,0.02594
333.5,0.02582
334.0,0.0257
334.5,0.02558
335.0,0.02547
335.5,0.02535
336.0,0.02523
336.5,0.02511
337.0,0.02499
337.5,0.02487
338.0,0.02475
338.5,0.02464
339.0,0.02452
339.5,0.0244
340.0,0.02428
340.5,0.02421
341.0,0.02416
341.5,0.02409
342.0,0.02403
342.5,0.02397
343.0,0.02391
343.5,0.02385
344.0,0.02379
344.5,0.02373
345.0,0.02366
345.5,0.0236
346.0,0.02354
346.5,0.02348
347.0,0.02342
347.5,0.02336
348.0,0.0233
348.5,0.02323
349.0,0.02317
349.5,0.02311
350.0,0.02305
350.5,0.02299
351.0,0.02293
351.5,0.02287
352.0,0.02281
352.5,0.02274
353.0,0.02268
353.5,0.02262
354.0,0.02256
354.5,0.0225
355.0,0.02244
355.5,0.02238
356.0,0.02232
356.5,0.02225
357.0,0.02219
357.5,0.02213
358.0,0.02207
358.5,0.02201
359.0,0.02195
359.5,0.02189
360.0,0.02183
360.5,0.02183
361.0,0.02182
361.5,0.02182
362.0,0.02181
362.5,0.02181
363.0,0.02181
363.5,0.0218
364.0,0.0218
364.5,0.02179
365.0,0.02179
365.5,0.02179
366.0,0.02178
366.5,0.02178
367.0,0.02178
367.5,0.02177
368.0,0.02177
368.5,0.02176
369.0,0.02176
369.5,0.02176
370.0,0.02175
370.5,0.02175
371.0,0.02175
371.5,0.02174
372.0,0.02174
372.5,0.02173
373.0,0.02173
373.5,0.02173
374.0,0.02172
374.5,0.02172
375.0,0.02172
375.5,0.02171
376.0,0.02171
376.5,0.02171
377.0,0.0217
377.5,0.0217
378.0,0.02169
378.5,0.02169
379.0,0.02169
379.5,0.02168
380.0,0.02168
380.5,0.02179
381.0,0.0219
381.5,0.02201
382.0,0.02212
382.5,0.02223
383.0,0.02234
383.5,0.02245
384.0,0.02256
384.5,0.02267
385.0,0.02278
385.5,0.02289
386.0,0.023
386.5,0.02311
387.0,0.02322
387.5,0.02333
388.0,0.02344
388.5,0.02355
389.0,0.02366
389.5,0.02377
390.0,0.02388
390.5,0.02393
391.0,0.02399
391.5,0.02404
392.0,0.02409
392.5,0.02414
393.0,0.0242
393.5,0.02425
394.0,0.0243
394.5,0.02436
395.0,0.02441
395.5,0.02446
396.0,0.02451
396.5,0.02457
397.0,0.02462
397.5,0.02467
398.0,0.02473
398.5,0.02478
399.0,0.02483
399.5,0.02488
400.0,0.02494
401.0,0.02514
402.0,0.02535
403.0,0.02557
404.0,0.02579
405.0,0.02601
406.0,0.02623
407.0,0.02644
408.0,0.02666
409.0,0.02688
410.0,0.0271
411.0,0.0272
412.0,0.02731
413.0,0.02741
414.0,0.02751
415.0,0.02762
416.0,0.02772
417.0,0.02783
418.0,0.02793
419.0,0.02804
420.0,0.02814
421.0,0.02824
422.0,0.02835
423.0,0.02845
424.0,0.02856
425.0,0.02866
426.0,0.02876
427.0,0.02887
428.0,0.02897
429.0,0.02908
430.0,0.02918
431.0,0.02929
432.0,0.02939
433.0,0.02949
434.0,0.0296
435.0,0.0297
436.0,0.02981
437.0,0.02991
438.0,0.03001
439.0,0.03012
440.0,0.03022
441.0,0.03021
442.0,0.0302
443.0,0.0302
444.0,0.03019
445.0,0.03018
446.0,0.03018
447.0,0.03017
448.0,0.03016
449.0,0.03015
450.0,0.03014
451.0,0.03014
452.0,0.03013
453.0,0.03012
454.0,0.03012
455.0,0.03011
456.0,0.0301
457.0,0.03009
458.0,0.03009
459.0,0.03008
460.0,0.03007
461.0,0.03017
462.0,0.03028
463.0,0.03039
464.0,0.03049
465.0,0.0306
466.0,0.0307
467.0,0.03081
468.0,0.03091
469.0,0.03101
470.0,0.03112
471.0,0.03134
472.0,0.03155
473.0,0.03177
474.0,0.03199
475.0,0.0322
476.0,0.03242
477.0,0.03264
478.0,0.03285
479.0,0.03306
480.0,0.03327
481.0,0.03349
482.0,0.0337
483.0,0.03391
484.0,0.03413
485.0,0.03435
486.0,0.03456
487.0,0.03478
488.0,0.03499
489.0,0.03521
490.0,0.03542
491.0,0.03553
492.0,0.03563
493.0,0.03574
494.0,0.03584
495.0,0.03595
496.0,0.03605
497.0,0.03615
498.0,0.03626
499.0,0.03636
500.0,0.03646
501.0,0.03701
502.0,0.03755
503.0,0.0381
504.0,0.03865
505.0,0.03919
506.0,0.03974
507.0,0.04028
508.0,0.04083
509.0,0.04137
510.0,0.04192
511.0,0.04268
512.0,0.04345
513.0,0.04422
514.0,0.04498
515.0,0.04574
516.0,0.04651
517.0,0.04727
518.0,0.04804
519.0,0.0488
520.0,0.04957
521.0,0.05044
522.0,0.05131
523.0,0.05219
524.0,0.05306
525.0,0.05393
526.0,0.05481
527.0,0.05568
528.0,0.05655
529.0,0.05742
530.0,0.05829
531.0,0.05884
532.0,0.05938
533.0,0.05992
534.0,0.06046
535.0,0.06101
536.0,0.06155
537.0,0.06209
538.0,0.06263
539.0,0.06317
540.0,0.06372
541.0,0.06415
542.0,0.06458
543.0,0.06501
544.0,0.06544
545.0,0.06588
546.0,0.06631
547.0,0.06674
548.0,0.06717
549.0,0.0676
550.0,0.06803
551.0,0.06824
552.0,0.06846
553.0,0.06867
554.0,0.06888
555.0,0.06909
556.0,0.0693
557.0,0.06952
558.0,0.06973
559.0,0.06994
560.0,0.07015
561.0,0.07025
562.0,0.07036
563.0,0.07046
564.0,0.07056
565.0,0.07066
566.0,0.07077
567.0,0.07087
568.0,0.07098
569.0,0.07109
570.0,0.07119
571.0,0.07107
572.0,0.07096
573.0,0.07085
574.0,0.07073
575.0,0.07062
576.0,0.07051
577.0,0.07039
578.0,0.07027
579.0,0.07016
580.0,0.07004
581.0,0.06992
582.0,0.0698
583.0,0.06969
584.0,0.06957
585.0,0.06945
586.0,0.06934
587.0,0.06923
588.0,0.06912
589.0,0.06903
590.0,0.06892
591.0,0.06846
592.0,0.06802
593.0,0.06757
594.0,0.06713
595.0,0.06669
596.0,0.06623
597.0,0.0658
598.0,0.06535
599.0,0.0649
600.0,0.06446
601.0,0.06423
602.0,0.06401
603.0,0.06378
604.0,0.06356
605.0,0.06334
606.0,0.06312
607.0,0.0629
608.0,0.06267
609.0,0.06245
610.0,0.06223
611.0,0.06168
612.0,0.06113
613.0,0.06059
614.0,0.06004
615.0,0.05949
616.0,0.05894
617.0,0.05839
618.0,0.05784
619.0,0.05729
620.0,0.05675
621.0,0.05642
622.0,0.05609
623.0,0.05576
624.0,0.05543
625.0,0.0551
626.0,0.05477
627.0,0.05444
628.0,0.05415
629.0,0.0538
630.0,0.05347
631.0,0.05313
632.0,0.0528
633.0,0.05246
634.0,0.05213
635.0,0.0518
636.0,0.05147
637.0,0.05114
638.0,0.05081
639.0,0.05048
640.0,0.05015
641.0,0.04993
642.0,0.04971
643.0,0.04949
644.0,0.04927
645.0,0.04905
646.0,0.04884
647.0,0.04862
648.0,0.0484
649.0,0.04818
650.0,0.04796
651.0,0.04773
652.0,0.04752
653.0,0.0473
654.0,0.04708
655.0,0.04686
656.0,0.04664
657.0,0.04642
658.0,0.0462
659.0,0.04598
660.0,0.04576
661.0,0.04565
662.0,0.04554
663.0,0.04543
664.0,0.04531
665.0,0.0452
666.0,0.04509
667.0,0.04498
668.0,0.04487
669.0,0.04476
670.0,0.04465
671.0,0.04465
672.0,0.04465
673.0,0.04464
674.0,0.04464
675.0,0.04464
676.0,0.04464
677.0,0.04464
678.0,0.04464
679.0,0.04464
680.0,0.04463
681.0,0.04463
682.0,0.04463
683.0,0.04463
684.0,0.04463
685.0,0.04463
686.0,0.04463
687.0,0.04478
688.0,0.04471
689.0,0.0447
690.0,0.04468
691.0,0.04488
692.0,0.04508
693.0,0.0453
694.0,0.04551
695.0,0.04572
696.0,0.04593
697.0,0.04614
698.0,0.04636
699.0,0.04658
700.0,0.0468
701.0,0.04734
702.0,0.04788
703.0,0.04842
704.0,0.04896
705.0,0.04951
706.0,0.05005
707.0,0.05059
708.0,0.05113
709.0,0.05167
710.0,0.05222
711.0,0.05613
712.0,0.06004
713.0,0.06396
714.0,0.06787
715.0,0.07179
716.0,0.07571
717.0,0.07968
718.0,0.0836
719.0,0.08752
720.0,0.09145
721.0,0.09642
722.0,0.1014
723.0,0.1064
724.0,0.1114
725.0,0.1165
726.0,0.1215
727.0,0.1264
728.0,0.1315
729.0,0.1364
730.0,0.1415
731.0,0.1471
732.0,0.1527
733.0,0.1584
734.0,0.164
735.0,0.1697
736.0,0.1753
737.0,0.181
738.0,0.1866
739.0,0.1923
740.0,0.1979
741.0,0.2041
742.0,0.2103
743.0,0.2165
744.0,0.2227
745.0,0.2289
746.0,0.2351
747.0,0.2413
748.0,0.2475
749.0,0.2537
750.0,0.2599
751.0,0.2629
752.0,0.2659
753.0,0.269
754.0,0.272
755.0,0.2751
756.0,0.2781
757.0,0.2811
758.0,0.2842
759.0,0.2872
760.0,0.2965
761.0,0.3039
762.0,0.2976
763.0,0.3033
764.0,0.3046
765.0,0.3067
766.0,0.3092
767.0,0.3119
768.0,0.3147
769.0,0.3177
770.0,0.3207
771.0,0.3225
772.0,0.3243
773.0,0.3262
774.0,0.328
775.0,0.3299
776.0,0.3317
777.0,0.3335
778.0,0.3354
779.0,0.3372
780.0,0.3391
781.0,0.3401
782.0,0.3412
783.0,0.3423
784.0,0.3434
785.0,0.3445
786.0,0.3455
787.0,0.3466
788.0,0.3477
789.0,0.3488
790.0,0.3499
791.0,0.3504
792.0,0.351
793.0,0.3515
794.0,0.352
795.0,0.3526
796.0,0.3531
797.0,0.3537
798.0,0.3542
799.0,0.3547
800.0,0.3553
801.0,0.3553
802.0,0.3553
803.0,0.3553
804.0,0.3552
805.0,0.3552
806.0,0.3552
807.0,0.3552
808.0,0.3552
809.0,0.3552
810.0,0.3552
811.0,0.3549
812.0,0.3546
813.0,0.3542
814.0,0.354
815.0,0.3536
816.0,0.3533
817.0,0.353
818.0,0.3527
819.0,0.3523
820.0,0.352
821.0,0.3513
822.0,0.3508
823.0,0.3504
824.0,0.3497
825.0,0.3491
826.0,0.3486
827.0,0.348
828.0,0.3476
829.0,0.347
830.0,0.3464
831.0,0.3459
832.0,0.3453
833.0,0.3448
834.0,0.3442
835.0,0.3436
836.0,0.3431
837.0,0.3425
838.0,0.342
839.0,0.3414
840.0,0.3409
841.0,0.3409
842.0,0.3409
843.0,0.3408
844.0,0.3408
845.0,0.3408
846.0,0.3408
847.0,0.3408
848.0,0.3408
849.0,0.3408
850.0,0.3408
851.0,0.3412
852.0,0.3417
853.0,0.3421
854.0,0.3425
855.0,0.343
856.0,0.3434
857.0,0.3438
858.0,0.3442
859.0,0.3447
860.0,0.3451
861.0,0.3456
862.0,0.3462
863.0,0.3467
864.0,0.3473
865.0,0.3478
866.0,0.3483
867.0,0.3489
868.0,0.3494
869.0,0.3499
870.0,0.3505
871.0,0.3509
872.0,0.3513
873.0,0.3518
874.0,0.3522
875.0,0.3526
876.0,0.3531
877.0,0.3535
878.0,0.3539
879.0,0.3543
880.0,0.3548
881.0,0.3548
882.0,0.3548
883.0,0.3548
884.0,0.3548
885.0,0.3548
886.0,0.3548
887.0,0.3548
888.0,0.3547
889.0,0.3547
890.0,0.3547
891.0,0.3546
892.0,0.3545
893.0,0.3544
894.0,0.3543
895.0,0.3543
896.0,0.3541
897.0,0.3541
898.0,0.3539
899.0,0.3539
900.0,0.3537
901.0,0.3531
902.0,0.3524
903.0,0.3518
904.0,0.351
905.0,0.3504
906.0,0.3497
907.0,0.3492
908.0,0.3485
909.0,0.3478
910.0,0.3472
911.0,0.3465
912.0,0.3459
913.0,0.3453
914.0,0.3446
915.0,0.3439
916.0,0.3433
917.0,0.3426
918.0,0.342
919.0,0.3413
920.0,0.3406
921.0,0.3396
922.0,0.3386
923.0,0.3376
924.0,0.3367
925.0,0.3357
926.0,0.3347
927.0,0.3337
928.0,0.3329
929.0,0.332
930.0,0.3311
931.0,0.3298
932.0,0.3287
933.0,0.3276
934.0,0.3273
935.0,0.3248
936.0,0.3239
937.0,0.3226
938.0,0.3212
939.0,0.3193
940.0,0.318
941.0,0.3164
942.0,0.3146
943.0,0.313
944.0,0.3111
945.0,0.3094
946.0,0.308
947.0,0.3059
948.0,0.3042
949.0,0.3023
950.0,0.3013
951.0,0.2992
952.0,0.298
953.0,0.2964
954.0,0.2949
955.0,0.2936
956.0,0.292
957.0,0.2909
958.0,0.2892
959.0,0.2878
960.0,0.2864
961.0,0.2857
962.0,0.2851
963.0,0.2844
964.0,0.2837
965.0,0.2831
966.0,0.2824
967.0,0.2818
968.0,0.281
969.0,0.2804
970.0,0.2797
971.0,0.2804
972.0,0.2812
973.0,0.282
974.0,0.2828
975.0,0.2835
976.0,0.2843
977.0,0.285
978.0,0.2858
979.0,0.2865
980.0,0.2873
981.0,0.2877
982.0,0.2881
983.0,0.2886
984.0,0.289
985.0,0.2894
986.0,0.2898
987.0,0.2902
988.0,0.2907
989.0,0.2911
990.0,0.2915
991.0,0.2915
992.0,0.2915
993.0,0.2915
994.0,0.2915
995.0,0.2915
996.0,0.2915
997.0,0.2915
998.0,0.2915
999.0,0.2915
1000.0,0.2915
1001.0,0.2913
1002.0,0.2911
1003.0,0.2909
1004.0,0.2906
1005.0,0.2904
1006.0,0.2902
1007.0,0.29
1008.0,0.2898
1009.0,0.2895
1010.0,0.2893
1011.0,0.289
1012.0,0.2887
1013.0,0.2883
1014.0,0.288
1015.0,0.2877
1016.0,0.2874
1017.0,0.287
1018.0,0.2867
1019.0,0.2864
1020.0,0.2861
1021.0,0.2856
1022.0,0.2852
1023.0,0.2847
1024.0,0.2843
1025.0,0.2839
1026.0,0.2834
1027.0,0.283
1028.0,0.2826
1029.0,0.2821
1030.0,0.2817
1031.0,0.2813
1032.0,0.2808
1033.0,0.2804
1034.0,0.28
1035.0,0.2795
1036.0,0.2791
1037.0,0.2787
1038.0,0.2782
1039.0,0.2778
1040.0,0.2774
1041.0,0.2768
1042.0,0.2763
1043.0,0.2757
1044.0,0.2752
1045.0,0.2746
1046.0,0.2741
1047.0,0.2736
1048.0,0.273
1049.0,0.2725
1050.0,0.2719
1051.0,0.2713
1052.0,0.2706
1053.0,0.27
1054.0,0.2693
1055.0,0.2687
1056.0,0.268
1057.0,0.2674
1058.0,0.2667
1059.0,0.2661
1060.0,0.2654
1061.0,0.2645
1062.0,0.2637
1063.0,0.2628
1064.0,0.2619
1065.0,0.2611
1066.0,0.2602
1067.0,0.2593
1068.0,0.2585
1069.0,0.2576
1070.0,0.2567
1071.0,0.256
1072.0,0.2552
1073.0,0.2545
1074.0,0.2537
1075.0,0.2529
1076.0,0.2522
1077.0,0.2514
1078.0,0.2507
1079.0,0.2499
1080.0,0.2491
1081.0,0.2483
1082.0,0.2474
1083.0,0.2465
1084.0,0.2457
1085.0,0.2448
1086.0,0.2439
1087.0,0.2431
1088.0,0.2422
1089.0,0.2413
1090.0,0.2405
1091.0,0.2393
1092.0,0.2381
1093.0,0.2369
1094.0,0.2357
1095.0,0.2345
1096.0,0.2333
1097.0,0.2321
1098.0,0.2309
1099.0,0.2298
1100.0,0.2286
1101.0,0.2272
1102.0,0.2258
1103.0,0.2243
1104.0,0.2229
1105.0,0.2215
1106.0,0.2202
1107.0,0.2187
1108.0,0.2173
1109.0,0.2159
1110.0,0.2145
1111.0,0.2129
1112.0,0.2112
1113.0,0.2097
1114.0,0.2081
1115.0,0.2064
1116.0,0.2049
1117.0,0.2036
1118.0,0.2016
1119.0,0.2002
1120.0,0.1986
1121.0,0.1965
1122.0,0.1949
1123.0,0.1927
1124.0,0.1907
1125.0,0.1887
1126.0,0.1874
1127.0,0.1848
1128.0,0.1831
1129.0,0.1811
1130.0,0.1792
1131.0,0.1767
1132.0,0.1745
1133.0,0.1725
1134.0,0.1709
1135.0,0.1685
1136.0,0.1661
1137.0,0.1637
1138.0,0.1615
1139.0,0.1593
1140.0,0.1571
1141.0,0.1561
1142.0,0.155
1143.0,0.1539
1144.0,0.1529
1145.0,0.1519
1146.0,0.1508
1147.0,0.1502
1148.0,0.1484
1149.0,0.1474
1150.0,0.1463
1151.0,0.1459
1152.0,0.1454
1153.0,0.145
1154.0,0.1447
1155.0,0.1441
1156.0,0.1437
1157.0,0.1432
1158.0,0.1428
1159.0,0.1423
1160.0,0.1419
1161.0,0.1416
1162.0,0.1412
1163.0,0.1409
1164.0,0.1406
1165.0,0.1403
1166.0,0.1399
1167.0,0.1396
1168.0,0.1393
1169.0,0.1389
1170.0,0.1386
1171.0,0.1385
1172.0,0.1384
1173.0,0.1383
1174.0,0.1382
1175.0,0.1381
1176.0,0.1379
1177.0,0.1378
1178.0,0.1377
1179.0,0.1376
1180.0,0.1375
1181.0,0.1375
1182.0,0.1375
1183.0,0.1375
1184.0,0.1375
1185.0,0.1375
1186.0,0.1375
1187.0,0.1375
1188.0,0.1375
1189.0,0.1375
1190.0,0.1375
1191.0,0.1375
1192.0,0.1375
1193.0,0.1375
1194.0,0.1375
1195.0,0.1375
1196.0,0.1375
1197.0,0.1375
1198.0,0.1375
1199.0,0.1375
1200.0,0.1375
1201.0,0.1375
1202.0,0.1375
1203.0,0.1375
1204.0,0.1375
1205.0,0.1375
1206.0,0.1375
1207.0,0.1375
1208.0,0.1375
1209.0,0.1375
1210.0,0.1375
1211.0,0.1375
1212.0,0.1375
1213.0,0.1375
1214.0,0.1375
1215.0,0.1375
1216.0,0.1375
1217.0,0.1375
1218.0,0.1375
1219.0,0.1375
1220.0,0.1375
1221.0,0.1375
1222.0,0.1375
1223.0,0.1375
1224.0,0.1375
1225.0,0.1375
1226.0,0.1375
1227.0,0.1375
1228.0,0.1375
1229.0,0.1375
1230.0,0.1375
1231.0,0.1375
1232.0,0.1375
1233.0,0.1375
1234.0,0.1375
1235.0,0.1375
1236.0,0.1375
1237.0,0.1375
1238.0,0.1375
1239.0,0.1375
1240.0,0.1375
1241.0,0.1375
1242.0,0.1375
1243.0,0.1375
1244.0,0.1375
1245.0,0.1375
1246.0,0.1375
1247.0,0.1375
1248.0,0.1375
1249.0,0.1375
1250.0,0.1375
1251.0,0.1375
1252.0,0.1375
1253.0,0.1375
1254.0,0.1375
1255.0,0.1375
1256.0,0.1375
1257.0,0.1375
1258.0,0.1375
1259.0,0.1375
1260.0,0.1375
1261.0,0.1375
1262.0,0.1375
1263.0,0.1375
1264.0,0.1375
1265.0,0.1375
1266.0,0.1375
1267.0,0.1375
1268.0,0.1375
1269.0,0.1376
1270.0,0.1375
1271.0,0.1375
1272.0,0.1375
1273.0,0.1375
1274.0,0.1375
1275.0,0.1375
1276.0,0.1375
1277.0,0.1375
1278.0,0.1375
1279.0,0.1375
1280.0,0.1375
1281.0,0.1375
1282.0,0.1375
1283.0,0.1375
1284.0,0.1375
1285.0,0.1375
1286.0,0.1375
1287.0,0.1375
1288.0,0.1375
1289.0,0.1375
1290.0,0.1375
1291.0,0.1375
1292.0,0.1375
1293.0,0.1375
1294.0,0.1375
1295.0,0.1375
1296.0,0.1375
1297.0,0.1375
1298.0,0.1375
1299.0,0.1375
1300.0,0.1375
1301.0,0.1375
1302.0,0.1375
1303.0,0.1375
1304.0,0.1375
1305.0,0.1375
1306.0,0.1375
1307.0,0.1375
1308.0,0.1375
1309.0,0.1375
1310.0,0.1375
1311.0,0.1375
1312.0,0.1375
1313.0,0.1375
1314.0,0.1375
1315.0,0.1375
1316.0,0.1375
1317.0,0.1375
1318.0,0.1375
1319.0,0.1375
1320.0,0.1375
1321.0,0.1375
1322.0,0.1375
1323.0,0.1375
1324.0,0.1375
1325.0,0.1375
1326.0,0.1375
1327.0,0.1375
1328.0,0.1375
1329.0,0.1375
1330.0,0.1375
1331.0,0.1375
1332.0,0.1375
1333.0,0.1375
1334.0,0.1375
1335.0,0.1375
1336.0,0.1375
1337.0,0.1375
1338.0,0.1375
1339.0,0.1375
1340.0,0.1375
1341.0,0.1375
1342.0,0.1375
1343.0,0.1376
1344.0,0.1376
1345.0,0.1376
1346.0,0.1378
1347.0,0.1379
1348.0,0.1392
1349.0,0.1388
1350.0,0.1386
1351.0,0.141
1352.0,0.1463
1353.0,0.1476
1354.0,0.1463
1355.0,0.1482
1356.0,0.1476
1357.0,0.1476
1358.0,0.1481
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
