interpolation:linear
wavelength,value
280.0,4.0049999999999996e-22
280.5,6.743e-21
281.0,2.948e-20
281.5,5.84e-19
282.0,3.629e-18
282.5,1.185e-17
283.0,4.436e-17
283.5,7.655e-17
284.0,1.437e-15
284.5,4.31e-15
285.0,1.262e-14
285.5,8.603e-14
286.0,3.798e-13
286.5,1.969e-12
287.0,6.122e-12
287.5,2.554e-11
288.0,8.937e-11
288.5,3.408e-10
289.0,1.098e-09
289.5,3.93e-09
290.0,1.235e-08
290.5,2.78e-08
291.0,6.657e-08
291.5,2.18e-07
292.0,5.047e-07
292.5,7.456e-07
293.0,1.701e-06
293.5,4.495e-06
294.0,7.484e-06
294.5,1.469e-05
295.0,2.65e-05
295.5,5.674e-05
296.0,0.0001018
296.5,0.0001325
297.0,0.0001691
297.5,0.0004152
298.0,0.0006072
298.5,0.0005767
299.0,0.001202
299.5,0.001807
300.0,0.001881
300.5,0.002575
301.0,0.004252
301.5,0.006239
302.0,0.005118
302.5,0.009397
303.0,0.01559
303.5,0.01868
304.0,0.01698
304.5,0.02329
305.0,0.03144
305.5,0.0335
306.0,0.03154
306.5,0.03752
307.0,0.05044
307.5,0.06113
308.0,0.0636
308.5,0.07182
309.0,0.06809
309.5,0.0731
310.0,0.07127
310.5,0.1137
311.0,0.1392
311.5,0.1329
312.0,0.1259
312.5,0.1478
313.0,0.1573
313.5,0.1553
314.0,0.186
314.5,0.1558
315.0,0.2026
315.5,0.1741
316.0,0.1452
316.5,0.2003
317.0,0.2488
317.5,0.2617
318.0,0.1986
318.5,0.2341
319.0,0.2706
319.5,0.2299
320.0,0.2795
320.5,0.3317
321.0,0.2818
321.5,0.2688
322.0,0.3012
322.5,0.2612
323.0,0.2517
323.5,0.2995
324.0,0.3476
324.5,0.3576
325.0,0.3145
325.5,0.3937
326.0,0.4769
326.5,0.4691
327.0,0.4704
327.5,0.4579
328.0,0.4173
328.5,0.4262
329.0,0.4989
329.5,0.5623
330.0,0.5701
330.5,0.464
331.0,0.4754
331.5,0.4768
332.0,0.5056
332.5,0.4958
333.0,0.4967
333.5,0.4555
334.0,0.4675
334.5,0.5311
335.0,0.4945
335.5,0.5773
336.0,0.3993
336.5,0.4696
337.0,0.3876
337.5,0.483
338.0,0.4656
338.5,0.5371
339.0,0.5313
339.5,0.5109
340.0,0.6004
340.5,0.5404
341.0,0.5272
341.5,0.4837
342.0,0.5778
342.5,0.5403
343.0,0.5943
343.5,0.5596
344.0,0.4132
344.5,0.4174
345.0,0.552
345.5,0.5632
346.0,0.4784
346.5,0.5415
347.0,0.5812
347.5,0.4698
348.0,0.5353
348.5,0.5349
349.0,0.4959
349.5,0.4909
350.0,0.6069
350.5,0.64
351.0,0.5717
351.5,0.5557
352.0,0.5965
352.5,0.4653
353.0,0.5857
353.5,0.6261
354.0,0.6498
354.5,0.6589
355.0,0.6566
355.5,0.5929
356.0,0.6202
356.5,0.5295
357.0,0.4375
357.5,0.5355
358.0,0.4243
358.5,0.3625
359.0,0.507
359.5,0.6461
360.0,0.6848
360.5,0.5472
361.0,0.4987
361.5,0.5738
362.0,0.4959
362.5,0.686
363.0,0.6159
363.5,0.5671
364.0,0.6933
364.5,0.5925
365.0,0.6033
365.5,0.757
366.0,0.8018
366.5,0.7531
367.0,0.7332
367.5,0.7608
368.0,0.6656
368.5,0.6715
369.0,0.725
369.5,0.7726
370.0,0.8234
370.5,0.6389
371.0,0.6825
371.5,0.8538
372.0,0.5666
372.5,0.6793
373.0,0.6908
373.5,0.4493
374.0,0.6528
374.5,0.5405
375.0,0.5253
375.5,0.7842
376.0,0.65
376.5,0.6736
377.0,0.713
377.5,0.834
378.0,0.904
378.5,0.8544
379.0,0.7051
379.5,0.6441
