interpolation:linear
wavelength,value
280.0,2.92e-19
280.5,4.426e-18
281.0,1.773e-17
281.5,2.657e-16
282.0,1.334e-15
282.5,3.696e-15
283.0,1.142e-14
283.5,1.763e-14
284.0,2.072e-13
284.5,4.868e-13
285.0,1.06e-12
285.5,6.277e-12
286.0,2.603e-11
286.5,1.269e-10
287.0,3.912e-10
287.5,1.82e-09
288.0,3.198e-09
288.5,1.019e-08
289.0,2.731e-08
289.5,8.055e-08
290.0,2.14e-07
290.5,4.14e-07
291.0,8.363e-07
291.5,2.247e-06
292.0,4.095e-06
292.5,5.168e-06
293.0,9.778e-06
293.5,2.042e-05
294.0,2.777e-05
294.5,6.227e-05
295.0,0.0001009
295.5,0.0001425
296.0,0.0002394
296.5,0.000293
297.0,0.0003561
297.5,0.0008196
298.0,0.001137
298.5,0.001038
299.0,0.002086
299.5,0.00297
300.0,0.002998
300.5,0.003986
301.0,0.006327
301.5,0.008982
302.0,0.00723
302.5,0.0125
303.0,0.01928
303.5,0.02215
304.0,0.01972
304.5,0.02591
305.0,0.03314
305.5,0.03412
306.0,0.03158
306.5,0.03669
307.0,0.04726
307.5,0.05507
308.0,0.05666
308.5,0.0626
309.0,0.06066
309.5,0.06218
310.0,0.0592
310.5,0.09306
311.0,0.1117
311.5,0.1054
312.0,0.09633
312.5,0.1103
313.0,0.1156
313.5,0.1145
314.0,0.1334
314.5,0.108
315.0,0.139
315.5,0.1203
316.0,0.09758
316.5,0.1315
317.0,0.1625
317.5,0.1708
318.0,0.1274
318.5,0.1482
319.0,0.1699
319.5,0.1442
320.0,0.1744
320.5,0.2048
321.0,0.1721
321.5,0.1632
322.0,0.1829
322.5,0.1577
323.0,0.1506
323.5,0.1787
324.0,0.2062
324.5,0.2113
325.0,0.184
325.5,0.2285
326.0,0.2769
326.5,0.2704
327.0,0.27
327.5,0.2617
328.0,0.2378
328.5,0.2409
329.0,0.2798
329.5,0.3135
330.0,0.3164
330.5,0.2567
331.0,0.2618
331.5,0.2609
332.0,0.2747
332.5,0.2678
333.0,0.2669
333.5,0.2439
334.0,0.2491
334.5,0.2811
335.0,0.2601
335.5,0.3166
336.0,0.218
336.5,0.2433
337.0,0.1999
337.5,0.248
338.0,0.2375
338.5,0.2835
339.0,0.2769
339.5,0.2665
340.0,0.3001
340.5,0.2687
341.0,0.2699
341.5,0.2432
342.0,0.2882
342.5,0.2673
343.0,0.2946
343.5,0.2776
344.0,0.1981
344.5,0.2076
345.0,0.2685
345.5,0.271
346.0,0.2282
346.5,0.2565
347.0,0.2756
347.5,0.2222
348.0,0.25
348.5,0.2476
349.0,0.2282
349.5,0.2249
350.0,0.2765
350.5,0.2902
351.0,0.2587
351.5,0.2525
352.0,0.2681
352.5,0.2072
353.0,0.259
353.5,0.2751
354.0,0.2837
354.5,0.2863
355.0,0.2841
355.5,0.2551
356.0,0.2654
356.5,0.2254
357.0,0.1853
357.5,0.2256
358.0,0.1778
358.5,0.1511
359.0,0.2103
359.5,0.2672
360.0,0.2816
360.5,0.2237
361.0,0.2028
361.5,0.2322
362.0,0.1997
362.5,0.2749
363.0,0.2457
363.5,0.2251
364.0,0.2739
364.5,0.233
365.0,0.2361
365.5,0.2948
366.0,0.3107
366.5,0.2904
367.0,0.2814
367.5,0.2906
368.0,0.253
368.5,0.2541
369.0,0.273
369.5,0.2895
370.0,0.307
370.5,0.2371
371.0,0.2521
371.5,0.3138
372.0,0.2072
372.5,0.2472
373.0,0.2503
373.5,0.162
374.0,0.2343
374.5,0.1931
375.0,0.1868
375.5,0.2774
376.0,0.2289
376.5,0.236
377.0,0.2486
377.5,0.2895
378.0,0.3122
378.5,0.2936
379.0,0.241
379.5,0.219
380.0,0.2265
380.5,0.2729
381.0,0.272
381.5,0.2145
382.0,0.1895
382.5,0.1607
383.0,0.148
383.5,0.1419
384.0,0.1557
384.5,0.2279
385.0,0.2249
385.5,0.2085
386.0,0.1777
386.5,0.2322
387.0,0.192
387.5,0.2146
388.0,0.1971
388.5,0.1939
389.0,0.2082
389.5,0.251
390.0,0.2506
390.5,0.2295
391.0,0.2688
391.5,0.2728
392.0,0.2286
392.5,0.2037
393.0,0.1128
393.5,0.08158
394.0,0.1652
394.5,0.2091
395.0,0.2539
395.5,0.2567
396.0,0.2215
396.5,0.1288
397.0,0.09622
397.5,0.1947
398.0,0.2714
398.5,0.2792
399.0,0.3009
399.5,0.2985
400.0,0.3085
401.0,0.3029
402.0,0.3164
403.0,0.2977
404.0,0.2904
405.0,0.2877
406.0,0.2803
407.0,0.2731
408.0,0.2811
409.0,0.2983
410.0,0.2583
411.0,0.2773
412.0,0.2951
413.0,0.2851
414.0,0.286
415.0,0.2842
416.0,0.2864
417.0,0.2768
418.0,0.2691
419.0,0.2701
420.0,0.2664
421.0,0.2761
422.0,0.26
423.0,0.2517
424.0,0.2637
425.0,0.2608
426.0,0.2518
427.0,0.2449
428.0,0.2365
429.0,0.2221
430.0,0.1926
431.0,0.1892
432.0,0.2421
433.0,0.2412
434.0,0.222
435.0,0.2298
436.0,0.2568
437.0,0.2513
438.0,0.227
439.0,0.2329
440.0,0.2384
441.0,0.2448
442.0,0.2603
443.0,0.2514
444.0,0.2547
445.0,0.247
446.0,0.2336
447.0,0.2504
448.0,0.2521
449.0,0.2509
450.0,0.2557
451.0,0.2629
452.0,0.251
453.0,0.2342
454.0,0.2425
455.0,0.2419
456.0,0.2456
457.0,0.2476
458.0,0.2373
459.0,0.2342
460.0,0.233
461.0,0.2365
462.0,0.2364
463.0,0.233
464.0,0.2274
465.0,0.2226
466.0,0.2229
467.0,0.217
468.0,0.2176
469.0,0.2169
470.0,0.2084
471.0,0.2066
472.0,0.216
473.0,0.2115
474.0,0.2101
475.0,0.2103
476.0,0.2025
477.0,0.2015
478.0,0.2054
479.0,0.2026
480.0,0.2015
481.0,0.2035
482.0,0.2029
483.0,0.1988
484.0,0.1932
485.0,0.1825
486.0,0.1582
487.0,0.1645
488.0,0.179
489.0,0.1782
490.0,0.1861
491.0,0.1816
492.0,0.1702
493.0,0.1744
494.0,0.1748
495.0,0.175
496.0,0.1748
497.0,0.1763
498.0,0.1669
499.0,0.1678
500.0,0.1618
501.0,0.1576
502.0,0.1544
503.0,0.1595
504.0,0.1544
505.0,0.1588
506.0,0.1628
507.0,0.1537
508.0,0.1477
509.0,0.1507
510.0,0.1488
511.0,0.1517
512.0,0.1522
513.0,0.143
514.0,0.141
515.0,0.1387
516.0,0.1374
517.0,0.1212
518.0,0.1266
519.0,0.1318
520.0,0.1357
521.0,0.136
522.0,0.1352
