interpolation:linear
wavelength,value
280.0,4.674e-22
280.5,1.526e-20
281.0,8.158e-20
281.5,4.63e-19
282.0,7.657e-19
282.5,1.896e-18
283.0,5.982e-18
283.5,9.726e-18
284.0,1.591e-16
284.5,4.626e-16
285.0,7.99e-16
285.5,3.952e-15
286.0,1.589e-14
286.5,7.12e-14
287.0,2.036e-13
287.5,7.82e-13
288.0,2.61e-12
288.5,7.953e-12
289.0,2.127e-11
289.5,6.437e-11
290.0,1.789e-10
290.5,3.649e-10
291.0,7.836e-10
291.5,2.25e-09
292.0,4.781e-09
292.5,6.712e-09
293.0,1.44e-08
293.5,3.508e-08
294.0,5.486e-08
294.5,7.427e-08
295.0,1.258e-07
295.5,2.25e-07
296.0,4.415e-07
296.5,6.295e-07
297.0,8.672e-07
297.5,2.402e-06
298.0,3.912e-06
298.5,4.049e-06
299.0,9.212e-06
299.5,1.631e-05
300.0,1.869e-05
300.5,2.834e-05
301.0,5.575e-05
301.5,9.678e-05
302.0,8.684e-05
302.5,0.0001754
303.0,0.0003305
303.5,0.0004314
304.0,0.0004183
304.5,0.0006787
305.0,0.001159
305.5,0.001432
306.0,0.001428
306.5,0.001869
307.0,0.003096
307.5,0.004585
308.0,0.004929
308.5,0.006143
309.0,0.006296
309.5,0.007755
310.0,0.008059
310.5,0.01327
311.0,0.01712
311.5,0.01673
312.0,0.01775
312.5,0.02245
313.0,0.02486
313.5,0.02369
314.0,0.03103
314.5,0.02925
315.0,0.03887
315.5,0.03157
316.0,0.02897
316.5,0.04341
317.0,0.05386
317.5,0.05539
318.0,0.04448
318.5,0.05835
319.0,0.07119
319.5,0.05553
320.0,0.06667
320.5,0.08822
321.0,0.08258
321.5,0.07959
322.0,0.08044
322.5,0.07019
323.0,0.07239
323.5,0.0918
324.0,0.1078
324.5,0.1079
325.0,0.09171
325.5,0.1213
326.0,0.1494
326.5,0.1524
327.0,0.1509
327.5,0.1446
328.0,0.1258
328.5,0.1361
329.0,0.1667
329.5,0.1906
330.0,0.1913
330.5,0.1505
331.0,0.1525
331.5,0.1571
332.0,0.173
332.5,0.1727
333.0,0.1713
333.5,0.153
334.0,0.1564
334.5,0.1835
335.0,0.174
335.5,0.2037
336.0,0.141
336.5,0.1642
337.0,0.1338
337.5,0.1661
338.0,0.1644
338.5,0.1904
339.0,0.1887
339.5,0.1815
340.0,0.2128
340.5,0.1922
341.0,0.1878
341.5,0.1728
342.0,0.2066
342.5,0.1935
343.0,0.2127
343.5,0.2003
344.0,0.1478
344.5,0.1495
345.0,0.1983
345.5,0.2027
346.0,0.1725
346.5,0.1955
347.0,0.2098
347.5,0.1697
348.0,0.1937
348.5,0.1938
349.0,0.18
349.5,0.1783
350.0,0.2207
350.5,0.2329
351.0,0.208
351.5,0.202
352.0,0.2173
352.5,0.1698
353.0,0.2141
353.5,0.2291
354.0,0.238
354.5,0.2414
355.0,0.2407
