interpolation:linear
wavelength,value
280.0,4.6550000000000005e-20
280.5,8.745e-19
281.0,3.869e-18
281.5,7.179e-17
282.0,4.155e-16
282.5,1.282e-15
283.0,4.456e-15
283.5,7.427e-15
284.0,1.095e-13
284.5,2.914e-13
285.0,5.937e-13
285.5,3.428e-12
286.0,1.422e-11
286.5,6.482e-11
287.0,1.846e-10
287.5,6.959e-10
288.0,2.033e-09
288.5,6.825e-09
289.0,1.925e-08
289.5,5.955e-08
290.0,1.655e-07
290.5,3.348e-07
291.0,7.055e-07
291.5,1.965e-06
292.0,4.115e-06
292.5,5.525e-06
293.0,1.117e-05
293.5,2.501e-05
294.0,3.663e-05
294.5,7.024e-05
295.0,0.0001148
295.5,0.0002183
296.0,0.0003668
296.5,0.0004485
297.0,0.0005445
297.5,0.001246
298.0,0.001721
298.5,0.001566
299.0,0.003136
299.5,0.004414
300.0,0.00444
300.5,0.005873
301.0,0.009215
301.5,0.01296
302.0,0.01041
302.5,0.01855
303.0,0.02964
303.5,0.03477
304.0,0.03126
304.5,0.04168
305.0,0.05422
305.5,0.05649
306.0,0.05272
306.5,0.06184
307.0,0.08072
307.5,0.09521
308.0,0.0986
308.5,0.1099
309.0,0.102
309.5,0.1073
310.0,0.1036
310.5,0.1644
311.0,0.1997
311.5,0.1899
312.0,0.1769
312.5,0.2053
313.0,0.2172
313.5,0.2156
314.0,0.2547
314.5,0.2097
315.0,0.2717
315.5,0.2354
316.0,0.1935
316.5,0.2638
317.0,0.3277
317.5,0.3458
318.0,0.2603
318.5,0.3023
319.0,0.3467
319.5,0.298
320.0,0.3627
320.5,0.4241
321.0,0.3567
321.5,0.3399
322.0,0.3846
322.5,0.3332
323.0,0.3187
323.5,0.3749
324.0,0.4343
324.5,0.4486
325.0,0.3975
325.5,0.4955
326.0,0.5946
326.5,0.5818
327.0,0.5843
327.5,0.5701
328.0,0.523
328.5,0.5295
329.0,0.6159
329.5,0.6929
330.0,0.7033
330.5,0.575
331.0,0.5899
331.5,0.5894
332.0,0.6217
332.5,0.6083
333.0,0.6099
333.5,0.5614
334.0,0.5764
334.5,0.6518
335.0,0.6055
335.5,0.7063
336.0,0.4884
336.5,0.5751
337.0,0.4754
337.5,0.5927
338.0,0.5694
338.5,0.6563
339.0,0.6491
339.5,0.6239
340.0,0.7336
340.5,0.6599
341.0,0.6435
341.5,0.5904
342.0,0.7052
342.5,0.6593
343.0,0.7249
343.5,0.6824
344.0,0.5038
344.5,0.5088
345.0,0.6727
345.5,0.6862
346.0,0.5827
346.5,0.6594
347.0,0.7077
347.5,0.5719
348.0,0.6515
348.5,0.6509
349.0,0.6033
349.5,0.597
350.0,0.7379
350.5,0.778
351.0,0.6949
351.5,0.6753
352.0,0.7248
352.5,0.5652
353.0,0.7113
353.5,0.7602
354.0,0.7889
354.5,0.7999
355.0,0.797
355.5,0.7195
356.0,0.7524
356.5,0.6423
357.0,0.5306
357.5,0.6494
358.0,0.5145
358.5,0.4395
