interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03617
282.5,0.03617
283.0,0.03617
283.5,0.03617
284.0,0.03616
284.5,0.03615
285.0,0.03614
285.5,0.03611
286.0,0.03609
286.5,0.03605
287.0,0.03601
287.5,0.03594
288.0,0.03572
288.5,0.03564
289.0,0.03556
289.5,0.03547
290.0,0.03538
290.5,0.03529
291.0,0.03519
291.5,0.03505
292.0,0.03497
292.5,0.03494
293.0,0.0349
293.5,0.03488
294.0,0.03487
294.5,0.03429
295.0,0.03433
295.5,0.03414
296.0,0.03411
296.5,0.03409
297.0,0.03407
297.5,0.03407
298.0,0.03408
298.5,0.03408
299.0,0.0341
299.5,0.03415
300.0,0.03417
300.5,0.03404
301.0,0.03395
301.5,0.03386
302.0,0.03372
302.5,0.03351
303.0,0.03329
303.5,0.03309
304.0,0.03291
304.5,0.03274
305.0,0.03258
305.5,0.03241
306.0,0.03224
306.5,0.03207
307.0,0.03192
307.5,0.03176
308.0,0.03159
308.5,0.03142
309.0,0.03139
309.5,0.03117
310.0,0.03098
310.5,0.0308
311.0,0.03061
311.5,0.03043
312.0,0.03024
312.5,0.03006
313.0,0.02988
313.5,0.0297
314.0,0.02953
314.5,0.02935
315.0,0.02918
315.5,0.029
316.0,0.02883
316.5,0.02866
317.0,0.02848
317.5,0.0283
318.0,0.02813
318.5,0.02797
319.0,0.0278
319.5,0.02761
320.0,0.02744
320.5,0.02733
321.0,0.02723
321.5,0.02711
322.0,0.02697
322.5,0.02685
323.0,0.02674
323.5,0.02668
324.0,0.02656
324.5,0.02643
325.0,0.02627
325.5,0.02616
326.0,0.02608
326.5,0.02597
327.0,0.02585
327.5,0.02573
328.0,0.0256
328.5,0.02549
329.0,0.02539
329.5,0.02527
330.0,0.02515
330.5,0.02502
331.0,0.0249
331.5,0.02479
332.0,0.02468
332.5,0.02457
333.0,0.02445
333.5,0.02432
334.0,0.0242
334.5,0.02409
335.0,0.02398
335.5,0.02391
336.0,0.0238
336.5,0.02363
337.0,0.02351
337.5,0.02339
338.0,0.02328
338.5,0.0232
339.0,0.02307
339.5,0.02296
340.0,0.02281
340.5,0.02275
341.0,0.02272
341.5,0.02264
342.0,0.02258
342.5,0.02251
343.0,0.02246
343.5,0.0224
344.0,0.02232
344.5,0.02229
345.0,0.02221
345.5,0.02214
346.0,0.02208
346.5,0.02201
347.0,0.02196
347.5,0.0219
348.0,0.02183
348.5,0.02177
349.0,0.0217
349.5,0.02164
350.0,0.02158
350.5,0.02152
351.0,0.02146
351.5,0.02141
352.0,0.02135
352.5,0.02128
353.0,0.02122
353.5,0.02116
354.0,0.02109
354.5,0.02103
355.0,0.02097
355.5,0.02091
356.0,0.02085
356.5,0.02079
357.0,0.02073
357.5,0.02067
358.0,0.02061
358.5,0.02055
359.0,0.02049
359.5,0.02043
360.0,0.02037
360.5,0.02037
361.0,0.02036
361.5,0.02036
362.0,0.02035
362.5,0.02034
363.0,0.02034
363.5,0.02033
364.0,0.02033
364.5,0.02032
365.0,0.02032
365.5,0.02031
366.0,0.0203
366.5,0.0203
367.0,0.02029
367.5,0.02029
368.0,0.02028
368.5,0.02028
369.0,0.02027
369.5,0.02027
370.0,0.02026
370.5,0.02025
371.0,0.02025
371.5,0.02024
372.0,0.02024
372.5,0.02023
373.0,0.02023
373.5,0.02022
374.0,0.02022
374.5,0.02021
375.0,0.02021
375.5,0.0202
376.0,0.0202
376.5,0.02019
377.0,0.02019
377.5,0.02018
378.0,0.02018
378.5,0.02017
379.0,0.02017
379.5,0.02016
380.0,0.02016
380.5,0.02026
381.0,0.02036
381.5,0.02046
382.0,0.02056
382.5,0.02066
383.0,0.02076
383.5,0.02087
384.0,0.02097
384.5,0.02107
385.0,0.02117
385.5,0.02127
386.0,0.02137
386.5,0.02147
387.0,0.02157
387.5,0.02167
388.0,0.02177
388.5,0.02187
389.0,0.02198
389.5,0.02208
390.0,0.02218
390.5,0.02223
391.0,0.02227
391.5,0.02232
392.0,0.02237
392.5,0.02242
393.0,0.02247
393.5,0.02251
394.0,0.02256
394.5,0.02261
395.0,0.02266
395.5,0.0227
396.0,0.02275
396.5,0.0228
397.0,0.02285
397.5,0.0229
398.0,0.02294
398.5,0.02299
399.0,0.02304
399.5,0.02309
400.0,0.02314
401.0,0.02331
402.0,0.02351
403.0,0.02371
404.0,0.02391
405.0,0.02411
406.0,0.02432
407.0,0.02452
408.0,0.02472
409.0,0.02492
410.0,0.02512
411.0,0.02521
412.0,0.02531
413.0,0.02541
414.0,0.0255
415.0,0.0256
416.0,0.02569
417.0,0.02579
418.0,0.02589
419.0,0.02598
420.0,0.02608
421.0,0.02617
422.0,0.02627
423.0,0.02637
424.0,0.02646
425.0,0.02656
426.0,0.02665
427.0,0.02675
428.0,0.02685
429.0,0.02694
430.0,0.02704
431.0,0.02713
432.0,0.02723
433.0,0.02733
434.0,0.02742
435.0,0.02752
436.0,0.02762
437.0,0.02771
438.0,0.02781
439.0,0.02791
440.0,0.028
441.0,0.02799
442.0,0.02799
443.0,0.02798
444.0,0.02797
445.0,0.02797
446.0,0.02796
447.0,0.02795
448.0,0.02795
449.0,0.02794
450.0,0.02793
451.0,0.02793
452.0,0.02792
453.0,0.02791
454.0,0.02791
455.0,0.0279
456.0,0.02789
457.0,0.02789
458.0,0.02788
459.0,0.02787
460.0,0.02787
461.0,0.02796
462.0,0.02806
463.0,0.02816
464.0,0.02826
465.0,0.02836
466.0,0.02845
467.0,0.02855
468.0,0.02865
469.0,0.02874
470.0,0.02884
471.0,0.02904
472.0,0.02924
473.0,0.02944
474.0,0.02964
475.0,0.02984
476.0,0.03004
477.0,0.03024
478.0,0.03044
479.0,0.03064
480.0,0.03084
481.0,0.03104
482.0,0.03124
483.0,0.03144
484.0,0.03165
485.0,0.03185
486.0,0.03205
487.0,0.03225
488.0,0.03245
489.0,0.03265
490.0,0.03285
491.0,0.03294
492.0,0.03304
493.0,0.03314
494.0,0.03324
495.0,0.03333
496.0,0.03343
497.0,0.03353
498.0,0.03363
499.0,0.03372
500.0,0.03382
501.0,0.03433
502.0,0.03483
503.0,0.03534
504.0,0.03585
505.0,0.03636
506.0,0.03686
507.0,0.03737
508.0,0.03788
509.0,0.03839
510.0,0.03889
511.0,0.03961
512.0,0.04032
513.0,0.04103
514.0,0.04174
515.0,0.04245
516.0,0.04316
517.0,0.04387
518.0,0.04458
519.0,0.04529
520.0,0.04601
521.0,0.04682
522.0,0.04763
523.0,0.04844
524.0,0.04925
525.0,0.05007
526.0,0.05088
527.0,0.05169
528.0,0.0525
529.0,0.05331
530.0,0.05412
531.0,0.05463
532.0,0.05513
533.0,0.05564
534.0,0.05614
535.0,0.05665
536.0,0.05715
537.0,0.05766
538.0,0.05816
539.0,0.05867
540.0,0.05917
541.0,0.05957
542.0,0.05998
543.0,0.06038
544.0,0.06078
545.0,0.06118
546.0,0.06158
547.0,0.06199
548.0,0.06239
549.0,0.06279
550.0,0.06319
551.0,0.06339
552.0,0.06359
553.0,0.06379
554.0,0.06399
555.0,0.06419
556.0,0.06438
557.0,0.06458
558.0,0.06478
559.0,0.06498
560.0,0.06518
561.0,0.06527
562.0,0.06537
563.0,0.06546
564.0,0.06556
565.0,0.06566
566.0,0.06575
567.0,0.06585
568.0,0.06594
569.0,0.06604
570.0,0.06614
571.0,0.06603
572.0,0.06592
573.0,0.06582
574.0,0.06571
575.0,0.0656
576.0,0.0655
577.0,0.06539
578.0,0.06528
579.0,0.06518
580.0,0.06507
581.0,0.06497
582.0,0.06486
583.0,0.06476
584.0,0.06465
585.0,0.06455
586.0,0.06444
587.0,0.06433
588.0,0.06423
589.0,0.06412
590.0,0.06401
591.0,0.0636
592.0,0.06319
593.0,0.06278
594.0,0.06237
595.0,0.06196
596.0,0.06155
597.0,0.06114
598.0,0.06073
599.0,0.06032
600.0,0.05991
601.0,0.0597
602.0,0.0595
603.0,0.05929
604.0,0.05908
605.0,0.05888
606.0,0.05867
607.0,0.05847
608.0,0.05826
609.0,0.05806
610.0,0.05785
611.0,0.05734
612.0,0.05683
613.0,0.05632
614.0,0.05581
615.0,0.0553
616.0,0.05479
617.0,0.05428
618.0,0.05377
619.0,0.05326
620.0,0.05275
621.0,0.05244
622.0,0.05213
623.0,0.05183
624.0,0.05152
625.0,0.05121
626.0,0.05091
627.0,0.0506
628.0,0.05029
629.0,0.04999
630.0,0.04968
631.0,0.04938
632.0,0.04907
633.0,0.04876
634.0,0.04846
635.0,0.04815
636.0,0.04785
637.0,0.04754
638.0,0.04723
639.0,0.04693
640.0,0.04662
641.0,0.04642
642.0,0.04621
643.0,0.04601
644.0,0.0458
645.0,0.0456
646.0,0.0454
647.0,0.04519
648.0,0.04499
649.0,0.04478
650.0,0.04458
651.0,0.04437
652.0,0.04417
653.0,0.04397
654.0,0.04376
655.0,0.04356
656.0,0.04335
657.0,0.04315
658.0,0.04294
659.0,0.04274
660.0,0.04254
661.0,0.04243
662.0,0.04233
663.0,0.04223
664.0,0.04213
665.0,0.04202
666.0,0.04192
667.0,0.04182
668.0,0.04172
669.0,0.04161
670.0,0.04151
671.0,0.04151
672.0,0.04151
673.0,0.04151
674.0,0.04151
675.0,0.0415
676.0,0.0415
677.0,0.0415
678.0,0.0415
679.0,0.0415
680.0,0.0415
681.0,0.0415
682.0,0.0415
683.0,0.04149
684.0,0.04149
685.0,0.04149
686.0,0.04149
687.0,0.04148
688.0,0.04148
689.0,0.04148
690.0,0.04148
691.0,0.04168
692.0,0.04189
693.0,0.04209
694.0,0.04229
695.0,0.04249
696.0,0.04269
697.0,0.0429
698.0,0.0431
699.0,0.0433
700.0,0.0435
701.0,0.044
702.0,0.04451
703.0,0.04501
704.0,0.04552
705.0,0.04602
706.0,0.04653
707.0,0.04703
708.0,0.04754
709.0,0.04804
710.0,0.04855
711.0,0.05219
712.0,0.05583
713.0,0.05947
714.0,0.06311
715.0,0.06675
716.0,0.07039
717.0,0.07402
718.0,0.07766
719.0,0.0813
720.0,0.08494
721.0,0.0896
722.0,0.09426
723.0,0.0989
724.0,0.1036
725.0,0.1082
726.0,0.1129
727.0,0.1175
728.0,0.1222
729.0,0.1268
730.0,0.1315
731.0,0.1367
732.0,0.142
733.0,0.1472
734.0,0.1525
735.0,0.1578
736.0,0.163
737.0,0.1683
738.0,0.1735
739.0,0.1788
740.0,0.1841
741.0,0.1898
742.0,0.1956
743.0,0.2014
744.0,0.2071
745.0,0.2129
746.0,0.2187
747.0,0.2244
748.0,0.2302
749.0,0.236
750.0,0.2417
751.0,0.2446
752.0,0.2474
753.0,0.2502
754.0,0.253
755.0,0.2559
756.0,0.2587
757.0,0.2615
758.0,0.2644
759.0,0.2672
760.0,0.2697
761.0,0.2724
762.0,0.2755
763.0,0.2782
764.0,0.2811
765.0,0.284
766.0,0.2869
767.0,0.2898
768.0,0.2926
769.0,0.2955
770.0,0.2983
771.0,0.3
772.0,0.3017
773.0,0.3034
774.0,0.3052
775.0,0.3069
776.0,0.3086
777.0,0.3103
778.0,0.312
779.0,0.3137
780.0,0.3154
781.0,0.3165
782.0,0.3175
783.0,0.3185
784.0,0.3195
785.0,0.3205
786.0,0.3215
787.0,0.3225
788.0,0.3235
789.0,0.3245
790.0,0.3255
791.0,0.326
792.0,0.3265
793.0,0.327
794.0,0.3275
795.0,0.328
796.0,0.3285
797.0,0.329
798.0,0.3295
799.0,0.33
800.0,0.3305
801.0,0.3305
802.0,0.3305
803.0,0.3305
804.0,0.3305
805.0,0.3305
806.0,0.3305
807.0,0.3305
808.0,0.3305
809.0,0.3304
810.0,0.3304
811.0,0.3301
812.0,0.3298
813.0,0.3295
814.0,0.3292
815.0,0.3289
816.0,0.3285
817.0,0.3282
818.0,0.3279
819.0,0.3276
820.0,0.3273
821.0,0.3268
822.0,0.3263
823.0,0.3257
824.0,0.3253
825.0,0.3248
826.0,0.3243
827.0,0.3238
828.0,0.3232
829.0,0.3227
830.0,0.3222
831.0,0.3217
832.0,0.3212
833.0,0.3207
834.0,0.3202
835.0,0.3197
836.0,0.3192
837.0,0.3187
838.0,0.3182
839.0,0.3176
840.0,0.3171
841.0,0.3171
842.0,0.3171
843.0,0.3171
844.0,0.3171
845.0,0.3171
846.0,0.3171
847.0,0.3171
848.0,0.3171
849.0,0.3171
850.0,0.3171
851.0,0.3175
852.0,0.3179
853.0,0.3183
854.0,0.3187
855.0,0.3191
856.0,0.3195
857.0,0.3199
858.0,0.3203
859.0,0.3207
860.0,0.3211
861.0,0.3216
862.0,0.3221
863.0,0.3226
864.0,0.3231
865.0,0.3236
866.0,0.3241
867.0,0.3246
868.0,0.3251
869.0,0.3256
870.0,0.3261
871.0,0.3265
872.0,0.3269
873.0,0.3273
874.0,0.3277
875.0,0.3281
876.0,0.3285
877.0,0.3289
878.0,0.3293
879.0,0.3297
880.0,0.3301
881.0,0.3301
882.0,0.3301
883.0,0.3301
884.0,0.3301
885.0,0.3301
886.0,0.3301
887.0,0.3301
888.0,0.3301
889.0,0.3301
890.0,0.3301
891.0,0.33
892.0,0.3299
893.0,0.3298
894.0,0.3296
895.0,0.3295
896.0,0.3294
897.0,0.3293
898.0,0.3292
899.0,0.3291
900.0,0.329
901.0,0.3284
902.0,0.3278
903.0,0.3272
904.0,0.3266
905.0,0.326
906.0,0.3254
907.0,0.3247
908.0,0.3241
909.0,0.3235
910.0,0.3229
911.0,0.3223
912.0,0.3217
913.0,0.3211
914.0,0.3205
915.0,0.3199
916.0,0.3192
917.0,0.3186
918.0,0.318
919.0,0.3174
920.0,0.3168
921.0,0.3159
922.0,0.315
923.0,0.3141
924.0,0.3132
925.0,0.3123
926.0,0.3114
927.0,0.3105
928.0,0.3095
929.0,0.3086
930.0,0.3077
931.0,0.3064
932.0,0.3052
933.0,0.304
934.0,0.3027
935.0,0.3016
936.0,0.3003
937.0,0.2991
938.0,0.2979
939.0,0.2967
940.0,0.2955
941.0,0.2939
942.0,0.2923
943.0,0.2907
944.0,0.289
945.0,0.2874
946.0,0.2858
947.0,0.2842
948.0,0.2826
949.0,0.281
950.0,0.2793
951.0,0.2781
952.0,0.2767
953.0,0.2754
954.0,0.2741
955.0,0.2728
956.0,0.2715
957.0,0.2701
958.0,0.2689
959.0,0.2675
960.0,0.2662
961.0,0.2656
962.0,0.265
963.0,0.2644
964.0,0.2638
965.0,0.2632
966.0,0.2626
967.0,0.262
968.0,0.2614
969.0,0.2608
970.0,0.2602
971.0,0.2609
972.0,0.2616
973.0,0.2623
974.0,0.263
975.0,0.2637
976.0,0.2644
977.0,0.2651
978.0,0.2658
979.0,0.2665
980.0,0.2672
981.0,0.2677
982.0,0.2681
983.0,0.2685
984.0,0.2689
985.0,0.2693
986.0,0.2697
987.0,0.2701
988.0,0.2705
989.0,0.2709
990.0,0.2713
991.0,0.2713
992.0,0.2713
993.0,0.2713
994.0,0.2713
995.0,0.2713
996.0,0.2713
997.0,0.2713
998.0,0.2713
999.0,0.2713
1000.0,0.2713
1001.0,0.2711
1002.0,0.2709
1003.0,0.2707
1004.0,0.2704
1005.0,0.2702
1006.0,0.27
1007.0,0.2698
1008.0,0.2696
1009.0,0.2694
1010.0,0.2692
1011.0,0.2689
1012.0,0.2686
1013.0,0.2683
1014.0,0.268
1015.0,0.2677
1016.0,0.2674
1017.0,0.2671
1018.0,0.2668
1019.0,0.2665
1020.0,0.2662
1021.0,0.2658
1022.0,0.2654
1023.0,0.265
1024.0,0.2646
1025.0,0.2642
1026.0,0.2638
1027.0,0.2634
1028.0,0.263
1029.0,0.2625
1030.0,0.2621
1031.0,0.2617
1032.0,0.2613
1033.0,0.2609
1034.0,0.2605
1035.0,0.2601
1036.0,0.2597
1037.0,0.2593
1038.0,0.2589
1039.0,0.2585
1040.0,0.2581
1041.0,0.2576
1042.0,0.2571
1043.0,0.2566
1044.0,0.2561
1045.0,0.2556
1046.0,0.2551
1047.0,0.2546
1048.0,0.2541
1049.0,0.2535
1050.0,0.253
1051.0,0.2524
1052.0,0.2518
1053.0,0.2512
1054.0,0.2506
1055.0,0.25
1056.0,0.2494
1057.0,0.2488
1058.0,0.2482
1059.0,0.2476
1060.0,0.247
1061.0,0.2462
1062.0,0.2454
1063.0,0.2446
1064.0,0.2437
1065.0,0.2429
1066.0,0.2421
1067.0,0.2413
1068.0,0.2405
1069.0,0.2397
1070.0,0.2389
1071.0,0.2382
1072.0,0.2375
1073.0,0.2368
1074.0,0.2361
1075.0,0.2354
1076.0,0.2347
1077.0,0.234
1078.0,0.2332
1079.0,0.2325
1080.0,0.2318
1081.0,0.231
1082.0,0.2302
1083.0,0.2294
1084.0,0.2286
1085.0,0.2278
1086.0,0.227
1087.0,0.2262
1088.0,0.2254
1089.0,0.2246
1090.0,0.2238
1091.0,0.2227
1092.0,0.2215
1093.0,0.2204
1094.0,0.2193
1095.0,0.2182
1096.0,0.2171
1097.0,0.216
1098.0,0.2149
1099.0,0.2138
1100.0,0.2127
1101.0,0.2113
1102.0,0.21
1103.0,0.2087
1104.0,0.2074
1105.0,0.2061
1106.0,0.2048
1107.0,0.2035
1108.0,0.2022
1109.0,0.2009
1110.0,0.1995
1111.0,0.198
1112.0,0.1965
1113.0,0.195
1114.0,0.1935
1115.0,0.192
1116.0,0.1905
1117.0,0.1889
1118.0,0.1874
1119.0,0.1859
1120.0,0.1844
1121.0,0.1826
1122.0,0.1808
1123.0,0.179
1124.0,0.1771
1125.0,0.1753
1126.0,0.1735
1127.0,0.1717
1128.0,0.1699
1129.0,0.1681
1130.0,0.1662
1131.0,0.1642
1132.0,0.1622
1133.0,0.1602
1134.0,0.1582
1135.0,0.1562
1136.0,0.1542
1137.0,0.1522
1138.0,0.1501
1139.0,0.1481
1140.0,0.1461
1141.0,0.1451
1142.0,0.1441
1143.0,0.1431
1144.0,0.1421
1145.0,0.1411
1146.0,0.1401
1147.0,0.139
1148.0,0.138
1149.0,0.137
1150.0,0.136
1151.0,0.1356
1152.0,0.1352
1153.0,0.1348
1154.0,0.1344
1155.0,0.134
1156.0,0.1336
1157.0,0.1332
1158.0,0.1328
1159.0,0.1324
1160.0,0.132
1161.0,0.1317
1162.0,0.1314
1163.0,0.1311
1164.0,0.1308
1165.0,0.1305
1166.0,0.1302
1167.0,0.1299
1168.0,0.1296
1169.0,0.1293
1170.0,0.129
1171.0,0.1289
1172.0,0.1288
1173.0,0.1287
1174.0,0.1286
1175.0,0.1285
1176.0,0.1284
1177.0,0.1283
1178.0,0.1282
1179.0,0.1281
1180.0,0.128
1181.0,0.128
1182.0,0.128
1183.0,0.128
1184.0,0.128
1185.0,0.128
1186.0,0.128
1187.0,0.128
1188.0,0.128
1189.0,0.128
1190.0,0.128
1191.0,0.128
1192.0,0.128
1193.0,0.128
1194.0,0.128
1195.0,0.128
1196.0,0.128
1197.0,0.128
1198.0,0.128
1199.0,0.128
1200.0,0.128
1201.0,0.128
1202.0,0.128
1203.0,0.128
1204.0,0.128
1205.0,0.128
1206.0,0.128
1207.0,0.128
1208.0,0.128
1209.0,0.128
1210.0,0.128
1211.0,0.128
1212.0,0.128
1213.0,0.128
1214.0,0.128
1215.0,0.128
1216.0,0.128
1217.0,0.128
1218.0,0.128
1219.0,0.128
1220.0,0.128
1221.0,0.128
1222.0,0.128
1223.0,0.128
1224.0,0.128
1225.0,0.128
1226.0,0.128
1227.0,0.128
1228.0,0.128
1229.0,0.128
1230.0,0.128
1231.0,0.128
1232.0,0.128
1233.0,0.128
1234.0,0.128
1235.0,0.128
1236.0,0.128
1237.0,0.128
1238.0,0.128
1239.0,0.1279
1240.0,0.1279
1241.0,0.1279
1242.0,0.1279
1243.0,0.1279
1244.0,0.1279
1245.0,0.1279
1246.0,0.1279
1247.0,0.1279
1248.0,0.1279
1249.0,0.1279
1250.0,0.1279
1251.0,0.1279
1252.0,0.1279
1253.0,0.1279
1254.0,0.1279
1255.0,0.1279
1256.0,0.1279
1257.0,0.1279
1258.0,0.1279
1259.0,0.1279
1260.0,0.1279
1261.0,0.1279
1262.0,0.1279
1263.0,0.1279
1264.0,0.1279
1265.0,0.1279
1266.0,0.1279
1267.0,0.1279
1268.0,0.1279
1269.0,0.1279
1270.0,0.1279
1271.0,0.1279
1272.0,0.1279
1273.0,0.1279
1274.0,0.1279
1275.0,0.1279
1276.0,0.1279
1277.0,0.1279
1278.0,0.1279
1279.0,0.1279
1280.0,0.1279
1281.0,0.1279
1282.0,0.1279
1283.0,0.1279
1284.0,0.1279
1285.0,0.1279
1286.0,0.1279
1287.0,0.1279
1288.0,0.1279
1289.0,0.1279
1290.0,0.1279
1291.0,0.1279
1292.0,0.1279
1293.0,0.1279
1294.0,0.1279
1295.0,0.1279
1296.0,0.1279
1297.0,0.1279
1298.0,0.1279
1299.0,0.1279
1300.0,0.1279
1301.0,0.1279
1302.0,0.1279
1303.0,0.1279
1304.0,0.1279
1305.0,0.1279
1306.0,0.1279
1307.0,0.1279
1308.0,0.1279
1309.0,0.1279
1310.0,0.1279
1311.0,0.1279
1312.0,0.1279
1313.0,0.1279
1314.0,0.1279
1315.0,0.1279
1316.0,0.1279
1317.0,0.1279
1318.0,0.1279
1319.0,0.1279
1320.0,0.1279
1321.0,0.1279
1322.0,0.1279
1323.0,0.1279
1324.0,0.1279
1325.0,0.1279
1326.0,0.1279
1327.0,0.1279
1328.0,0.1279
1329.0,0.1279
1330.0,0.1279
1331.0,0.1279
1332.0,0.1279
1333.0,0.1279
1334.0,0.1279
1335.0,0.1279
1336.0,0.1279
1337.0,0.1279
1338.0,0.1279
1339.0,0.1279
1340.0,0.1279
1341.0,0.1279
1342.0,0.1279
1343.0,0.1279
1344.0,0.1279
1345.0,0.1279
1346.0,0.1279
1347.0,0.1279
1348.0,0.1279
1349.0,0.1279
1350.0,0.1279
1351.0,0.1279
1352.0,0.1279
1353.0,0.1279
1354.0,0.1279
1355.0,0.1279
1356.0,0.1279
1357.0,0.1279
1358.0,0.1279
1359.0,0.1279
1360.0,0.1279
1361.0,0.1279
1362.0,0.1279
1363.0,0.1279
1364.0,0.1279
1365.0,0.1279
1366.0,0.1279
1367.0,0.1279
1368.0,0.1279
1369.0,0.1279
1370.0,0.1279
1371.0,0.1279
1372.0,0.1279
1373.0,0.1279
1374.0,0.1279
1375.0,0.1279
1376.0,0.1279
