interpolation:linear
wavelength,value
280.0,5.718e-22
280.5,1.8610000000000003e-20
281.0,9.936e-20
281.5,4.902e-19
282.0,8.117e-19
282.5,2.008e-18
283.0,6.328e-18
283.5,1.028e-17
284.0,1.677e-16
284.5,4.868e-16
285.0,8.649e-16
285.5,4.252e-15
286.0,1.707e-14
286.5,7.626e-14
287.0,2.177e-13
287.5,8.343e-13
288.0,2.739e-12
288.5,8.386e-12
289.0,2.249e-11
289.5,6.82e-11
290.0,1.897e-10
290.5,3.872e-10
291.0,8.319e-10
291.5,2.389e-09
292.0,5.365e-09
292.5,7.497e-09
293.0,1.6e-08
293.5,3.87e-08
294.0,6.029e-08
294.5,8.065e-08
295.0,1.361e-07
295.5,2.522e-07
296.0,4.907e-07
296.5,7.002e-07
297.0,9.649e-07
297.5,2.674e-06
298.0,4.354e-06
298.5,4.505e-06
299.0,1.025e-05
299.5,1.815e-05
300.0,2.081e-05
300.5,3.162e-05
301.0,6.264e-05
301.5,0.0001101
302.0,9.968e-05
302.5,0.0001982
303.0,0.000365
303.5,0.0004694
304.0,0.0004523
304.5,0.0007244
305.0,0.001218
305.5,0.001491
306.0,0.001479
306.5,0.001923
307.0,0.003155
307.5,0.004633
308.0,0.004965
308.5,0.006159
309.0,0.006359
309.5,0.007667
310.0,0.007883
310.5,0.0129
311.0,0.0165
311.5,0.01604
312.0,0.01676
312.5,0.021
313.0,0.02311
313.5,0.02203
314.0,0.02856
314.5,0.02663
315.0,0.03524
315.5,0.02864
316.0,0.02606
316.5,0.03879
317.0,0.04799
317.5,0.04926
318.0,0.03936
318.5,0.05135
319.0,0.06243
319.5,0.0486
320.0,0.05818
320.5,0.07667
321.0,0.07161
321.5,0.06882
322.0,0.06928
322.5,0.06027
323.0,0.062
323.5,0.07839
324.0,0.09172
324.5,0.09168
325.0,0.07763
325.5,0.1025
326.0,0.1256
326.5,0.1277
327.0,0.1261
327.5,0.1204
328.0,0.1046
328.5,0.1126
329.0,0.1377
329.5,0.1571
330.0,0.157
330.5,0.123
331.0,0.1242
331.5,0.1276
332.0,0.1403
332.5,0.1398
333.0,0.1382
333.5,0.1228
334.0,0.1251
334.5,0.1466
335.0,0.1389
335.5,0.1633
336.0,0.1127
336.5,0.1296
337.0,0.1052
337.5,0.1301
338.0,0.1286
338.5,0.1495
339.0,0.1473
339.5,0.1415
340.0,0.1644
340.5,0.148
341.0,0.1448
341.5,0.1322
342.0,0.1575
342.5,0.1468
343.0,0.1612
343.5,0.1516
344.0,0.1112
344.5,0.1129
345.0,0.1483
345.5,0.1508
346.0,0.1277
346.5,0.1442
347.0,0.1545
347.5,0.1246
348.0,0.1414
348.5,0.1409
349.0,0.1303
349.5,0.1287
350.0,0.1587
350.5,0.1669
351.0,0.1487
351.5,0.1443
352.0,0.1543
352.5,0.12
353.0,0.1507
353.5,0.1606
354.0,0.1663
354.5,0.1681
355.0,0.167
355.5,0.1504
356.0,0.1569
356.5,0.1336
357.0,0.11
357.5,0.1343
358.0,0.1061
358.5,0.09041
359.0,0.1261
359.5,0.1602
360.0,0.1693
360.5,0.1349
361.0,0.1226
361.5,0.1407
