interpolation:linear
wavelength,value
280.0,1.456e-18
280.5,2.22e-17
281.0,9.119e-17
281.5,1.382e-15
282.0,7.078e-15
282.5,2.013e-14
283.0,6.389e-14
283.5,1.019e-13
284.0,1.214e-12
284.5,2.934e-12
285.0,4.961e-12
285.5,2.528e-11
286.0,1.002e-10
286.5,4.162e-10
287.0,1.119e-09
287.5,4.041e-09
288.0,9.921e-09
288.5,3.113e-08
289.0,8.19e-08
289.5,2.344e-07
290.0,6.116e-07
290.5,1.174e-06
291.0,2.319e-06
291.5,5.93e-06
292.0,1.16e-05
292.5,1.511e-05
293.0,2.934e-05
293.5,6.204e-05
294.0,8.779e-05
294.5,0.000156
295.0,0.0002438
295.5,0.0004372
296.0,0.0007088
296.5,0.0008378
297.0,0.0009904
297.5,0.002183
298.0,0.002926
298.5,0.002605
299.0,0.005109
299.5,0.006957
300.0,0.006882
300.5,0.008954
301.0,0.01372
301.5,0.01893
302.0,0.01508
302.5,0.02638
303.0,0.04127
303.5,0.04783
304.0,0.04277
304.5,0.05625
305.0,0.07184
305.5,0.07403
306.0,0.06878
306.5,0.08014
307.0,0.1031
307.5,0.12
308.0,0.124
308.5,0.1374
309.0,0.1259
309.5,0.131
310.0,0.1259
310.5,0.1993
311.0,0.2411
311.5,0.2288
312.0,0.2114
312.5,0.244
313.0,0.2573
313.5,0.256
314.0,0.3005
314.5,0.2452
315.0,0.3173
315.5,0.2759
316.0,0.2253
316.5,0.3053
317.0,0.3793
317.5,0.4008
318.0,0.3005
318.5,0.348
319.0,0.399
319.5,0.3429
320.0,0.4174
320.5,0.4878
321.0,0.4085
321.5,0.3889
322.0,0.442
322.5,0.3829
323.0,0.3652
323.5,0.4232
324.0,0.4898
324.5,0.5068
325.0,0.4548
325.5,0.5647
326.0,0.6698
326.5,0.6537
327.0,0.657
327.5,0.6416
328.0,0.5906
328.5,0.5954
329.0,0.6903
329.5,0.7758
330.0,0.788
330.5,0.6456
331.0,0.6628
331.5,0.661
332.0,0.6954
332.5,0.6796
333.0,0.6818
333.5,0.6285
334.0,0.6454
334.5,0.7284
335.0,0.6757
335.5,0.7877
336.0,0.5446
336.5,0.642
337.0,0.5311
337.5,0.6622
338.0,0.6351
338.5,0.7316
339.0,0.7236
339.5,0.6953
340.0,0.8178
340.5,0.7355
341.0,0.7169
341.5,0.6578
342.0,0.7855
342.5,0.7343
343.0,0.8073
343.5,0.7599
344.0,0.561
344.5,0.5663
345.0,0.7488
345.5,0.7637
346.0,0.6485
346.5,0.7338
347.0,0.7874
347.5,0.6362
348.0,0.7247
348.5,0.724
349.0,0.671
349.5,0.6639
350.0,0.8205
350.5,0.865
351.0,0.7725
351.5,0.7506
352.0,0.8055
352.5,0.6281
353.0,0.7904
353.5,0.8447
354.0,0.8765
354.5,0.8886
355.0,0.8853
355.5,0.7991
356.0,0.8356
356.5,0.7132
357.0,0.5892
357.5,0.7211
358.0,0.5713
358.5,0.488
359.0,0.6824
359.5,0.8696
360.0,0.9214
360.5,0.7361
361.0,0.6706
361.5,0.7713
362.0,0.6662
362.5,0.9211
363.0,0.8265
363.5,0.7607
364.0,0.9297
364.5,0.7943
365.0,0.8086
365.5,1.014
366.0,1.074
366.5,1.008
367.0,0.9816
367.5,1.018
368.0,0.8907
368.5,0.8983
369.0,0.9696
369.5,1.033
370.0,1.101
370.5,0.8538
371.0,0.9118
371.5,1.14
372.0,0.7567
372.5,0.9069
373.0,0.9219
373.5,0.5995
374.0,0.8708
374.5,0.7208
375.0,0.7004
375.5,1.046
376.0,0.8665
376.5,0.8977
377.0,0.95
377.5,1.111
378.0,1.204
378.5,1.138
379.0,0.939
379.5,0.8577
380.0,0.8916
380.5,1.079
381.0,1.081
381.5,0.8562
382.0,0.7599
382.5,0.6474
383.0,0.599
383.5,0.5767
384.0,0.6359
384.5,0.9349
385.0,0.9268
385.5,0.8627
386.0,0.7386
386.5,0.9697
387.0,0.8056
387.5,0.9046
388.0,0.8349
388.5,0.825
389.0,0.8903
389.5,1.078
390.0,1.081
390.5,0.9949
391.0,1.171
391.5,1.194
392.0,1.005
392.5,0.8995
393.0,0.5003
393.5,0.3635
394.0,0.7395
394.5,0.9398
395.0,1.147
395.5,1.165
396.0,1.009
396.5,0.5897
397.0,0.4424
397.5,0.8994
398.0,1.26
398.5,1.302
399.0,1.408
399.5,1.403
400.0,1.457
401.0,1.484
402.0,1.565
403.0,1.485
404.0,1.462
405.0,1.461
406.0,1.436
407.0,1.411
408.0,1.466
409.0,1.568
410.0,1.369
411.0,1.482
412.0,1.59
413.0,1.551
414.0,1.568
415.0,1.571
416.0,1.597
417.0,1.557
418.0,1.528
419.0,1.547
420.0,1.54
421.0,1.61
422.0,1.529
423.0,1.493
424.0,1.579
425.0,1.575
426.0,1.532
427.0,1.503
428.0,1.464
429.0,1.385
430.0,1.211
431.0,1.201
432.0,1.549
433.0,1.557
434.0,1.445
435.0,1.509
436.0,1.699
437.0,1.674
438.0,1.523
439.0,1.577
440.0,1.626
441.0,1.683
442.0,1.805
443.0,1.759
444.0,1.795
445.0,1.757
446.0,1.674
447.0,1.808
448.0,1.838
449.0,1.842
450.0,1.893
451.0,1.962
452.0,1.89
453.0,1.776
454.0,1.853
455.0,1.864
456.0,1.908
457.0,1.939
458.0,1.874
459.0,1.863
460.0,1.869
461.0,1.911
462.0,1.924
463.0,1.911
464.0,1.877
465.0,1.852
466.0,1.868
467.0,1.835
468.0,1.856
469.0,1.865
470.0,1.806
471.0,1.803
472.0,1.9
473.0,1.876
474.0,1.88
475.0,1.897
476.0,1.843
477.0,1.849
478.0,1.9
479.0,1.887
480.0,1.889
481.0,1.922
482.0,1.93
483.0,1.904
484.0,1.864
485.0,1.775
486.0,1.55
487.0,1.623
488.0,1.781
489.0,1.787
490.0,1.879
491.0,1.846
492.0,1.743
493.0,1.799
494.0,1.817
495.0,1.832
496.0,1.843
497.0,1.872
498.0,1.784
499.0,1.808
500.0,1.756
501.0,1.725
502.0,1.703
503.0,1.775
504.0,1.738
505.0,1.793
506.0,1.851
507.0,1.761
508.0,1.704
509.0,1.75
510.0,1.739
511.0,1.784
512.0,1.803
513.0,1.706
514.0,1.693
515.0,1.676
516.0,1.673
517.0,1.486
518.0,1.562
519.0,1.639
520.0,1.698
521.0,1.715
522.0,1.717
523.0,1.686
524.0,1.748
525.0,1.77
526.0,1.692
527.0,1.595
528.0,1.689
529.0,1.781
530.0,1.756
531.0,1.782
532.0,1.721
533.0,1.671
534.0,1.72
535.0,1.756
536.0,1.772
537.0,1.701
538.0,1.731
539.0,1.716
540.0,1.646
541.0,1.659
542.0,1.712
543.0,1.692
544.0,1.723
545.0,1.717
546.0,1.727
547.0,1.724
548.0,1.703
549.0,1.707
550.0,1.728
551.0,1.706
552.0,1.718
553.0,1.688
554.0,1.728
555.0,1.732
556.0,1.71
557.0,1.657
558.0,1.646
559.0,1.617
560.0,1.637
561.0,1.66
562.0,1.649
563.0,1.696
564.0,1.651
565.0,1.637
566.0,1.614
567.0,1.646
568.0,1.636
569.0,1.604
570.0,1.603
571.0,1.591
572.0,1.634
573.0,1.653
574.0,1.648
575.0,1.619
576.0,1.604
577.0,1.621
578.0,1.595
579.0,1.598
580.0,1.623
581.0,1.627
582.0,1.654
583.0,1.656
584.0,1.668
585.0,1.626
586.0,1.593
587.0,1.63
588.0,1.6
589.0,1.437
590.0,1.501
591.0,1.577
592.0,1.563
593.0,1.578
594.0,1.571
595.0,1.538
596.0,1.584
597.0,1.57
598.0,1.562
599.0,1.561
600.0,1.559
601.0,1.544
602.0,1.533
603.0,1.557
604.0,1.582
605.0,1.573
606.0,1.565
607.0,1.579
608.0,1.56
609.0,1.561
610.0,1.549
611.0,1.556
612.0,1.55
613.0,1.53
614.0,1.508
615.0,1.54
616.0,1.488
617.0,1.484
618.0,1.541
619.0,1.525
620.0,1.534
621.0,1.537
622.0,1.52
623.0,1.498
624.0,1.472
625.0,1.468
626.0,1.49
627.0,1.51
628.0,1.45
629.0,1.488
630.0,1.455
631.0,1.475
632.0,1.455
633.0,1.493
634.0,1.475
635.0,1.496
636.0,1.473
637.0,1.496
638.0,1.507
639.0,1.489
640.0,1.473
641.0,1.47
642.0,1.462
643.0,1.482
644.0,1.475
645.0,1.479
646.0,1.449
647.0,1.442
648.0,1.446
649.0,1.418
650.0,1.411
651.0,1.469
652.0,1.424
653.0,1.45
654.0,1.432
655.0,1.386
656.0,1.223
657.0,1.256
658.0,1.403
659.0,1.411
660.0,1.416
661.0,1.426
662.0,1.431
663.0,1.402
664.0,1.415
665.0,1.413
666.0,1.413
667.0,1.41
668.0,1.409
669.0,1.43
670.0,1.423
671.0,1.422
672.0,1.41
673.0,1.43
674.0,1.424
675.0,1.411
676.0,1.42
677.0,1.405
678.0,1.409
679.0,1.386
680.0,1.397
681.0,1.387
682.0,1.385
683.0,1.383
684.0,1.376
685.0,1.387
686.0,1.379
687.0,1.093
688.0,1.193
689.0,1.194
690.0,1.224
691.0,1.257
692.0,1.278
693.0,1.271
694.0,1.262
695.0,1.293
696.0,1.296
697.0,1.347
698.0,1.326
699.0,1.312
700.0,1.297
701.0,1.289
702.0,1.291
703.0,1.294
704.0,1.325
705.0,1.327
706.0,1.321
707.0,1.321
708.0,1.324
709.0,1.32
710.0,1.322
711.0,1.319
712.0,1.312
713.0,1.301
714.0,1.306
715.0,1.271
716.0,1.273
717.0,1.17
718.0,1.089
719.0,1.007
720.0,1.058
721.0,1.125
722.0,1.24
723.0,1.179
724.0,1.09
725.0,1.082
726.0,1.126
727.0,1.128
728.0,1.082
729.0,1.098
730.0,1.159
731.0,1.118
732.0,1.17
733.0,1.214
734.0,1.236
735.0,1.214
736.0,1.212
737.0,1.218
738.0,1.221
739.0,1.198
740.0,1.224
741.0,1.209
742.0,1.207
743.0,1.237
744.0,1.232
745.0,1.231
746.0,1.237
747.0,1.239
748.0,1.236
749.0,1.222
750.0,1.221
751.0,1.209
752.0,1.214
753.0,1.22
754.0,1.223
755.0,1.216
756.0,1.215
757.0,1.217
758.0,1.202
759.0,1.186
760.0,0.4196
761.0,0.2883
762.0,0.7965
763.0,0.5362
764.0,0.678
765.0,0.7974
766.0,0.8829
767.0,1.025
768.0,1.116
769.0,1.125
770.0,1.147
771.0,1.15
772.0,1.15
773.0,1.157
774.0,1.151
775.0,1.142
776.0,1.156
777.0,1.141
778.0,1.134
779.0,1.135
780.0,1.128
781.0,1.129
782.0,1.136
783.0,1.116
784.0,1.121
785.0,1.114
786.0,1.126
787.0,1.113
788.0,1.103
789.0,1.103
790.0,1.084
791.0,1.084
792.0,1.075
793.0,1.058
794.0,1.066
795.0,1.087
796.0,1.067
797.0,1.068
798.0,1.087
799.0,1.082
800.0,1.067
801.0,1.066
802.0,1.063
803.0,1.056
804.0,1.056
805.0,1.049
806.0,1.073
807.0,1.061
808.0,1.061
809.0,1.046
810.0,1.041
811.0,1.048
812.0,1.028
813.0,1.014
814.0,0.9266
815.0,0.9202
816.0,0.863
817.0,0.8736
818.0,0.8487
819.0,0.9175
820.0,0.8767
821.0,0.9829
822.0,0.962
823.0,0.7238
824.0,0.9474
825.0,0.9687
826.0,0.9442
827.0,0.9829
828.0,0.8708
829.0,0.9359
830.0,0.9278
831.0,0.9294
832.0,0.9079
833.0,0.9454
834.0,0.9244
835.0,0.9893
836.0,0.9629
837.0,0.991
838.0,0.9668
839.0,0.9747
840.0,0.9943
841.0,0.9832
842.0,0.9807
843.0,0.9756
844.0,0.9646
845.0,0.9936
846.0,0.9885
847.0,0.9687
848.0,0.9647
849.0,0.9374
850.0,0.8978
851.0,0.9527
852.0,0.9451
853.0,0.9079
854.0,0.7854
855.0,0.8608
856.0,0.9416
857.0,0.9612
858.0,0.9547
859.0,0.9547
860.0,0.9558
861.0,0.9507
862.0,0.9654
863.0,0.9882
864.0,0.9387
865.0,0.9303
866.0,0.8365
867.0,0.8729
868.0,0.9498
869.0,0.93
870.0,0.9564
871.0,0.9434
872.0,0.94
873.0,0.9381
874.0,0.9269
875.0,0.9082
876.0,0.9178
877.0,0.9269
878.0,0.9373
879.0,0.9228
880.0,0.903
881.0,0.8904
882.0,0.9101
883.0,0.912
884.0,0.9082
885.0,0.915
886.0,0.8756
887.0,0.8822
888.0,0.8971
889.0,0.904
890.0,0.9002
891.0,0.8968
892.0,0.8755
893.0,0.8548
894.0,0.8364
895.0,0.8055
896.0,0.7677
897.0,0.6823
898.0,0.7306
899.0,0.5854
900.0,0.7348
901.0,0.6111
902.0,0.6797
903.0,0.6978
904.0,0.8302
905.0,0.8089
906.0,0.7632
907.0,0.6532
908.0,0.6621
909.0,0.7002
910.0,0.6483
911.0,0.6744
912.0,0.6971
913.0,0.6591
914.0,0.6489
915.0,0.698
916.0,0.6028
917.0,0.7296
918.0,0.6181
919.0,0.7364
920.0,0.7311
921.0,0.7551
922.0,0.6959
923.0,0.7287
924.0,0.7132
925.0,0.6991
926.0,0.7057
927.0,0.7702
928.0,0.6223
929.0,0.5838
930.0,0.4861
931.0,0.4553
932.0,0.3549
933.0,0.3052
934.0,0.2027
935.0,0.2985
936.0,0.2082
937.0,0.215
938.0,0.255
939.0,0.4412
940.0,0.5121
941.0,0.4125
942.0,0.4596
943.0,0.3235
944.0,0.3234
945.0,0.4213
946.0,0.2436
947.0,0.4299
948.0,0.3221
949.0,0.5456
950.0,0.2009
951.0,0.5326
952.0,0.326
953.0,0.395
954.0,0.4563
955.0,0.3961
956.0,0.376
957.0,0.3306
958.0,0.49
959.0,0.418
960.0,0.4665
961.0,0.5024
962.0,0.479
963.0,0.533
964.0,0.4953
965.0,0.5282
966.0,0.5333
967.0,0.5324
968.0,0.6527
969.0,0.6841
970.0,0.6381
971.0,0.7038
972.0,0.6783
973.0,0.617
974.0,0.5904
975.0,0.6019
976.0,0.585
977.0,0.6391
978.0,0.6182
979.0,0.6384
980.0,0.6067
981.0,0.6983
982.0,0.6769
983.0,0.6558
984.0,0.7095
985.0,0.674
986.0,0.716
987.0,0.7079
988.0,0.7068
989.0,0.7102
990.0,0.7017
991.0,0.7131
992.0,0.7165
993.0,0.7066
994.0,0.7157
995.0,0.7139
996.0,0.7117
997.0,0.7123
998.0,0.7093
999.0,0.7064
1000.0,0.7029
1001.0,0.71
1002.0,0.6965
1003.0,0.6979
1004.0,0.6824
1005.0,0.6552
1006.0,0.6819
1007.0,0.6957
1008.0,0.6931
1009.0,0.6906
1010.0,0.6883
1011.0,0.6921
1012.0,0.6873
1013.0,0.6901
1014.0,0.6852
1015.0,0.6809
1016.0,0.678
1017.0,0.6799
1018.0,0.6766
1019.0,0.6644
1020.0,0.6734
1021.0,0.6721
1022.0,0.6677
1023.0,0.6749
1024.0,0.6685
1025.0,0.6737
1026.0,0.6714
1027.0,0.6697
1028.0,0.6685
1029.0,0.6608
1030.0,0.6645
1031.0,0.6622
1032.0,0.66
1033.0,0.6501
1034.0,0.65
1035.0,0.6521
1036.0,0.6557
1037.0,0.6449
1038.0,0.6479
1039.0,0.6477
1040.0,0.6451
1041.0,0.6479
1042.0,0.6434
1043.0,0.6414
1044.0,0.6438
1045.0,0.6352
1046.0,0.6283
1047.0,0.6342
1048.0,0.6378
1049.0,0.6357
1050.0,0.633
1051.0,0.6323
1052.0,0.6299
1053.0,0.6252
1054.0,0.6269
1055.0,0.6276
1056.0,0.6257
1057.0,0.6241
1058.0,0.609
1059.0,0.6101
1060.0,0.6093
1061.0,0.6088
1062.0,0.6124
1063.0,0.6066
1064.0,0.6137
1065.0,0.6101
1066.0,0.5974
1067.0,0.6054
1068.0,0.5927
1069.0,0.574
1070.0,0.5941
1071.0,0.6012
1072.0,0.5959
1073.0,0.587
1074.0,0.5998
1075.0,0.5763
1076.0,0.5997
1077.0,0.5927
1078.0,0.5828
1079.0,0.5891
1080.0,0.5838
1081.0,0.5679
1082.0,0.5716
1083.0,0.572
1084.0,0.5686
1085.0,0.5843
1086.0,0.5445
1087.0,0.5533
1088.0,0.5726
1089.0,0.5612
1090.0,0.5537
1091.0,0.5725
1092.0,0.5696
1093.0,0.503
1094.0,0.5236
1095.0,0.5204
1096.0,0.5045
1097.0,0.5561
1098.0,0.4984
1099.0,0.5166
1100.0,0.4901
1101.0,0.4933
1102.0,0.4765
1103.0,0.476
1104.0,0.4761
1105.0,0.5069
1106.0,0.4232
1107.0,0.4883
1108.0,0.4357
1109.0,0.4325
1110.0,0.4863
1111.0,0.3604
1112.0,0.4274
1113.0,0.3049
1114.0,0.3358
1115.0,0.2795
1116.0,0.2445
1117.0,0.1164
1118.0,0.2568
1119.0,0.1475
1120.0,0.1849
1121.0,0.2319
1122.0,0.1154
1123.0,0.1667
1124.0,0.141
1125.0,0.1791
1126.0,0.08059
1127.0,0.2004
1128.0,0.1391
1129.0,0.144
1130.0,0.1054
1131.0,0.3361
1132.0,0.2722
1133.0,0.1951
1134.0,0.06684
1135.0,0.02462
1136.0,0.1709
1137.0,0.3354
1138.0,0.2429
1139.0,0.3221
1140.0,0.2845
1141.0,0.2308
1142.0,0.2564
1143.0,0.3473
1144.0,0.1439
1145.0,0.1872
1146.0,0.2021
1147.0,0.09092
1148.0,0.3009
1149.0,0.2534
1150.0,0.155
1151.0,0.2414
1152.0,0.2819
1153.0,0.2639
1154.0,0.1872
1155.0,0.3364
1156.0,0.3104
1157.0,0.3386
1158.0,0.334
1159.0,0.3498
1160.0,0.3127
1161.0,0.3622
1162.0,0.3655
1163.0,0.4571
1164.0,0.4058
1165.0,0.3945
1166.0,0.3844
1167.0,0.4116
1168.0,0.4182
1169.0,0.4232
1170.0,0.45
1171.0,0.4408
1172.0,0.4434
1173.0,0.449
1174.0,0.3503
1175.0,0.435
1176.0,0.4652
1177.0,0.4546
1178.0,0.3641
1179.0,0.4683
1180.0,0.4327
1181.0,0.4446
1182.0,0.3313
1183.0,0.4344
1184.0,0.4152
1185.0,0.4072
1186.0,0.4602
1187.0,0.4451
1188.0,0.3381
1189.0,0.4166
1190.0,0.45
1191.0,0.4381
1192.0,0.4549
1193.0,0.4402
1194.0,0.4507
1195.0,0.4339
1196.0,0.4231
1197.0,0.4464
1198.0,0.4153
1199.0,0.3716
1200.0,0.4353
1201.0,0.4259
1202.0,0.4204
1203.0,0.4163
1204.0,0.3755
1205.0,0.4247
1206.0,0.4584
1207.0,0.4207
1208.0,0.4087
1209.0,0.4158
1210.0,0.429
1211.0,0.4157
1212.0,0.4176
1213.0,0.447
1214.0,0.4238
1215.0,0.4178
1216.0,0.4453
1217.0,0.437
1218.0,0.442
1219.0,0.4381
1220.0,0.442
1221.0,0.4445
1222.0,0.4352
1223.0,0.4325
1224.0,0.4321
1225.0,0.4417
1226.0,0.4426
1227.0,0.4171
1228.0,0.4431
1229.0,0.4425
1230.0,0.4367
1231.0,0.4437
1232.0,0.4413
1233.0,0.4328
1234.0,0.442
1235.0,0.4401
1236.0,0.4425
1237.0,0.439
1238.0,0.441
1239.0,0.4354
1240.0,0.4368
1241.0,0.4363
1242.0,0.4339
1243.0,0.4303
1244.0,0.4339
1245.0,0.4354
1246.0,0.4328
1247.0,0.4316
1248.0,0.4321
1249.0,0.4327
1250.0,0.4306
1251.0,0.4261
1252.0,0.4249
1253.0,0.4238
1254.0,0.4213
1255.0,0.425
1256.0,0.4174
1257.0,0.4159
1258.0,0.4203
1259.0,0.4117
1260.0,0.4131
1261.0,0.3984
1262.0,0.391
1263.0,0.392
1264.0,0.3725
1265.0,0.3892
1266.0,0.3808
1267.0,0.3832
1268.0,0.3704
1269.0,0.2811
1270.0,0.3835
1271.0,0.396
