interpolation:linear
wavelength,value
280.0,1.0050000000000001e-20
280.5,3.018e-19
281.0,1.571e-18
281.5,4.593e-19
282.0,1.501e-18
282.5,4.001e-18
283.0,1.295e-17
283.5,2.118e-17
284.0,3.358e-16
284.5,9.564e-16
285.0,1.854e-15
285.5,9.867e-15
286.0,4.031e-14
286.5,1.822e-13
287.0,5.207e-13
287.5,1.979e-12
288.0,5.228e-12
288.5,1.884e-11
289.0,5.722e-11
289.5,1.923e-10
290.0,5.725e-10
290.5,1.227e-09
291.0,2.768e-09
291.5,8.479e-09
292.0,1.992e-08
292.5,3.112e-08
293.0,7.679e-08
293.5,2.285e-07
294.0,4.158e-07
294.5,5.021e-07
295.0,9.905e-07
295.5,2.61e-06
296.0,5.042e-06
296.5,7.082e-06
297.0,9.635e-06
297.5,2.622e-05
298.0,4.203e-05
298.5,4.297e-05
299.0,9.655e-05
299.5,0.0001676
300.0,0.0001898
300.5,0.0002846
301.0,0.000552
301.5,0.0009497
302.0,0.0008488
302.5,0.001609
303.0,0.00278
303.5,0.003418
304.0,0.003172
304.5,0.004619
305.0,0.006789
305.5,0.007618
306.0,0.007297
306.5,0.008958
307.0,0.01296
307.5,0.01682
308.0,0.01764
308.5,0.02056
309.0,0.02076
309.5,0.02291
310.0,0.0226
310.5,0.03622
311.0,0.04479
311.5,0.04286
312.0,0.04178
312.5,0.04996
313.0,0.05361
313.5,0.05215
314.0,0.06399
314.5,0.05552
315.0,0.07243
315.5,0.06081
316.0,0.0522
316.5,0.07388
317.0,0.09136
317.5,0.09494
318.0,0.07328
318.5,0.08959
319.0,0.1054
319.5,0.08623
320.0,0.1039
320.5,0.1282
321.0,0.1128
321.5,0.1076
322.0,0.1151
322.5,0.0997
323.0,0.09837
323.5,0.1212
324.0,0.1408
324.5,0.1427
325.0,0.1216
325.5,0.1552
326.0,0.191
326.5,0.1901
327.0,0.1888
327.5,0.1818
328.0,0.1618
328.5,0.1687
329.0,0.2007
329.5,0.2269
330.0,0.228
330.5,0.1819
331.0,0.1847
331.5,0.1868
332.0,0.2008
332.5,0.1978
333.0,0.1964
333.5,0.1771
334.0,0.1807
334.5,0.2076
335.0,0.1943
335.5,0.2308
336.0,0.1591
336.5,0.1816
337.0,0.1484
337.5,0.1838
338.0,0.1788
338.5,0.209
339.0,0.2051
339.5,0.1971
340.0,0.2272
340.5,0.2039
341.0,0.2008
341.5,0.1821
342.0,0.2164
342.5,0.2013
343.0,0.2214
343.5,0.2084
344.0,0.1519
344.5,0.1555
345.0,0.2027
345.5,0.2054
346.0,0.1735
346.5,0.1954
347.0,0.2097
347.5,0.1691
348.0,0.1911
348.5,0.1899
349.0,0.1753
349.5,0.1729
