interpolation:linear
wavelength,value
280.0,1.221e-29
280.5,9.323e-28
281.0,6.928e-27
281.5,4.991000000000001e-25
282.0,6.61e-24
282.5,3.5729999999999996e-23
283.0,2.2969999999999996e-22
283.5,5.226e-22
284.0,3.168e-20
284.5,1.613e-19
285.0,5.758e-19
285.5,7.263e-18
286.0,4.163e-17
286.5,3.603e-16
287.0,1.641e-15
287.5,1.119e-14
288.0,8.306e-14
288.5,4.299e-13
289.0,1.891e-12
289.5,9.487e-12
290.0,3.928e-11
290.5,1.114e-10
291.0,3.495e-10
291.5,1.59e-09
292.0,5.248e-09
292.5,9.162e-09
293.0,2.57e-08
293.5,8.876e-08
294.0,1.775e-07
294.5,3.573e-07
295.0,7.437e-07
295.5,2.214e-06
296.0,4.587e-06
296.5,6.833e-06
297.0,9.699e-06
297.5,2.751e-05
298.0,4.515e-05
298.5,4.669e-05
299.0,0.0001053
299.5,0.000178
300.0,0.0001974
300.5,0.0002869
301.0,0.0005131
301.5,0.0008016
302.0,0.0006797
302.5,0.001365
303.0,0.002521
303.5,0.003216
304.0,0.003015
304.5,0.004398
305.0,0.006407
305.5,0.007163
306.0,0.006903
306.5,0.008477
307.0,0.01205
307.5,0.01534
308.0,0.0162
308.5,0.01879
309.0,0.01699
309.5,0.01966
310.0,0.0199
310.5,0.03245
311.0,0.04094
311.5,0.03978
312.0,0.03962
312.5,0.0481
313.0,0.05226
313.5,0.05146
314.0,0.06386
314.5,0.05571
315.0,0.07343
315.5,0.06268
316.0,0.05398
316.5,0.07648
317.0,0.09568
317.5,0.1009
318.0,0.07811
318.5,0.09467
319.0,0.1112
319.5,0.09379
320.0,0.1145
320.5,0.1396
321.0,0.121
321.5,0.1164
322.0,0.1295
322.5,0.1132
323.0,0.1109
323.5,0.1316
324.0,0.154
324.5,0.1589
325.0,0.1426
325.5,0.1809
326.0,0.2174
326.5,0.216
327.0,0.2178
327.5,0.2131
328.0,0.1941
328.5,0.2011
329.0,0.2378
329.5,0.2699
330.0,0.2753
330.5,0.2249
331.0,0.2316
331.5,0.2343
332.0,0.2505
332.5,0.2472
333.0,0.2491
333.5,0.2295
334.0,0.2369
334.5,0.2712
335.0,0.2541
335.5,0.2898
336.0,0.2016
336.5,0.2455
337.0,0.2037
337.5,0.2553
338.0,0.2476
338.5,0.2808
339.0,0.2811
339.5,0.2707
340.0,0.3264
340.5,0.2953
341.0,0.2847
341.5,0.2652
342.0,0.3192
342.5,0.3006
343.0,0.3307
343.5,0.3117
344.0,0.2342
344.5,0.2329
345.0,0.3134
345.5,0.3226
346.0,0.2761
346.5,0.3145
347.0,0.3379
347.5,0.2741
348.0,0.3153
348.5,0.3172
349.0,0.2958
349.5,0.294
350.0,0.3653
350.5,0.387
351.0,0.3466
351.5,0.3365
352.0,0.3643
352.5,0.2861
353.0,0.3623
353.5,0.3893
354.0,0.4059
354.5,0.4134
355.0,0.4135
355.5,0.3751
356.0,0.3941
356.5,0.3379
357.0,0.2803
357.5,0.3445
358.0,0.2741
358.5,0.2352
359.0,0.3301
359.5,0.422
360.0,0.4491
360.5,0.3604
361.0,0.3298
361.5,0.3812
362.0,0.3308
362.5,0.4595
363.0,0.4142
363.5,0.3828
364.0,0.4698
364.5,0.403
365.0,0.4118
365.5,0.5187
366.0,0.5514
366.5,0.5199
367.0,0.508
367.5,0.5289
368.0,0.4644
368.5,0.4701
369.0,0.5093
369.5,0.5447
370.0,0.5825
370.5,0.4536
371.0,0.4862
371.5,0.6102
372.0,0.4062
372.5,0.4886
373.0,0.4985
373.5,0.3254
374.0,0.4742
374.5,0.3939
375.0,0.3841
375.5,0.5751
376.0,0.4781
376.5,0.497
377.0,0.5277
377.5,0.6191
378.0,0.6731
378.5,0.6381
379.0,0.5282
379.5,0.484
380.0,0.5047
380.5,0.613
381.0,0.6161
381.5,0.4898
382.0,0.4362
382.5,0.373
383.0,0.3463
383.5,0.3344
384.0,0.3699
384.5,0.5455
385.0,0.5423
385.5,0.5064
386.0,0.4349
386.5,0.5727
387.0,0.4772
387.5,0.5374
388.0,0.4974
