interpolation:linear
wavelength,value
280.0,2.036e-20
280.5,5.938e-19
281.0,3.061e-18
281.5,4.141e-19
282.0,1.636e-18
282.5,4.533e-18
283.0,1.496e-17
283.5,2.462e-17
284.0,3.913e-16
284.5,1.11e-15
285.0,1.957e-15
285.5,1.102e-14
286.0,4.571e-14
286.5,2.11e-13
287.0,6.101e-13
287.5,2.346e-12
288.0,6.754e-12
288.5,2.587e-11
289.0,8.365e-11
289.5,3.013e-10
290.0,9.515e-10
290.5,2.149e-09
291.0,5.17e-09
291.5,1.701e-08
292.0,4.639e-08
292.5,7.357e-08
293.0,1.848e-07
293.5,5.624e-07
294.0,1.041e-06
294.5,1.383e-06
295.0,2.757e-06
295.5,7.094e-06
296.0,1.38e-05
296.5,1.944e-05
297.0,2.647e-05
297.5,7.156e-05
298.0,0.0001135
298.5,0.0001148
299.0,0.0002542
299.5,0.0004249
300.0,0.0004697
300.5,0.0006839
301.0,0.001249
301.5,0.002012
302.0,0.001734
302.5,0.00331
303.0,0.005767
303.5,0.007117
304.0,0.00659
304.5,0.009459
305.0,0.01358
305.5,0.01503
306.0,0.01436
306.5,0.01749
307.0,0.02472
307.5,0.03138
308.0,0.03291
308.5,0.03799
309.0,0.03686
309.5,0.04087
310.0,0.04046
310.5,0.06506
311.0,0.08067
311.5,0.07746
312.0,0.0754
312.5,0.09013
313.0,0.09683
313.5,0.09486
314.0,0.1161
314.5,0.09998
315.0,0.1307
315.5,0.1109
316.0,0.09458
316.5,0.1331
317.0,0.1653
317.5,0.173
318.0,0.1331
318.5,0.1608
319.0,0.1883
319.5,0.1569
320.0,0.1902
320.5,0.2315
321.0,0.2011
321.5,0.1923
322.0,0.2105
322.5,0.1829
323.0,0.179
323.5,0.2164
324.0,0.2519
324.5,0.2575
325.0,0.2245
325.5,0.2847
326.0,0.3466
326.5,0.3439
327.0,0.3439
327.5,0.3336
328.0,0.3008
328.5,0.3114
329.0,0.3683
329.5,0.4166
330.0,0.4215
330.5,0.3405
331.0,0.348
331.5,0.3512
332.0,0.3756
332.5,0.3699
333.0,0.3697
333.5,0.3371
334.0,0.3458
334.5,0.3957
335.0,0.37
335.5,0.4321
336.0,0.299
336.5,0.3509
337.0,0.2889
337.5,0.3598
338.0,0.3489
338.5,0.4026
339.0,0.3984
339.5,0.3833
340.0,0.4505
340.5,0.4058
341.0,0.3958
341.5,0.3633
342.0,0.4342
342.5,0.4062
343.0,0.4468
343.5,0.4208
344.0,0.3109
344.5,0.3141
345.0,0.4155
345.5,0.4241
346.0,0.3604
346.5,0.4081
347.0,0.4382
347.5,0.3543
348.0,0.4038
348.5,0.4036
349.0,0.3744
349.5,0.3707
350.0,0.4584
350.5,0.4836
351.0,0.432
351.5,0.42
352.0,0.451
352.5,0.3519
353.0,0.4432
353.5,0.4739
354.0,0.492
354.5,0.4989
355.0,0.4973
355.5,0.4492
356.0,0.47
356.5,0.4014
357.0,0.3316
357.5,0.406
358.0,0.3218
358.5,0.275
359.0,0.3846
359.5,0.4903
360.0,0.5197
360.5,0.4154
361.0,0.3787
361.5,0.436
362.0,0.377
362.5,0.5217
363.0,0.4686
363.5,0.4316
364.0,0.5279
364.5,0.4512
365.0,0.4596
365.5,0.5768
366.0,0.6111
366.5,0.5742
367.0,0.5592
367.5,0.5803
368.0,0.5079
368.5,0.5125
369.0,0.5535
369.5,0.59
370.0,0.6289
370.5,0.4882
371.0,0.5216
371.5,0.6526
372.0,0.4332
372.5,0.5194
373.0,0.5284
373.5,0.3438
374.0,0.4996
374.5,0.4138
375.0,0.4022
375.5,0.6006
376.0,0.4979
376.5,0.516
377.0,0.5463
377.5,0.6392
378.0,0.6929
378.5,0.655
379.0,0.5406
379.5,0.4938
380.0,0.5135
380.5,0.6219
381.0,0.6233
381.5,0.4941
382.0,0.4388
382.5,0.3741
383.0,0.3463
383.5,0.3336
384.0,0.368
384.5,0.5413
385.0,0.5368
385.5,0.5
386.0,0.4282
386.5,0.5625
387.0,0.4675
387.5,0.5251
388.0,0.4848
388.5,0.4793
389.0,0.5174
389.5,0.6267
390.0,0.629
390.5,0.5789
391.0,0.6815
391.5,0.6951
392.0,0.5855
392.5,0.5242
393.0,0.2917
393.5,0.212
394.0,0.4315
394.5,0.5487
395.0,0.6695
395.5,0.6802
396.0,0.5898
396.5,0.3448
397.0,0.2588
397.5,0.5263
398.0,0.737
398.5,0.7619
399.0,0.825
399.5,0.8223
400.0,0.854
401.0,0.8673
402.0,0.915
403.0,0.8692
404.0,0.8559
405.0,0.8559
406.0,0.842
407.0,0.8284
408.0,0.8609
409.0,0.9214
410.0,0.8051
411.0,0.8721
412.0,0.9367
413.0,0.9135
414.0,0.9247
415.0,0.9272
416.0,0.9434
417.0,0.9202
418.0,0.9032
419.0,0.9151
420.0,0.9111
421.0,0.9532
422.0,0.906
423.0,0.885
424.0,0.9361
425.0,0.9344
426.0,0.9101
427.0,0.8931
428.0,0.87
429.0,0.824
430.0,0.7211
431.0,0.7148
432.0,0.9228
433.0,0.9279
434.0,0.8617
435.0,0.9
436.0,1.014
437.0,1.0
438.0,0.9107
439.0,0.9422
440.0,0.9721
441.0,1.007
442.0,1.08
443.0,1.052
444.0,1.075
445.0,1.052
446.0,1.004
447.0,1.085
448.0,1.102
449.0,1.106
450.0,1.137
451.0,1.179
452.0,1.136
453.0,1.068
454.0,1.115
455.0,1.122
456.0,1.149
457.0,1.168
458.0,1.128
459.0,1.122
460.0,1.125
461.0,1.151
462.0,1.16
463.0,1.152
464.0,1.133
465.0,1.118
466.0,1.129
467.0,1.108
468.0,1.121
469.0,1.127
470.0,1.091
471.0,1.09
472.0,1.148
473.0,1.133
474.0,1.135
475.0,1.145
476.0,1.111
477.0,1.115
478.0,1.145
479.0,1.138
480.0,1.14
481.0,1.161
482.0,1.167
483.0,1.153
484.0,1.129
485.0,1.075
486.0,0.9399
487.0,0.9848
488.0,1.08
489.0,1.084
490.0,1.14
491.0,1.12
492.0,1.058
493.0,1.093
494.0,1.104
495.0,1.113
496.0,1.12
497.0,1.137
498.0,1.084
499.0,1.098
500.0,1.066
501.0,1.047
502.0,1.032
503.0,1.075
504.0,1.049
505.0,1.085
506.0,1.12
507.0,1.066
508.0,1.032
509.0,1.061
510.0,1.055
511.0,1.083
512.0,1.095
513.0,1.036
514.0,1.029
515.0,1.019
516.0,1.016
517.0,0.9031
518.0,0.9495
519.0,0.9959
520.0,1.032
521.0,1.042
522.0,1.043
523.0,1.024
524.0,1.061
525.0,1.074
526.0,1.026
527.0,0.9671
528.0,1.023
529.0,1.078
530.0,1.063
531.0,1.079
532.0,1.042
533.0,1.011
534.0,1.041
535.0,1.064
536.0,1.073
537.0,1.031
538.0,1.049
539.0,1.04
540.0,0.9974
541.0,1.004
542.0,1.036
543.0,1.025
544.0,1.043
545.0,1.04
546.0,1.044
547.0,1.044
548.0,1.031
549.0,1.034
550.0,1.046
551.0,1.034
552.0,1.041
553.0,1.022
554.0,1.047
555.0,1.049
556.0,1.035
557.0,1.003
558.0,0.9959
559.0,0.9774
560.0,0.9898
561.0,1.003
562.0,0.9957
563.0,1.023
564.0,0.9954
565.0,0.987
566.0,0.9726
567.0,0.9913
568.0,0.983
569.0,0.9607
570.0,0.9603
571.0,0.9542
572.0,0.9778
573.0,0.9884
574.0,0.9854
575.0,0.9672
576.0,0.9584
577.0,0.9687
578.0,0.9539
579.0,0.9572
580.0,0.9746
581.0,0.9791
582.0,0.9971
583.0,0.9992
584.0,1.008
585.0,0.9828
586.0,0.9626
587.0,0.984
588.0,0.9614
589.0,0.8544
590.0,0.8932
591.0,0.9437
592.0,0.9327
593.0,0.9453
594.0,0.9392
595.0,0.9169
596.0,0.951
597.0,0.9412
598.0,0.9382
599.0,0.9387
600.0,0.9396
601.0,0.9315
602.0,0.9251
603.0,0.9402
604.0,0.9557
605.0,0.9506
606.0,0.9465
607.0,0.9557
608.0,0.9449
609.0,0.9463
610.0,0.9394
611.0,0.9441
612.0,0.9413
613.0,0.9293
614.0,0.9164
615.0,0.9362
616.0,0.9052
617.0,0.9033
618.0,0.938
619.0,0.9284
620.0,0.9343
621.0,0.9353
622.0,0.9246
623.0,0.9107
624.0,0.8949
625.0,0.8929
626.0,0.9061
627.0,0.9167
628.0,0.8616
629.0,0.8969
630.0,0.8764
631.0,0.8944
632.0,0.8833
633.0,0.9094
634.0,0.9
635.0,0.9137
636.0,0.9013
637.0,0.9158
638.0,0.9242
639.0,0.9136
640.0,0.9045
641.0,0.9038
642.0,0.8994
643.0,0.9115
644.0,0.9083
645.0,0.9099
646.0,0.8894
647.0,0.8803
648.0,0.8812
649.0,0.8643
650.0,0.8666
651.0,0.9037
652.0,0.8682
653.0,0.8917
654.0,0.8816
655.0,0.8498
656.0,0.7524
657.0,0.7726
658.0,0.8652
659.0,0.8712
660.0,0.8747
661.0,0.8808
662.0,0.883
663.0,0.8654
664.0,0.8751
665.0,0.8754
666.0,0.8759
667.0,0.8748
668.0,0.875
669.0,0.8884
670.0,0.8845
671.0,0.8842
672.0,0.8766
673.0,0.8897
674.0,0.8863
675.0,0.8781
676.0,0.8841
677.0,0.8752
678.0,0.8777
679.0,0.8634
680.0,0.8703
681.0,0.8645
682.0,0.8634
683.0,0.8617
684.0,0.8575
685.0,0.8647
686.0,0.8597
687.0,0.5943
688.0,0.6852
689.0,0.6873
690.0,0.7171
691.0,0.7505
692.0,0.7745
693.0,0.7685
694.0,0.7621
695.0,0.7908
696.0,0.7919
697.0,0.8368
698.0,0.8238
699.0,0.8065
700.0,0.7968
701.0,0.7894
702.0,0.794
703.0,0.7955
704.0,0.8195
705.0,0.8207
706.0,0.8195
707.0,0.8199
708.0,0.8217
709.0,0.822
710.0,0.8224
711.0,0.821
712.0,0.8181
713.0,0.8102
714.0,0.8132
715.0,0.7884
716.0,0.7891
717.0,0.693
718.0,0.6379
719.0,0.5852
720.0,0.6137
721.0,0.6721
722.0,0.7632
723.0,0.7135
724.0,0.6463
725.0,0.6371
726.0,0.6663
727.0,0.6738
728.0,0.6359
729.0,0.6566
730.0,0.6948
731.0,0.6657
732.0,0.7088
733.0,0.7472
734.0,0.764
735.0,0.7487
736.0,0.7477
737.0,0.7507
738.0,0.7602
739.0,0.7453
740.0,0.7641
741.0,0.7561
742.0,0.7564
743.0,0.7756
744.0,0.7731
745.0,0.7731
746.0,0.7766
747.0,0.7783
748.0,0.7766
749.0,0.7678
750.0,0.7673
751.0,0.7595
752.0,0.7627
753.0,0.7666
754.0,0.7683
755.0,0.7639
756.0,0.7636
757.0,0.7647
758.0,0.7552
759.0,0.7411
760.0,0.1454
761.0,0.08079
762.0,0.4022
763.0,0.214
764.0,0.3102
765.0,0.4023
766.0,0.4832
767.0,0.599
768.0,0.6828
769.0,0.6952
770.0,0.7167
771.0,0.7216
772.0,0.7228
773.0,0.7278
774.0,0.7242
775.0,0.7187
776.0,0.7274
777.0,0.7178
778.0,0.7134
779.0,0.714
780.0,0.71
781.0,0.7107
782.0,0.7151
783.0,0.7027
784.0,0.706
785.0,0.7009
786.0,0.7087
787.0,0.6972
788.0,0.6889
789.0,0.6888
790.0,0.6717
791.0,0.6763
792.0,0.6711
793.0,0.6604
794.0,0.6704
795.0,0.682
796.0,0.6628
797.0,0.6637
798.0,0.6814
799.0,0.6774
800.0,0.6661
801.0,0.6644
802.0,0.6624
803.0,0.6576
804.0,0.6583
805.0,0.6557
806.0,0.6733
807.0,0.6654
808.0,0.6659
809.0,0.654
810.0,0.6491
811.0,0.6508
812.0,0.6334
813.0,0.621
814.0,0.5504
815.0,0.5468
816.0,0.5095
817.0,0.5184
818.0,0.4999
819.0,0.5553
820.0,0.5244
821.0,0.6081
822.0,0.5915
823.0,0.4099
824.0,0.576
825.0,0.5978
826.0,0.5765
827.0,0.6069
828.0,0.5189
829.0,0.5727
830.0,0.5657
831.0,0.5675
832.0,0.5509
833.0,0.5839
834.0,0.5647
835.0,0.6173
836.0,0.5928
837.0,0.6189
838.0,0.6005
839.0,0.6094
840.0,0.6225
841.0,0.614
842.0,0.6148
843.0,0.6139
844.0,0.6057
845.0,0.6257
846.0,0.6229
847.0,0.6111
848.0,0.6075
849.0,0.5903
850.0,0.5655
851.0,0.599
852.0,0.5947
853.0,0.5722
854.0,0.4942
855.0,0.5428
856.0,0.5932
857.0,0.6063
858.0,0.6019
859.0,0.6023
860.0,0.6033
861.0,0.6
862.0,0.6094
863.0,0.6238
864.0,0.5926
865.0,0.5874
866.0,0.5282
867.0,0.5512
868.0,0.5998
869.0,0.5874
870.0,0.6041
871.0,0.5959
872.0,0.5938
873.0,0.5926
874.0,0.5855
875.0,0.5737
876.0,0.5796
877.0,0.5855
878.0,0.5919
879.0,0.5828
880.0,0.5703
881.0,0.5618
882.0,0.574
883.0,0.5757
884.0,0.5731
885.0,0.5774
886.0,0.5507
887.0,0.5563
888.0,0.5646
889.0,0.5707
890.0,0.5663
891.0,0.5652
892.0,0.5493
893.0,0.5327
894.0,0.5151
895.0,0.4881
896.0,0.4604
897.0,0.3974
898.0,0.4326
899.0,0.3313
900.0,0.4418
901.0,0.3472
902.0,0.4044
903.0,0.4094
904.0,0.5112
905.0,0.4942
906.0,0.463
907.0,0.379
908.0,0.3861
909.0,0.4169
910.0,0.371
911.0,0.394
912.0,0.4114
913.0,0.3766
914.0,0.373
915.0,0.4042
916.0,0.3428
917.0,0.4326
918.0,0.3515
919.0,0.4398
920.0,0.4431
921.0,0.4606
922.0,0.4134
923.0,0.4448
924.0,0.4238
925.0,0.4146
926.0,0.4192
927.0,0.4678
928.0,0.3474
929.0,0.3182
930.0,0.2517
931.0,0.2382
932.0,0.1732
933.0,0.1416
934.0,0.07937
935.0,0.1442
936.0,0.09112
937.0,0.09248
938.0,0.1133
939.0,0.2308
940.0,0.2766
941.0,0.2102
