interpolation:linear
wavelength,value
280.0,1.989e-32
280.5,2.282e-30
281.0,1.9689999999999999e-29
281.5,2.105e-27
282.0,3.5430000000000005e-26
282.5,2.251e-25
283.0,1.729e-24
283.5,4.298e-24
284.0,3.9329999999999997e-22
284.5,2.4160000000000002e-21
285.0,1.056e-20
285.5,1.692e-19
286.0,1.069e-18
286.5,1.128e-17
287.0,5.952e-17
287.5,4.917e-16
288.0,4.651e-15
288.5,2.738e-14
289.0,1.375e-13
289.5,7.984e-13
290.0,3.725e-12
290.5,1.167e-11
291.0,4.131e-11
291.5,2.191e-10
292.0,8.191e-10
292.5,1.534e-09
293.0,4.708e-09
293.5,1.838e-08
294.0,3.995e-08
294.5,8.558e-08
295.0,1.927e-07
295.5,6.323e-07
296.0,1.4e-06
296.5,2.222e-06
297.0,3.316e-06
297.5,1.009e-05
298.0,1.752e-05
298.5,1.89e-05
299.0,4.433e-05
299.5,7.98e-05
300.0,9.147e-05
300.5,0.0001373
301.0,0.0002572
301.5,0.0004173
302.0,0.0003604
302.5,0.0007475
303.0,0.001436
303.5,0.001874
304.0,0.001777
304.5,0.002661
305.0,0.004011
305.5,0.004577
306.0,0.004449
306.5,0.005534
307.0,0.008069
307.5,0.01051
308.0,0.01116
308.5,0.01309
309.0,0.01194
309.5,0.01415
310.0,0.01448
310.5,0.02376
311.0,0.03025
311.5,0.02953
312.0,0.02992
312.5,0.03673
313.0,0.04016
313.5,0.0394
314.0,0.04952
314.5,0.04388
315.0,0.05804
315.5,0.04928
316.0,0.04296
316.5,0.06149
317.0,0.077
317.5,0.08109
318.0,0.06322
318.5,0.07754
319.0,0.09169
319.5,0.07674
320.0,0.0937
320.5,0.1155
321.0,0.1011
321.5,0.09747
322.0,0.1075
322.5,0.09414
323.0,0.09289
323.5,0.1114
324.0,0.1307
324.5,0.1345
325.0,0.12
325.5,0.1531
326.0,0.1853
326.5,0.185
327.0,0.1865
327.5,0.1823
328.0,0.1652
328.5,0.1725
329.0,0.2051
329.5,0.2333
330.0,0.2379
330.5,0.1939
331.0,0.1996
331.5,0.2027
332.0,0.2176
332.5,0.2152
333.0,0.2169
333.5,0.1995
334.0,0.2061
334.5,0.2367
335.0,0.2222
335.5,0.2539
336.0,0.1767
336.5,0.2151
337.0,0.1785
337.5,0.2237
338.0,0.2176
338.5,0.2472
339.0,0.2477
339.5,0.2387
340.0,0.2877
340.5,0.2606
341.0,0.2516
341.5,0.2346
342.0,0.2826
342.5,0.2665
343.0,0.2932
343.5,0.2765
344.0,0.2077
344.5,0.2068
345.0,0.2787
345.5,0.2872
346.0,0.246
346.5,0.2804
347.0,0.3015
347.5,0.2447
348.0,0.2816
348.5,0.2836
349.0,0.2646
349.5,0.2632
350.0,0.3273
350.5,0.3469
351.0,0.3109
351.5,0.302
352.0,0.3271
352.5,0.2571
353.0,0.3259
353.5,0.3503
354.0,0.3655
354.5,0.3724
355.0,0.3727
355.5,0.3384
356.0,0.3558
356.5,0.3051
357.0,0.2532
357.5,0.3114
358.0,0.2479
358.5,0.2128
359.0,0.2988
359.5,0.3822
360.0,0.407
360.5,0.3267
361.0,0.2992
361.5,0.3461
362.0,0.3006
362.5,0.4178
363.0,0.3768
363.5,0.3485
364.0,0.428
364.5,0.3673
365.0,0.3755
365.5,0.4732
366.0,0.5034
366.5,0.4749
367.0,0.4642
367.5,0.4836
368.0,0.4248
368.5,0.4303
369.0,0.4664
369.5,0.499
370.0,0.5339
370.5,0.416
371.0,0.4461
371.5,0.5601
372.0,0.3731
372.5,0.4489
373.0,0.4583
373.5,0.2992
374.0,0.4363
374.5,0.3626
375.0,0.3537
375.5,0.5298
376.0,0.4407
376.5,0.4582
377.0,0.4868
377.5,0.5714
378.0,0.6214
378.5,0.5893
379.0,0.488
379.5,0.4472
380.0,0.4665
380.5,0.567
381.0,0.5701
381.5,0.4535
382.0,0.4041
382.5,0.3457
383.0,0.3211
383.5,0.3102
384.0,0.3432
384.5,0.5064
385.0,0.5037
385.5,0.4705
386.0,0.4042
386.5,0.5326
387.0,0.4439
387.5,0.5001
388.0,0.4631
388.5,0.4591
389.0,0.497
389.5,0.6038
390.0,0.6077
390.5,0.5609
391.0,0.6621
391.5,0.6772
392.0,0.572
392.5,0.5136
393.0,0.2866
393.5,0.2089
394.0,0.4261
394.5,0.5433
395.0,0.6646
395.5,0.6769
396.0,0.5884
396.5,0.3449
397.0,0.2595
397.5,0.5292
398.0,0.7429
398.5,0.7698
399.0,0.8357
399.5,0.8351
400.0,0.8692
401.0,0.8969
402.0,0.9509
403.0,0.9076
404.0,0.8976
405.0,0.9015
406.0,0.8909
407.0,0.8805
408.0,0.9188
409.0,0.9874
410.0,0.8663
411.0,0.9422
412.0,1.016
413.0,0.9947
414.0,1.011
415.0,1.018
416.0,1.04
417.0,1.018
418.0,1.003
419.0,1.02
420.0,1.019
421.0,1.07
422.0,1.021
423.0,1.001
424.0,1.063
425.0,1.064
426.0,1.04
427.0,1.024
428.0,1.001
429.0,0.9512
430.0,0.8352
431.0,0.8304
432.0,1.076
433.0,1.085
434.0,1.011
435.0,1.059
436.0,1.196
437.0,1.184
438.0,1.081
439.0,1.121
440.0,1.16
441.0,1.206
442.0,1.297
443.0,1.266
444.0,1.297
445.0,1.272
446.0,1.217
447.0,1.32
448.0,1.344
449.0,1.353
450.0,1.394
451.0,1.45
452.0,1.4
453.0,1.32
454.0,1.381
455.0,1.393
456.0,1.43
457.0,1.457
458.0,1.41
459.0,1.406
460.0,1.413
461.0,1.449
462.0,1.463
463.0,1.456
464.0,1.435
465.0,1.419
466.0,1.436
467.0,1.413
468.0,1.433
469.0,1.443
470.0,1.4
471.0,1.401
472.0,1.478
473.0,1.462
474.0,1.467
475.0,1.482
476.0,1.44
477.0,1.447
478.0,1.49
479.0,1.484
480.0,1.49
481.0,1.521
482.0,1.532
483.0,1.516
484.0,1.487
485.0,1.419
486.0,1.243
487.0,1.304
488.0,1.433
489.0,1.44
490.0,1.517
491.0,1.494
492.0,1.413
493.0,1.461
494.0,1.478
495.0,1.493
496.0,1.504
497.0,1.53
498.0,1.461
499.0,1.482
500.0,1.441
501.0,1.416
502.0,1.399
503.0,1.458
504.0,1.422
505.0,1.476
506.0,1.525
507.0,1.453
508.0,1.41
509.0,1.451
510.0,1.445
511.0,1.485
512.0,1.503
513.0,1.425
514.0,1.417
515.0,1.404
516.0,1.403
517.0,1.248
518.0,1.313
519.0,1.379
520.0,1.431
521.0,1.446
522.0,1.449
523.0,1.425
524.0,1.477
525.0,1.496
526.0,1.431
527.0,1.35
528.0,1.429
529.0,1.508
530.0,1.488
531.0,1.511
532.0,1.461
533.0,1.419
534.0,1.463
535.0,1.496
536.0,1.511
537.0,1.453
538.0,1.48
539.0,1.469
540.0,1.41
541.0,1.42
542.0,1.466
543.0,1.452
544.0,1.478
545.0,1.475
546.0,1.482
547.0,1.483
548.0,1.467
549.0,1.472
550.0,1.491
551.0,1.474
552.0,1.486
553.0,1.46
554.0,1.497
555.0,1.501
556.0,1.482
557.0,1.438
558.0,1.428
559.0,1.402
560.0,1.421
561.0,1.441
562.0,1.431
563.0,1.471
564.0,1.432
565.0,1.421
566.0,1.401
567.0,1.429
568.0,1.417
569.0,1.383
570.0,1.384
571.0,1.377
572.0,1.411
573.0,1.427
574.0,1.423
575.0,1.397
576.0,1.385
577.0,1.401
578.0,1.381
579.0,1.387
580.0,1.415
581.0,1.423
582.0,1.451
583.0,1.456
584.0,1.469
585.0,1.434
586.0,1.406
587.0,1.437
588.0,1.402
589.0,1.242
590.0,1.299
591.0,1.377
592.0,1.36
593.0,1.381
594.0,1.372
595.0,1.339
596.0,1.393
597.0,1.379
598.0,1.376
599.0,1.378
600.0,1.381
601.0,1.371
602.0,1.362
603.0,1.386
604.0,1.409
605.0,1.403
606.0,1.398
607.0,1.412
608.0,1.397
609.0,1.401
610.0,1.391
611.0,1.399
612.0,1.396
613.0,1.379
614.0,1.36
615.0,1.391
616.0,1.346
617.0,1.343
618.0,1.396
619.0,1.382
620.0,1.391
621.0,1.393
622.0,1.377
623.0,1.357
624.0,1.334
625.0,1.332
626.0,1.352
627.0,1.367
628.0,1.274
629.0,1.335
630.0,1.304
631.0,1.335
632.0,1.32
633.0,1.361
634.0,1.349
635.0,1.37
636.0,1.353
637.0,1.376
638.0,1.39
639.0,1.375
640.0,1.362
641.0,1.362
642.0,1.356
643.0,1.375
644.0,1.371
645.0,1.373
646.0,1.341
647.0,1.325
648.0,1.327
649.0,1.301
650.0,1.309
651.0,1.367
652.0,1.309
653.0,1.349
654.0,1.335
655.0,1.285
656.0,1.14
657.0,1.171
658.0,1.313
659.0,1.323
660.0,1.329
661.0,1.338
662.0,1.341
663.0,1.315
664.0,1.332
665.0,1.333
666.0,1.335
667.0,1.334
668.0,1.335
669.0,1.356
670.0,1.351
671.0,1.351
672.0,1.34
673.0,1.36
674.0,1.356
675.0,1.344
676.0,1.353
677.0,1.34
678.0,1.344
679.0,1.323
680.0,1.334
681.0,1.326
682.0,1.324
683.0,1.322
684.0,1.316
685.0,1.328
686.0,1.32
687.0,0.8621
688.0,1.018
689.0,1.022
690.0,1.074
691.0,1.134
692.0,1.177
693.0,1.168
694.0,1.158
695.0,1.208
696.0,1.21
697.0,1.287
698.0,1.267
699.0,1.236
700.0,1.221
701.0,1.208
702.0,1.217
703.0,1.22
704.0,1.26
705.0,1.262
706.0,1.262
707.0,1.263
708.0,1.266
709.0,1.269
710.0,1.269
711.0,1.268
712.0,1.264
713.0,1.252
714.0,1.257
715.0,1.217
716.0,1.218
717.0,1.051
718.0,0.9652
719.0,0.884
720.0,0.9256
721.0,1.025
722.0,1.176
723.0,1.093
724.0,0.9835
725.0,0.9671
726.0,1.013
727.0,1.029
728.0,0.965
729.0,1.003
730.0,1.062
731.0,1.015
732.0,1.088
733.0,1.154
734.0,1.182
735.0,1.158
736.0,1.156
737.0,1.161
738.0,1.181
739.0,1.158
740.0,1.188
741.0,1.177
742.0,1.179
743.0,1.209
744.0,1.206
745.0,1.207
746.0,1.212
747.0,1.215
748.0,1.213
749.0,1.199
750.0,1.199
751.0,1.187
752.0,1.192
753.0,1.198
754.0,1.201
755.0,1.195
756.0,1.194
757.0,1.196
758.0,1.182
759.0,1.157
760.0,0.1768
761.0,0.08972
762.0,0.5742
763.0,0.2765
764.0,0.4249
765.0,0.5745
766.0,0.7142
767.0,0.9104
768.0,1.058
769.0,1.082
770.0,1.121
771.0,1.131
772.0,1.134
773.0,1.142
774.0,1.137
775.0,1.128
776.0,1.142
777.0,1.128
778.0,1.121
779.0,1.122
780.0,1.116
781.0,1.117
782.0,1.124
783.0,1.105
784.0,1.111
785.0,1.102
786.0,1.115
787.0,1.095
788.0,1.081
789.0,1.081
790.0,1.051
791.0,1.061
792.0,1.054
793.0,1.037
794.0,1.056
795.0,1.073
796.0,1.039
797.0,1.04
798.0,1.072
799.0,1.065
800.0,1.047
801.0,1.043
802.0,1.04
803.0,1.032
804.0,1.034
805.0,1.031
806.0,1.061
807.0,1.048
808.0,1.05
809.0,1.029
810.0,1.021
811.0,1.021
812.0,0.9914
813.0,0.9704
814.0,0.8507
815.0,0.8458
816.0,0.7871
817.0,0.8019
818.0,0.7712
819.0,0.865
820.0,0.8137
821.0,0.955
822.0,0.9272
823.0,0.6247
824.0,0.899
825.0,0.9388
826.0,0.9021
827.0,0.9534
828.0,0.8047
829.0,0.8972
830.0,0.8852
831.0,0.8885
832.0,0.8607
833.0,0.9175
834.0,0.8839
835.0,0.9739
836.0,0.9305
837.0,0.9769
838.0,0.9457
839.0,0.9626
840.0,0.9841
841.0,0.9698
842.0,0.9726
843.0,0.9729
844.0,0.9591
845.0,0.9921
846.0,0.9879
847.0,0.9699
848.0,0.9636
849.0,0.9364
850.0,0.8972
851.0,0.9497
852.0,0.9433
853.0,0.9084
854.0,0.7842
855.0,0.862
856.0,0.9419
857.0,0.9632
858.0,0.9561
859.0,0.9572
860.0,0.9591
861.0,0.9539
862.0,0.969
863.0,0.992
864.0,0.9425
865.0,0.9344
866.0,0.8402
867.0,0.8769
868.0,0.9544
869.0,0.9347
870.0,0.9614
871.0,0.9484
872.0,0.9452
873.0,0.9434
874.0,0.9322
875.0,0.9134
876.0,0.923
877.0,0.9324
878.0,0.9426
879.0,0.9282
880.0,0.9084
881.0,0.8947
882.0,0.914
883.0,0.9171
