interpolation:linear
wavelength,value
280.0,2.1880000000000003e-28
280.5,1.39e-26
281.0,9.661000000000001e-26
281.5,5.829e-24
282.0,6.93e-23
282.5,3.483e-22
283.0,2.068e-21
283.5,4.52e-21
284.0,2.277e-19
284.5,1.066e-18
285.0,3.472e-18
285.5,3.934e-17
286.0,2.159e-16
286.5,1.709e-15
287.0,7.288e-15
287.5,4.556e-14
288.0,3.034e-13
288.5,1.482e-12
289.0,6.142e-12
289.5,2.885e-11
290.0,1.132e-10
290.5,3.069e-10
291.0,9.122e-10
291.5,3.875e-09
292.0,1.209e-08
292.5,2.045e-08
293.0,5.509e-08
293.5,1.801e-07
294.0,3.47e-07
294.5,6.789e-07
295.0,1.364e-06
295.5,3.887e-06
296.0,7.818e-06
296.5,1.132e-05
297.0,1.571e-05
297.5,4.318e-05
298.0,6.907e-05
298.5,7.01e-05
299.0,0.0001553
299.5,0.0002552
300.0,0.0002789
300.5,0.0003995
301.0,0.0006997
301.5,0.001075
302.0,0.0009039
302.5,0.001789
303.0,0.003246
303.5,0.004098
304.0,0.003823
304.5,0.005511
305.0,0.007907
305.5,0.008758
306.0,0.008408
306.5,0.01027
307.0,0.01442
307.5,0.01817
308.0,0.01915
308.5,0.0221
309.0,0.0199
309.5,0.02279
310.0,0.02294
310.5,0.03733
311.0,0.0469
311.5,0.04548
312.0,0.04495
312.5,0.05428
313.0,0.05882
313.5,0.05801
314.0,0.07158
314.5,0.06201
315.0,0.0816
315.5,0.06983
316.0,0.05981
316.5,0.08434
317.0,0.1055
317.5,0.1113
318.0,0.08589
318.5,0.1035
319.0,0.1213
319.5,0.1026
320.0,0.1254
320.5,0.1519
321.0,0.1312
321.5,0.1261
322.0,0.1408
322.5,0.123
323.0,0.1201
323.5,0.1418
324.0,0.1658
324.5,0.1712
325.0,0.1541
325.5,0.195
326.0,0.2335
326.5,0.2315
327.0,0.2335
327.5,0.2285
328.0,0.2086
328.5,0.2154
329.0,0.254
329.5,0.2881
330.0,0.2938
330.5,0.2403
331.0,0.2475
331.5,0.25
332.0,0.2668
332.5,0.2631
333.0,0.2651
333.5,0.2444
334.0,0.2523
334.5,0.2882
335.0,0.2698
335.5,0.3076
336.0,0.2138
336.5,0.2604
337.0,0.2161
337.5,0.2708
338.0,0.2624
338.5,0.2974
339.0,0.2975
339.5,0.2864
340.0,0.3453
340.5,0.3124
341.0,0.3009
341.5,0.2801
342.0,0.337
342.5,0.3174
343.0,0.349
343.5,0.3289
344.0,0.2471
344.5,0.2456
345.0,0.3303
345.5,0.3399
346.0,0.2908
346.5,0.3311
347.0,0.3557
347.5,0.2884
348.0,0.3316
348.5,0.3335
349.0,0.3109
349.5,0.3089
350.0,0.3838
350.5,0.4064
351.0,0.3639
351.5,0.3533
352.0,0.3823
352.5,0.3001
353.0,0.3799
353.5,0.4081
354.0,0.4255
354.5,0.4331
355.0,0.4331
355.5,0.3929
356.0,0.4127
356.5,0.3537
357.0,0.2933
357.5,0.3604
358.0,0.2867
358.5,0.2459
359.0,0.3452
359.5,0.4411
360.0,0.4694
360.5,0.3766
361.0,0.3445
361.5,0.3981
362.0,0.3454
362.5,0.4795
363.0,0.4321
363.5,0.3993
364.0,0.4899
364.5,0.4201
365.0,0.4292
365.5,0.5404
366.0,0.5744
366.5,0.5414
367.0,0.5289
367.5,0.5506
368.0,0.4833
368.5,0.4891
369.0,0.5299
369.5,0.5665
