interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,4.905e-44
282.5,1.1080000000000001e-42
283.0,3.4429999999999996e-41
283.5,1.717e-40
284.0,3.993e-37
284.5,1.072e-35
285.0,2.309e-34
285.5,2.4190000000000002e-32
286.0,3.268e-31
286.5,1.645e-29
287.0,2.745e-28
287.5,1.028e-26
288.0,6.521e-25
288.5,1.056e-23
289.0,1.504e-22
289.5,2.75e-21
290.0,3.2810000000000005e-20
290.5,2.255e-19
291.0,2.056e-18
291.5,3.633e-17
292.0,3.618e-16
292.5,1.176e-15
293.0,7.325e-15
293.5,7.503e-14
294.0,3.127e-13
294.5,1.095e-12
295.0,4.579e-12
295.5,3.226e-11
296.0,1.206e-10
296.5,3.143e-10
297.0,6.956e-10
297.5,3.674e-09
298.0,9.951e-09
298.5,1.495e-08
299.0,4.778e-08
299.5,1.409e-07
300.0,2.091e-07
300.5,4.043e-07
301.0,1.092e-06
301.5,2.384e-06
302.0,2.376e-06
302.5,6.363e-06
303.0,1.669e-05
303.5,2.603e-05
304.0,2.697e-05
304.5,4.964e-05
305.0,9.771e-05
305.5,0.0001312
306.0,0.0001363
306.5,0.0001877
307.0,0.0003349
307.5,0.0005231
308.0,0.0005766
308.5,0.0007393
309.0,0.0007242
309.5,0.001035
310.0,0.001156
310.5,0.001988
311.0,0.002718
311.5,0.002752
312.0,0.003191
312.5,0.004279
313.0,0.004915
313.5,0.004692
314.0,0.006517
314.5,0.006524
315.0,0.008881
315.5,0.00722
316.0,0.006935
316.5,0.01076
317.0,0.01356
317.5,0.01413
318.0,0.01165
318.5,0.01571
319.0,0.01951
319.5,0.01542
320.0,0.0188
320.5,0.02539
321.0,0.02398
321.5,0.02347
322.0,0.02428
322.5,0.02152
323.0,0.02246
323.5,0.02928
324.0,0.03499
324.5,0.03532
325.0,0.03018
325.5,0.04024
326.0,0.05154
326.5,0.05345
327.0,0.05372
327.5,0.05215
328.0,0.0455
328.5,0.05052
329.0,0.06262
329.5,0.07239
330.0,0.07384
330.5,0.05906
331.0,0.06063
331.5,0.06332
332.0,0.07029
332.5,0.07073
333.0,0.07129
333.5,0.0648
334.0,0.06718
334.5,0.07937
335.0,0.07582
335.5,0.08765
336.0,0.0614
336.5,0.07448
337.0,0.0617
337.5,0.07761
338.0,0.07718
338.5,0.08871
339.0,0.08966
339.5,0.08688
340.0,0.1046
340.5,0.09544
341.0,0.09334
341.5,0.08781
342.0,0.1065
342.5,0.1011
343.0,0.1117
343.5,0.1057
344.0,0.0792
344.5,0.07977
345.0,0.1086
345.5,0.1128
346.0,0.09725
346.5,0.1115
347.0,0.1205
347.5,0.09826
348.0,0.1139
348.5,0.1153
349.0,0.1082
349.5,0.1083
350.0,0.1354
350.5,0.1443
351.0,0.1299
351.5,0.1265
352.0,0.138
352.5,0.1091
353.0,0.1391
353.5,0.1503
354.0,0.1575
354.5,0.1611
355.0,0.162
355.5,0.1479
356.0,0.1562
356.5,0.1345
357.0,0.1121
357.5,0.1384
358.0,0.1106
358.5,0.09534
359.0,0.1344
359.5,0.1725
360.0,0.1844
360.5,0.1487
361.0,0.1369
361.5,0.1592
362.0,0.1392
362.5,0.1945
363.0,0.1764
363.5,0.164
364.0,0.2023
364.5,0.1744
365.0,0.179
365.5,0.2265
366.0,0.2421
366.5,0.2295
367.0,0.2252
367.5,0.2355
368.0,0.2077
368.5,0.2113
369.0,0.2299
369.5,0.247
370.0,0.2653
370.5,0.2075
371.0,0.2235
371.5,0.2816
372.0,0.1882
372.5,0.2273
373.0,0.233
373.5,0.1527
374.0,0.2235
374.5,0.1865
375.0,0.1825
375.5,0.2743
376.0,0.2288
376.5,0.2387
377.0,0.2545
377.5,0.2998
378.0,0.327
378.5,0.311
379.0,0.2582
379.5,0.2372
380.0,0.2482
380.5,0.3029
381.0,0.3058
381.5,0.2442
382.0,0.2185
382.5,0.1877
383.0,0.175
383.5,0.1697
384.0,0.1883
384.5,0.2788
385.0,0.2782
385.5,0.2608
386.0,0.2248
386.5,0.2972
387.0,0.2484
387.5,0.2806
388.0,0.2607
388.5,0.2593
389.0,0.2815
389.5,0.343
390.0,0.3463
390.5,0.3206
391.0,0.3796
391.5,0.3893
392.0,0.3297
392.5,0.297
393.0,0.1662
393.5,0.1215
394.0,0.2486
394.5,0.3179
395.0,0.3899
395.5,0.398
396.0,0.3469
396.5,0.2041
397.0,0.154
397.5,0.3148
398.0,0.4427
398.5,0.4599
399.0,0.5011
399.5,0.502
400.0,0.5234
401.0,0.543
402.0,0.579
403.0,0.5557
404.0,0.5521
405.0,0.5569
406.0,0.5534
407.0,0.5499
408.0,0.5759
409.0,0.6216
410.0,0.548
411.0,0.5988
412.0,0.6492
413.0,0.6376
414.0,0.651
415.0,0.6585
416.0,0.6761
417.0,0.6645
418.0,0.6573
419.0,0.6712
420.0,0.6732
421.0,0.7098
422.0,0.6798
423.0,0.6691
424.0,0.7126
425.0,0.7168
426.0,0.7041
427.0,0.6954
428.0,0.6815
429.0,0.6507
430.0,0.5734
431.0,0.5715
432.0,0.7437
433.0,0.7528
434.0,0.7031
435.0,0.7381
436.0,0.8376
437.0,0.8323
438.0,0.7629
439.0,0.7916
440.0,0.8222
441.0,0.8581
442.0,0.9257
443.0,0.9051
444.0,0.9304
445.0,0.9139
446.0,0.8782
447.0,0.9557
448.0,0.9739
449.0,0.9853
450.0,1.019
451.0,1.062
452.0,1.029
453.0,0.9723
454.0,1.021
455.0,1.032
456.0,1.062
457.0,1.085
458.0,1.051
459.0,1.051
460.0,1.058
461.0,1.087
462.0,1.101
463.0,1.097
464.0,1.085
465.0,1.077
466.0,1.093
467.0,1.076
468.0,1.093
469.0,1.103
470.0,1.071
471.0,1.074
472.0,1.135
473.0,1.124
474.0,1.127
475.0,1.139
476.0,1.107
477.0,1.112
478.0,1.148
479.0,1.148
480.0,1.156
481.0,1.184
482.0,1.197
483.0,1.188
484.0,1.168
485.0,1.117
486.0,0.9807
487.0,1.032
488.0,1.135
489.0,1.141
490.0,1.206
491.0,1.19
492.0,1.127
493.0,1.167
494.0,1.182
495.0,1.196
496.0,1.206
497.0,1.229
498.0,1.175
499.0,1.193
500.0,1.16
501.0,1.141
502.0,1.125
503.0,1.171
504.0,1.135
505.0,1.187
506.0,1.228
507.0,1.171
508.0,1.14
509.0,1.176
510.0,1.174
511.0,1.21
512.0,1.227
513.0,1.164
514.0,1.16
515.0,1.151
516.0,1.15
517.0,1.025
518.0,1.079
519.0,1.134
520.0,1.178
521.0,1.191
522.0,1.194
523.0,1.174
524.0,1.217
525.0,1.232
526.0,1.179
527.0,1.111
528.0,1.176
529.0,1.241
530.0,1.225
531.0,1.245
532.0,1.204
533.0,1.171
534.0,1.208
535.0,1.237
536.0,1.252
537.0,1.205
538.0,1.229
539.0,1.221
540.0,1.172
541.0,1.178
542.0,1.216
543.0,1.208
544.0,1.228
545.0,1.226
546.0,1.231
547.0,1.235
548.0,1.223
549.0,1.229
550.0,1.246
551.0,1.233
552.0,1.243
553.0,1.223
554.0,1.253
555.0,1.257
556.0,1.242
557.0,1.204
558.0,1.196
559.0,1.174
560.0,1.189
561.0,1.205
562.0,1.196
563.0,1.229
564.0,1.195
565.0,1.185
566.0,1.168
567.0,1.189
568.0,1.175
569.0,1.139
570.0,1.141
571.0,1.138
572.0,1.16
573.0,1.173
574.0,1.169
575.0,1.145
576.0,1.136
577.0,1.151
578.0,1.137
579.0,1.147
580.0,1.178
581.0,1.19
582.0,1.219
583.0,1.227
584.0,1.241
585.0,1.214
586.0,1.19
587.0,1.214
588.0,1.173
589.0,1.016
590.0,1.065
591.0,1.143
592.0,1.121
593.0,1.151
594.0,1.139
595.0,1.103
596.0,1.168
597.0,1.151
598.0,1.156
599.0,1.161
600.0,1.169
601.0,1.164
602.0,1.158
603.0,1.18
604.0,1.202
605.0,1.197
606.0,1.195
607.0,1.21
608.0,1.2
609.0,1.204
610.0,1.199
611.0,1.207
612.0,1.205
613.0,1.192
