interpolation:linear
wavelength,value
280.0,6.429e-21
280.5,1.964e-19
281.0,1.028e-18
281.5,5.151e-19
282.0,1.424e-18
282.5,3.694e-18
283.0,1.18e-17
283.5,1.923e-17
284.0,3.043e-16
284.5,8.684e-16
285.0,1.78e-15
285.5,9.116e-15
286.0,3.689e-14
286.5,1.648e-13
287.0,4.687e-13
287.5,1.776e-12
288.0,4.616e-12
288.5,1.611e-11
289.0,4.758e-11
289.5,1.56e-10
290.0,4.57e-10
290.5,9.692e-10
291.0,2.167e-09
291.5,6.614e-09
292.0,1.613e-08
292.5,2.51e-08
293.0,6.16e-08
293.5,1.813e-07
294.0,3.263e-07
294.5,4.288e-07
295.0,8.363e-07
295.5,2.285e-06
296.0,4.557e-06
296.5,6.598e-06
297.0,9.199e-06
297.5,2.584e-05
298.0,4.244e-05
298.5,4.414e-05
299.0,0.0001006
299.5,0.0001774
300.0,0.0002024
300.5,0.0003052
301.0,0.0005925
301.5,0.001019
302.0,0.0009121
302.5,0.001776
303.0,0.003172
303.5,0.003977
304.0,0.003724
304.5,0.005501
305.0,0.008213
305.5,0.009311
306.0,0.008977
306.5,0.0111
307.0,0.01622
307.5,0.02123
308.0,0.02237
308.5,0.02621
309.0,0.02565
309.5,0.02901
310.0,0.02899
310.5,0.04684
311.0,0.05853
311.5,0.05639
312.0,0.05582
312.5,0.06746
313.0,0.07291
313.5,0.07106
314.0,0.0881
314.5,0.07724
315.0,0.1013
315.5,0.08523
316.0,0.07375
316.5,0.105
317.0,0.1304
317.5,0.1361
318.0,0.1056
318.5,0.1296
319.0,0.153
319.5,0.1259
320.0,0.1523
320.5,0.1884
321.0,0.1661
321.5,0.1591
322.0,0.1715
322.5,0.1491
323.0,0.1474
323.5,0.1799
324.0,0.2098
324.5,0.2137
325.0,0.1853
325.5,0.2369
326.0,0.2892
326.5,0.2884
327.0,0.2879
327.5,0.2787
328.0,0.2496
328.5,0.2606
329.0,0.3103
329.5,0.3517
330.0,0.3553
330.5,0.2856
331.0,0.2914
331.5,0.2953
332.0,0.3176
332.5,0.3135
333.0,0.313
333.5,0.2843
334.0,0.2915
334.5,0.335
335.0,0.3142
335.5,0.3669
336.0,0.2539
336.5,0.2977
337.0,0.2447
337.5,0.3046
338.0,0.2965
338.5,0.3422
339.0,0.3387
339.5,0.3259
340.0,0.3831
340.5,0.3452
341.0,0.3367
341.5,0.3092
342.0,0.3695
342.5,0.3458
343.0,0.3803
343.5,0.3582
344.0,0.2648
344.5,0.2675
345.0,0.354
345.5,0.3614
346.0,0.3072
346.5,0.3479
347.0,0.3736
347.5,0.3021
348.0,0.3444
348.5,0.3443
349.0,0.3194
349.5,0.3163
350.0,0.3913
350.5,0.4128
351.0,0.3688
351.5,0.3586
352.0,0.3852
352.5,0.3006
353.0,0.3787
353.5,0.405
354.0,0.4205
354.5,0.4265
355.0,0.4251
355.5,0.3841
356.0,0.4019
356.5,0.3433
357.0,0.2837
357.5,0.3473
358.0,0.2753
358.5,0.2353
359.0,0.3291
359.5,0.4195
360.0,0.4447
360.5,0.3555
361.0,0.3242
361.5,0.3733
362.0,0.3229
362.5,0.447
363.0,0.4016
363.5,0.37
364.0,0.4525
364.5,0.3869
365.0,0.3941
365.5,0.4947
366.0,0.5242
366.5,0.4927
367.0,0.4799
367.5,0.4981
368.0,0.436
368.5,0.44
369.0,0.4752
369.5,0.5066
370.0,0.5402
370.5,0.4193
371.0,0.4482
371.5,0.5608
372.0,0.3722
372.5,0.4464
373.0,0.4542
373.5,0.2956
374.0,0.4296
374.5,0.3558
375.0,0.3459
375.5,0.5166
376.0,0.4283
376.5,0.4439
377.0,0.4701
377.5,0.55
378.0,0.5963
378.5,0.5637
379.0,0.4653
379.5,0.4251
380.0,0.442
380.5,0.5355
381.0,0.5367
381.5,0.4256
382.0,0.378
382.5,0.3223
383.0,0.2985
383.5,0.2875
384.0,0.3172
384.5,0.4667
385.0,0.4629
385.5,0.4312
386.0,0.3694
386.5,0.4853
387.0,0.4033
387.5,0.4531
388.0,0.4184
388.5,0.4137
389.0,0.4466
389.5,0.541
390.0,0.5431
390.5,0.4999
391.0,0.5885
391.5,0.6003
392.0,0.5057
392.5,0.4528
393.0,0.252
393.5,0.1832
394.0,0.3729
394.5,0.4742
395.0,0.5787
395.5,0.588
396.0,0.5099
396.5,0.2981
397.0,0.2238
397.5,0.4552
398.0,0.6375
398.5,0.659
399.0,0.7138
399.5,0.7115
400.0,0.7389
401.0,0.7497
402.0,0.7912
403.0,0.7518
404.0,0.7404
405.0,0.7405
406.0,0.7287
407.0,0.7171
408.0,0.7453
409.0,0.7979
410.0,0.6974
411.0,0.7555
412.0,0.8117
413.0,0.7917
414.0,0.8016
415.0,0.8039
416.0,0.8182
417.0,0.7982
418.0,0.7836
419.0,0.7941
420.0,0.7907
421.0,0.8274
422.0,0.7866
423.0,0.7685
424.0,0.8129
425.0,0.8116
426.0,0.7907
427.0,0.7761
428.0,0.7561
429.0,0.7163
430.0,0.627
431.0,0.6216
432.0,0.8026
433.0,0.8072
434.0,0.7496
435.0,0.783
436.0,0.8824
437.0,0.8706
438.0,0.7929
439.0,0.8201
440.0,0.8464
441.0,0.8771
442.0,0.9408
443.0,0.9164
444.0,0.9364
445.0,0.9162
446.0,0.8745
447.0,0.9455
448.0,0.9603
449.0,0.9643
450.0,0.9913
451.0,1.028
452.0,0.9907
453.0,0.9319
454.0,0.9729
455.0,0.979
456.0,1.002
457.0,1.019
458.0,0.9843
459.0,0.9793
460.0,0.982
461.0,1.005
462.0,1.012
463.0,1.005
464.0,0.9889
465.0,0.9765
466.0,0.986
467.0,0.968
468.0,0.9794
469.0,0.9846
470.0,0.9532
471.0,0.9521
472.0,1.003
473.0,0.9902
474.0,0.9917
475.0,1.0
476.0,0.9703
477.0,0.973
478.0,1.0
479.0,0.994
480.0,0.9959
481.0,1.014
482.0,1.02
483.0,1.008
484.0,0.9869
485.0,0.9403
486.0,0.822
487.0,0.8615
488.0,0.9451
489.0,0.9481
490.0,0.9975
491.0,0.9803
492.0,0.9257
493.0,0.9561
494.0,0.9657
495.0,0.9739
496.0,0.9799
497.0,0.9951
498.0,0.9486
499.0,0.9607
500.0,0.9328
501.0,0.9156
502.0,0.9028
503.0,0.9396
504.0,0.9157
505.0,0.9485
506.0,0.9791
507.0,0.9317
508.0,0.9027
509.0,0.928
510.0,0.9231
511.0,0.9479
512.0,0.9582
513.0,0.9069
514.0,0.9007
515.0,0.8917
516.0,0.8895
517.0,0.7904
518.0,0.831
519.0,0.8716
520.0,0.9033
521.0,0.9119
522.0,0.9127
523.0,0.8963
524.0,0.9284
525.0,0.9393
526.0,0.8973
527.0,0.8455
528.0,0.8942
529.0,0.9426
530.0,0.9291
531.0,0.9428
532.0,0.9104
533.0,0.8838
534.0,0.9099
535.0,0.9298
536.0,0.9383
537.0,0.9013
538.0,0.9172
539.0,0.9095
540.0,0.872
541.0,0.8778
542.0,0.9053
543.0,0.8957
544.0,0.9113
545.0,0.9085
546.0,0.9124
547.0,0.912
548.0,0.9011
549.0,0.9039
550.0,0.9146
551.0,0.9035
552.0,0.9098
553.0,0.8935
554.0,0.9149
555.0,0.9167
556.0,0.9048
557.0,0.8767
558.0,0.8701
559.0,0.8538
560.0,0.8645
561.0,0.8757
562.0,0.8693
563.0,0.8931
564.0,0.8687
565.0,0.8612
566.0,0.8486
567.0,0.8646
568.0,0.8569
569.0,0.8364
570.0,0.8362
571.0,0.8312
572.0,0.8511
573.0,0.8602
574.0,0.8575
575.0,0.8414
576.0,0.8338
577.0,0.8428
578.0,0.8302
579.0,0.8335
580.0,0.8495
581.0,0.8539
582.0,0.8701
583.0,0.8722
584.0,0.8798
585.0,0.8584
586.0,0.8407
587.0,0.8591
588.0,0.8381
589.0,0.7423
590.0,0.7763
591.0,0.8216
592.0,0.8112
593.0,0.8233
594.0,0.8175
595.0,0.7973
596.0,0.8289
597.0,0.8199
598.0,0.8178
599.0,0.8186
600.0,0.8198
601.0,0.8132
602.0,0.8076
603.0,0.821
604.0,0.8346
605.0,0.8303
606.0,0.8269
607.0,0.8351
608.0,0.8259
609.0,0.8274
610.0,0.8215
611.0,0.8258
612.0,0.8234
613.0,0.813
614.0,0.8019
615.0,0.8194
616.0,0.7924
617.0,0.7908
618.0,0.8213
619.0,0.813
620.0,0.8181
621.0,0.8189
622.0,0.8093
623.0,0.797
624.0,0.7833
625.0,0.7816
626.0,0.7931
627.0,0.8019
628.0,0.7483
629.0,0.7828
630.0,0.7647
631.0,0.7822
632.0,0.7728
633.0,0.7964
634.0,0.7888
635.0,0.8011
636.0,0.7905
637.0,0.8035
638.0,0.8113
639.0,0.8022
640.0,0.7944
641.0,0.794
642.0,0.7904
643.0,0.801
644.0,0.7985
645.0,0.7997
646.0,0.781
647.0,0.7716
648.0,0.7723
649.0,0.7573
650.0,0.7612
651.0,0.7942
652.0,0.7609
653.0,0.7837
654.0,0.775
655.0,0.746
656.0,0.6613
657.0,0.6791
658.0,0.7611
659.0,0.7666
660.0,0.7698
661.0,0.7752
662.0,0.7767
663.0,0.7614
664.0,0.7705
665.0,0.7712
666.0,0.7718
667.0,0.7711
668.0,0.7714
669.0,0.7834
670.0,0.78
671.0,0.7798
672.0,0.7732
673.0,0.7848
674.0,0.7819
675.0,0.7748
676.0,0.7801
677.0,0.7724
678.0,0.7746
679.0,0.7621
680.0,0.7682
681.0,0.7632
682.0,0.7622
683.0,0.7607
684.0,0.7569
685.0,0.7634
686.0,0.7589
687.0,0.501
688.0,0.5885
689.0,0.5907
690.0,0.62
691.0,0.653
692.0,0.6772
693.0,0.6717
694.0,0.6661
695.0,0.694
696.0,0.695
697.0,0.738
698.0,0.7265
699.0,0.7088
700.0,0.7002
701.0,0.693
702.0,0.6979
703.0,0.6992
704.0,0.7218
705.0,0.7229
706.0,0.7223
707.0,0.7229
708.0,0.7244
709.0,0.7256
710.0,0.7255
711.0,0.7245
712.0,0.7224
713.0,0.7151
714.0,0.7178
715.0,0.695
716.0,0.6954
717.0,0.6021
718.0,0.5528
719.0,0.5063
720.0,0.5303
721.0,0.586
722.0,0.6711
723.0,0.6244
724.0,0.5622
725.0,0.553
726.0,0.579
727.0,0.5875
728.0,0.5516
729.0,0.5726
730.0,0.6059
731.0,0.5796
732.0,0.6203
733.0,0.657
734.0,0.6727
735.0,0.6588
736.0,0.6579
737.0,0.6605
738.0,0.671
739.0,0.6577
740.0,0.675
741.0,0.6683
742.0,0.669
743.0,0.686
744.0,0.6841
745.0,0.6843
746.0,0.6874
747.0,0.6889
748.0,0.6875
749.0,0.6796
750.0,0.6792
751.0,0.6724
752.0,0.6752
753.0,0.6787
754.0,0.6802
755.0,0.6763
756.0,0.676
757.0,0.677
758.0,0.6686
759.0,0.6549
760.0,0.1053
761.0,0.05445
762.0,0.3306
763.0,0.1624
764.0,0.2466
765.0,0.3306
766.0,0.4081
767.0,0.5173
768.0,0.5989
769.0,0.612
770.0,0.6333
771.0,0.6386
772.0,0.64
773.0,0.6445
774.0,0.6414
775.0,0.6365
776.0,0.6443
777.0,0.6358
778.0,0.6319
779.0,0.6325
780.0,0.6289
781.0,0.6296
782.0,0.6335
783.0,0.6225
784.0,0.6255
785.0,0.6208
786.0,0.6277
787.0,0.6165
788.0,0.6088
789.0,0.6085
790.0,0.5921
791.0,0.5974
792.0,0.5931
793.0,0.5834
794.0,0.5937
795.0,0.6037
796.0,0.5848
797.0,0.5855
798.0,0.6029
799.0,0.599
800.0,0.5885
801.0,0.5866
802.0,0.5849
803.0,0.5804
804.0,0.5812
805.0,0.5795
806.0,0.5959
807.0,0.5887
808.0,0.5893
809.0,0.5781
810.0,0.5733
811.0,0.5738
812.0,0.5571
813.0,0.5454
814.0,0.479
815.0,0.4761
816.0,0.443
817.0,0.4512
818.0,0.4342
819.0,0.4861
820.0,0.4575
821.0,0.5358
822.0,0.5203
823.0,0.3522
824.0,0.5048
825.0,0.5265
826.0,0.5062
827.0,0.5345
828.0,0.4522
829.0,0.5032
830.0,0.4965
831.0,0.4982
832.0,0.4828
833.0,0.5142
834.0,0.4956
835.0,0.5452
836.0,0.5214
837.0,0.5468
838.0,0.5295
839.0,0.5386
840.0,0.5505
841.0,0.5425
842.0,0.5439
843.0,0.5438
844.0,0.5361
845.0,0.5544
846.0,0.552
847.0,0.5418
848.0,0.5383
849.0,0.523
850.0,0.5011
851.0,0.5304
852.0,0.5268
853.0,0.5071
854.0,0.4378
855.0,0.4811
856.0,0.5257
857.0,0.5375
858.0,0.5335
859.0,0.534
860.0,0.535
861.0,0.5321
862.0,0.5404
863.0,0.5532
864.0,0.5256
865.0,0.521
866.0,0.4684
867.0,0.4888
868.0,0.532
869.0,0.5209
870.0,0.5358
871.0,0.5285
872.0,0.5266
873.0,0.5256
874.0,0.5193
875.0,0.5088
876.0,0.5141
877.0,0.5193
878.0,0.5249
879.0,0.5168
880.0,0.5058
881.0,0.4981
882.0,0.5089
883.0,0.5105
884.0,0.5082
885.0,0.512
886.0,0.4877
887.0,0.4931
888.0,0.5002
889.0,0.5061
890.0,0.5016
891.0,0.5009
892.0,0.4861
893.0,0.4705
894.0,0.4532
895.0,0.4273
896.0,0.4021
897.0,0.3442
898.0,0.3763
899.0,0.2847
900.0,0.386
901.0,0.2984
902.0,0.3522
903.0,0.355
904.0,0.4498
905.0,0.4339
906.0,0.4057
907.0,0.3277
908.0,0.3345
909.0,0.3632
