interpolation:linear
wavelength,value
280.0,3.183e-19
280.5,5.292e-18
281.0,2.252e-17
281.5,3.713e-16
282.0,2.007e-15
282.5,5.929e-15
283.0,1.962e-14
283.5,3.205e-14
284.0,4.171e-13
284.5,1.053e-12
285.0,1.762e-12
285.5,9.097e-12
286.0,3.632e-11
286.5,1.496e-10
287.0,3.94e-10
287.5,1.309e-09
288.0,3.931e-09
288.5,1.258e-08
289.0,3.37e-08
289.5,9.797e-08
290.0,2.596e-07
290.5,5.066e-07
291.0,1.014e-06
291.5,2.603e-06
292.0,5.391e-06
292.5,7.241e-06
293.0,1.451e-05
293.5,3.168e-05
294.0,4.649e-05
294.5,7.406e-05
295.0,0.0001149
295.5,0.0002378
296.0,0.0003843
296.5,0.0004521
297.0,0.0005321
297.5,0.001162
298.0,0.001543
298.5,0.001363
299.0,0.002653
299.5,0.003548
300.0,0.00348
300.5,0.004484
301.0,0.006741
301.5,0.009146
302.0,0.007245
302.5,0.01289
303.0,0.02053
303.5,0.02406
304.0,0.02163
304.5,0.02861
305.0,0.03671
305.5,0.038
306.0,0.03547
306.5,0.04152
307.0,0.0536
307.5,0.0626
308.0,0.06496
308.5,0.07224
309.0,0.06313
309.5,0.06688
310.0,0.06491
310.5,0.1036
311.0,0.1263
311.5,0.1206
312.0,0.1127
312.5,0.1312
313.0,0.1392
313.5,0.1389
314.0,0.1644
314.5,0.1354
315.0,0.176
315.5,0.1534
316.0,0.1262
316.5,0.1721
317.0,0.2146
317.5,0.2276
318.0,0.1715
318.5,0.1988
319.0,0.2282
319.5,0.1977
320.0,0.2417
320.5,0.282
321.0,0.2359
321.5,0.2253
322.0,0.2584
322.5,0.2246
323.0,0.2142
323.5,0.2443
324.0,0.2835
324.5,0.2952
325.0,0.2705
325.5,0.3362
326.0,0.3931
326.5,0.3838
327.0,0.3875
327.5,0.3803
328.0,0.3529
328.5,0.3551
329.0,0.4116
329.5,0.4637
330.0,0.473
330.5,0.3899
331.0,0.402
331.5,0.4014
332.0,0.4224
332.5,0.4136
333.0,0.4167
333.5,0.3862
334.0,0.398
334.5,0.4494
335.0,0.4177
335.5,0.4739
336.0,0.3286
336.5,0.4008
337.0,0.3329
337.5,0.4165
338.0,0.3999
338.5,0.451
339.0,0.4497
339.5,0.4319
340.0,0.5211
340.5,0.4699
341.0,0.4503
341.5,0.4177
342.0,0.5012
342.5,0.4706
343.0,0.5167
343.5,0.4862
344.0,0.3657
344.5,0.3617
345.0,0.4844
345.5,0.497
346.0,0.424
346.5,0.4815
347.0,0.5164
347.5,0.4179
348.0,0.4791
348.5,0.4808
349.0,0.4471
349.5,0.4432
350.0,0.5493
350.5,0.5805
351.0,0.519
351.5,0.5031
352.0,0.5429
352.5,0.4253
353.0,0.537
353.5,0.5756
354.0,0.5991
354.5,0.6089
355.0,0.6078
355.5,0.55
356.0,0.5766
356.5,0.4933
357.0,0.4085
357.5,0.5012
358.0,0.398
358.5,0.3408
359.0,0.4776
359.5,0.6095
360.0,0.6474
360.5,0.5185
361.0,0.4735
361.5,0.5457
362.0,0.4723
362.5,0.6542
363.0,0.5882
363.5,0.5424
364.0,0.6642
364.5,0.5686
365.0,0.58
365.5,0.7291
366.0,0.7734
366.5,0.7276
367.0,0.7097
367.5,0.7376
368.0,0.6464
368.5,0.6531
369.0,0.7063
369.5,0.7539
370.0,0.8048
370.5,0.6254
371.0,0.6692
371.5,0.8385
372.0,0.5574
372.5,0.6693
373.0,0.6815
373.5,0.444
374.0,0.646
374.5,0.5356
375.0,0.5214
375.5,0.7797
376.0,0.6473
376.5,0.6718
377.0,0.7121
377.5,0.8342
378.0,0.9057
378.5,0.8575
379.0,0.7089
379.5,0.6487
380.0,0.6755
380.5,0.8191
381.0,0.8217
381.5,0.652
382.0,0.5796
382.5,0.4946
383.0,0.4584
383.5,0.442
384.0,0.4881
384.5,0.7188
385.0,0.7136
385.5,0.6652
386.0,0.5704
386.5,0.75
387.0,0.624
387.5,0.7018
388.0,0.6488
388.5,0.642
389.0,0.6938
389.5,0.8413
390.0,0.8453
390.5,0.7788
391.0,0.9177
391.5,0.9372
392.0,0.7904
392.5,0.7083
393.0,0.3945
