interpolation:linear
wavelength,value
280.0,2.055e-21
280.5,6.506000000000001e-20
281.0,3.444e-19
281.5,4.113e-19
282.0,1.025e-18
282.5,2.639e-18
283.0,8.453e-18
283.5,1.38e-17
284.0,2.24e-16
284.5,6.471e-16
285.0,1.413e-15
285.5,6.787e-15
286.0,2.708e-14
286.5,1.193e-13
287.0,3.374e-13
287.5,1.277e-12
288.0,3.564e-12
288.5,1.158e-11
289.0,3.234e-11
289.5,1.01e-10
290.0,2.861e-10
290.5,5.912e-10
291.0,1.284e-09
291.5,3.723e-09
292.0,7.664e-09
292.5,1.136e-08
293.0,2.608e-08
293.5,6.929e-08
294.0,1.149e-07
294.5,1.467e-07
295.0,2.605e-07
295.5,6.241e-07
296.0,1.222e-06
296.5,1.747e-06
297.0,2.413e-06
297.5,6.726e-06
298.0,1.103e-05
298.5,1.15e-05
299.0,2.639e-05
299.5,4.777e-05
300.0,5.566e-05
300.5,8.632e-05
301.0,0.000179
301.5,0.0003341
302.0,0.0003153
302.5,0.0006139
303.0,0.001099
303.5,0.001383
304.0,0.001309
304.5,0.002001
305.0,0.003147
305.5,0.003686
306.0,0.003593
306.5,0.004536
307.0,0.00697
307.5,0.00959
308.0,0.01016
308.5,0.01218
309.0,0.01232
309.5,0.01411
310.0,0.01418
310.5,0.02293
311.0,0.02877
311.5,0.02772
312.0,0.02786
312.5,0.03401
313.0,0.0369
313.5,0.03558
314.0,0.04474
314.5,0.04009
315.0,0.05263
315.5,0.04355
316.0,0.03837
316.5,0.05556
317.0,0.06872
317.5,0.07102
318.0,0.05568
318.5,0.0701
319.0,0.08369
319.5,0.06696
320.0,0.08046
320.5,0.1023
321.0,0.09245
321.5,0.08851
322.0,0.09212
322.5,0.07994
323.0,0.08038
323.5,0.1
324.0,0.1166
324.5,0.1174
325.0,0.09997
325.5,0.1296
326.0,0.1588
326.5,0.1595
327.0,0.1581
327.5,0.1517
328.0,0.1336
328.5,0.1412
329.0,0.1701
329.5,0.193
330.0,0.1935
330.5,0.1532
331.0,0.1552
331.5,0.158
332.0,0.1715
332.5,0.1698
333.0,0.1683
333.5,0.1508
334.0,0.1538
334.5,0.1782
335.0,0.1677
335.5,0.1979
336.0,0.1365
336.5,0.1566
337.0,0.1276
337.5,0.158
338.0,0.1548
338.5,0.1802
339.0,0.1771
339.5,0.1702
340.0,0.1972
340.5,0.1773
341.0,0.1737
341.5,0.1581
342.0,0.188
342.5,0.1751
343.0,0.1925
343.5,0.181
344.0,0.1326
344.5,0.1349
345.0,0.1766
345.5,0.1792
346.0,0.1516
346.5,0.1709
347.0,0.1832
347.5,0.1478
348.0,0.1674
348.5,0.1665
349.0,0.1538
349.5,0.1518
350.0,0.1871
350.5,0.1966
351.0,0.1752
351.5,0.1703
352.0,0.1818
352.5,0.1411
353.0,0.177
353.5,0.1885
354.0,0.1949
354.5,0.197
355.0,0.1956
355.5,0.1761
356.0,0.1835
356.5,0.1561
357.0,0.1285
357.5,0.1568
358.0,0.1238
358.5,0.1054
359.0,0.1469
359.5,0.1866
360.0,0.1971
360.5,0.1569
361.0,0.1425
361.5,0.1635
362.0,0.1408
362.5,0.1942
363.0,0.1738
363.5,0.1595
364.0,0.1944
364.5,0.1656
365.0,0.168
365.5,0.2101
