interpolation:linear
wavelength,value
280.0,9.274e-21
280.5,2.794e-19
281.0,1.456e-18
281.5,4.7e-19
282.0,1.49e-18
282.5,3.951e-18
283.0,1.275e-17
283.5,2.084e-17
284.0,3.303e-16
284.5,9.408e-16
285.0,1.842e-15
285.5,9.737e-15
286.0,3.971e-14
286.5,1.791e-13
287.0,5.113e-13
287.5,1.942e-12
288.0,5.111e-12
288.5,1.83e-11
289.0,5.526e-11
289.5,1.847e-10
290.0,5.476e-10
290.5,1.17e-09
291.0,2.63e-09
291.5,8.068e-09
292.0,1.905e-08
292.5,2.969e-08
293.0,7.302e-08
293.5,2.161e-07
294.0,3.912e-07
294.5,4.731e-07
295.0,9.267e-07
295.5,2.439e-06
296.0,4.717e-06
296.5,6.633e-06
297.0,9.033e-06
297.5,2.462e-05
298.0,3.953e-05
298.5,4.046e-05
299.0,9.105e-05
299.5,0.0001585
300.0,0.0001798
300.5,0.0002703
301.0,0.0005263
301.5,0.0009098
302.0,0.0008157
302.5,0.001548
303.0,0.002679
303.5,0.003297
304.0,0.003062
304.5,0.004469
305.0,0.006585
305.5,0.007403
306.0,0.007096
306.5,0.00872
307.0,0.01264
307.5,0.01645
308.0,0.01726
308.5,0.02014
309.0,0.02033
309.5,0.02247
310.0,0.02219
310.5,0.03556
311.0,0.04401
311.5,0.04213
312.0,0.04111
312.5,0.0492
313.0,0.05282
313.5,0.05136
314.0,0.06308
314.5,0.0548
315.0,0.07152
315.5,0.06001
316.0,0.05156
316.5,0.07305
317.0,0.09033
317.5,0.09385
318.0,0.07248
318.5,0.08872
319.0,0.1044
319.5,0.08536
320.0,0.1028
320.5,0.127
321.0,0.1119
321.5,0.1068
322.0,0.1141
322.5,0.09884
323.0,0.09759
323.5,0.1203
324.0,0.1398
324.5,0.1416
325.0,0.1207
325.5,0.1541
326.0,0.1896
326.5,0.1888
327.0,0.1875
327.5,0.1805
328.0,0.1606
328.5,0.1675
329.0,0.1994
329.5,0.2254
330.0,0.2265
330.5,0.1807
331.0,0.1835
331.5,0.1855
332.0,0.1995
332.5,0.1966
333.0,0.1952
333.5,0.176
334.0,0.1796
334.5,0.2063
335.0,0.1932
335.5,0.2294
336.0,0.1581
336.5,0.1806
337.0,0.1475
337.5,0.1827
338.0,0.1777
338.5,0.2078
339.0,0.2039
339.5,0.196
340.0,0.2259
340.5,0.2028
341.0,0.1996
341.5,0.1811
342.0,0.2152
342.5,0.2002
343.0,0.2202
343.5,0.2072
344.0,0.1511
344.5,0.1546
345.0,0.2016
345.5,0.2043
346.0,0.1726
346.5,0.1944
347.0,0.2085
347.5,0.1682
348.0,0.1901
348.5,0.1889
349.0,0.1744
349.5,0.172
350.0,0.2118
350.5,0.2225
351.0,0.1983
351.5,0.193
352.0,0.2057
352.5,0.1595
353.0,0.1998
353.5,0.2126
354.0,0.2197
