interpolation:linear
wavelength,value
280.0,0.03152
280.5,0.03143
281.0,0.03137
281.5,0.03128
282.0,0.03121
282.5,0.03115
283.0,0.03109
283.5,0.03103
284.0,0.03096
284.5,0.03091
285.0,0.03171
285.5,0.03184
286.0,0.03186
286.5,0.03199
287.0,0.03208
287.5,0.03228
288.0,0.03186
288.5,0.03188
289.0,0.03192
289.5,0.03198
290.0,0.03202
290.5,0.03203
291.0,0.03209
291.5,0.03222
292.0,0.03208
292.5,0.032
293.0,0.03192
293.5,0.03187
294.0,0.03176
294.5,0.03244
295.0,0.03254
295.5,0.03211
296.0,0.03218
296.5,0.03225
297.0,0.0323
297.5,0.0324
298.0,0.03247
298.5,0.03253
299.0,0.03259
299.5,0.03269
300.0,0.03274
300.5,0.03264
301.0,0.03257
301.5,0.03248
302.0,0.03235
302.5,0.03216
303.0,0.03197
303.5,0.03179
304.0,0.03162
304.5,0.03146
305.0,0.03131
305.5,0.03115
306.0,0.03098
306.5,0.03081
307.0,0.03066
307.5,0.03051
308.0,0.03034
308.5,0.03018
309.0,0.03019
309.5,0.02999
310.0,0.0298
310.5,0.02962
311.0,0.02944
311.5,0.02926
312.0,0.02908
312.5,0.0289
313.0,0.02872
313.5,0.02855
314.0,0.02838
314.5,0.0282
315.0,0.02803
315.5,0.02786
316.0,0.02769
316.5,0.02752
317.0,0.02734
317.5,0.02717
318.0,0.027
318.5,0.02684
319.0,0.02667
319.5,0.0265
320.0,0.02632
320.5,0.02621
321.0,0.02611
321.5,0.02599
322.0,0.02586
322.5,0.02575
323.0,0.02564
323.5,0.02561
324.0,0.0255
324.5,0.02537
325.0,0.02517
325.5,0.02507
326.0,0.02503
326.5,0.02493
327.0,0.02481
327.5,0.02469
328.0,0.02455
328.5,0.02446
329.0,0.02436
329.5,0.02425
330.0,0.02413
330.5,0.024
331.0,0.02388
331.5,0.02377
332.0,0.02367
332.5,0.02356
333.0,0.02344
333.5,0.02332
334.0,0.0232
334.5,0.0231
335.0,0.02299
335.5,0.02296
336.0,0.02284
336.5,0.02265
337.0,0.02253
337.5,0.02241
338.0,0.02231
338.5,0.02226
339.0,0.02213
339.5,0.02203
340.0,0.02186
340.5,0.0218
341.0,0.02179
341.5,0.0217
342.0,0.02164
342.5,0.02157
343.0,0.02152
343.5,0.02147
344.0,0.02137
344.5,0.02137
345.0,0.02128
345.5,0.02122
346.0,0.02115
346.5,0.02109
347.0,0.02104
347.5,0.02098
348.0,0.02091
348.5,0.02084
349.0,0.02078
349.5,0.02073
350.0,0.02067
350.5,0.02061
351.0,0.02055
351.5,0.02051
352.0,0.02044
352.5,0.02037
353.0,0.02031
353.5,0.02025
354.0,0.02019
354.5,0.02013
355.0,0.02007
355.5,0.02001
356.0,0.01996
356.5,0.0199
357.0,0.01984
357.5,0.01978
358.0,0.01972
358.5,0.01966
359.0,0.0196
359.5,0.01955
360.0,0.01949
360.5,0.01948
361.0,0.01948
361.5,0.01947
362.0,0.01946
362.5,0.01946
363.0,0.01945
363.5,0.01945
364.0,0.01944
364.5,0.01943
365.0,0.01943
365.5,0.01942
366.0,0.01942
366.5,0.01941
367.0,0.0194
367.5,0.0194
368.0,0.01939
368.5,0.01939
369.0,0.01938
369.5,0.01937
370.0,0.01937
370.5,0.01936
371.0,0.01936
371.5,0.01935
372.0,0.01935
372.5,0.01934
373.0,0.01933
373.5,0.01933
374.0,0.01932
374.5,0.01932
375.0,0.01931
375.5,0.01931
376.0,0.0193
376.5,0.0193
377.0,0.01929
377.5,0.01929
378.0,0.01928
378.5,0.01927
379.0,0.01927
379.5,0.01926
380.0,0.01926
380.5,0.01935
381.0,0.01945
381.5,0.01955
382.0,0.01964
382.5,0.01974
383.0,0.01984
383.5,0.01993
384.0,0.02003
384.5,0.02013
385.0,0.02022
385.5,0.02032
386.0,0.02041
386.5,0.02051
387.0,0.02061
387.5,0.0207
388.0,0.0208
388.5,0.02089
389.0,0.02099
389.5,0.02109
390.0,0.02118
390.5,0.02123
391.0,0.02127
391.5,0.02132
392.0,0.02136
392.5,0.02141
393.0,0.02145
393.5,0.0215
394.0,0.02155
394.5,0.02159
395.0,0.02164
395.5,0.02168
396.0,0.02173
396.5,0.02177
397.0,0.02182
397.5,0.02186
398.0,0.02191
398.5,0.02195
399.0,0.022
399.5,0.02205
400.0,0.02209
401.0,0.02225
402.0,0.02244
403.0,0.02264
404.0,0.02283
405.0,0.02302
406.0,0.02321
407.0,0.0234
408.0,0.02359
409.0,0.02378
410.0,0.02397
411.0,0.02406
412.0,0.02416
413.0,0.02425
414.0,0.02434
415.0,0.02443
416.0,0.02452
417.0,0.02461
418.0,0.0247
419.0,0.02479
420.0,0.02488
421.0,0.02498
422.0,0.02507
423.0,0.02516
424.0,0.02525
425.0,0.02534
426.0,0.02543
427.0,0.02552
428.0,0.02561
429.0,0.02571
430.0,0.0258
431.0,0.02589
432.0,0.02598
433.0,0.02607
434.0,0.02616
435.0,0.02625
436.0,0.02635
437.0,0.02644
438.0,0.02653
439.0,0.02662
440.0,0.02671
441.0,0.02671
442.0,0.0267
443.0,0.02669
444.0,0.02668
445.0,0.02668
446.0,0.02667
447.0,0.02666
448.0,0.02666
449.0,0.02665
450.0,0.02664
451.0,0.02664
452.0,0.02663
453.0,0.02662
454.0,0.02662
455.0,0.02661
456.0,0.02661
457.0,0.0266
458.0,0.02659
459.0,0.02659
460.0,0.02658
461.0,0.02667
462.0,0.02677
463.0,0.02686
464.0,0.02695
465.0,0.02704
466.0,0.02714
467.0,0.02723
468.0,0.02732
469.0,0.02742
470.0,0.02751
471.0,0.0277
472.0,0.02789
473.0,0.02808
474.0,0.02827
475.0,0.02846
476.0,0.02865
477.0,0.02884
478.0,0.02903
479.0,0.02922
480.0,0.02942
481.0,0.02961
482.0,0.0298
483.0,0.02999
484.0,0.03018
485.0,0.03037
486.0,0.03056
487.0,0.03075
488.0,0.03094
489.0,0.03114
490.0,0.03133
491.0,0.03142
492.0,0.03151
493.0,0.0316
494.0,0.0317
495.0,0.03179
496.0,0.03188
497.0,0.03198
498.0,0.03207
499.0,0.03216
500.0,0.03225
501.0,0.03274
502.0,0.03322
503.0,0.03371
504.0,0.03419
505.0,0.03467
506.0,0.03516
507.0,0.03564
508.0,0.03612
509.0,0.03661
510.0,0.03709
511.0,0.03777
512.0,0.03845
513.0,0.03913
514.0,0.03981
515.0,0.04048
516.0,0.04116
517.0,0.04184
518.0,0.04252
519.0,0.0432
520.0,0.04387
521.0,0.04465
522.0,0.04542
523.0,0.0462
524.0,0.04697
525.0,0.04775
526.0,0.04852
527.0,0.0493
528.0,0.05007
529.0,0.05084
530.0,0.05162
531.0,0.0521
532.0,0.05258
533.0,0.05306
534.0,0.05354
535.0,0.05403
536.0,0.05451
537.0,0.05499
538.0,0.05547
539.0,0.05595
540.0,0.05643
541.0,0.05681
542.0,0.0572
543.0,0.05758
544.0,0.05797
545.0,0.05835
546.0,0.05873
547.0,0.05912
548.0,0.0595
549.0,0.05988
550.0,0.06027
551.0,0.06046
552.0,0.06065
553.0,0.06083
554.0,0.06102
555.0,0.06121
556.0,0.0614
557.0,0.06159
558.0,0.06178
559.0,0.06197
560.0,0.06216
561.0,0.06225
562.0,0.06234
563.0,0.06243
564.0,0.06252
565.0,0.06261
566.0,0.0627
567.0,0.0628
568.0,0.06289
569.0,0.06298
570.0,0.06307
571.0,0.06297
572.0,0.06286
573.0,0.06276
574.0,0.06266
575.0,0.06256
576.0,0.06246
577.0,0.06235
578.0,0.06225
579.0,0.06215
580.0,0.06205
581.0,0.06195
582.0,0.06185
583.0,0.06175
584.0,0.06165
585.0,0.06155
586.0,0.06145
587.0,0.06135
588.0,0.06124
589.0,0.06114
590.0,0.06104
591.0,0.06065
592.0,0.06025
593.0,0.05986
594.0,0.05947
595.0,0.05908
596.0,0.05869
597.0,0.0583
598.0,0.05791
599.0,0.05752
600.0,0.05713
601.0,0.05693
602.0,0.05673
603.0,0.05654
604.0,0.05634
605.0,0.05614
606.0,0.05595
607.0,0.05575
608.0,0.05555
609.0,0.05536
610.0,0.05516
611.0,0.05467
612.0,0.05419
613.0,0.0537
614.0,0.05321
615.0,0.05273
616.0,0.05224
617.0,0.05175
618.0,0.05127
619.0,0.05078
620.0,0.05029
621.0,0.05
622.0,0.04971
623.0,0.04941
624.0,0.04912
625.0,0.04883
626.0,0.04854
627.0,0.04824
628.0,0.04794
629.0,0.04766
630.0,0.04736
631.0,0.04707
632.0,0.04678
633.0,0.04649
634.0,0.0462
635.0,0.04591
636.0,0.04562
637.0,0.04532
638.0,0.04503
639.0,0.04474
640.0,0.04445
641.0,0.04425
642.0,0.04406
643.0,0.04386
644.0,0.04367
645.0,0.04347
646.0,0.04328
647.0,0.04308
648.0,0.04289
649.0,0.04269
650.0,0.0425
651.0,0.0423
652.0,0.04211
653.0,0.04191
654.0,0.04172
655.0,0.04152
656.0,0.04133
