interpolation:linear
wavelength,value
280.0,1.551e-19
280.5,2.444e-18
281.0,9.925e-18
281.5,1.545e-16
282.0,7.93e-16
282.5,2.23e-15
283.0,7.007e-15
283.5,1.09e-14
284.0,1.332e-13
284.5,3.184e-13
285.0,7.541e-13
285.5,4.531e-12
286.0,1.886e-11
286.5,9.237e-11
287.0,2.836e-10
287.5,1.288e-09
288.0,2.43e-09
288.5,7.838e-09
289.0,2.128e-08
289.5,6.366e-08
290.0,1.71e-07
290.5,3.336e-07
291.0,6.813e-07
291.5,1.86e-06
292.0,3.47e-06
292.5,4.375e-06
293.0,8.273e-06
293.5,1.728e-05
294.0,2.334e-05
294.5,5.407e-05
295.0,8.826e-05
295.5,0.0001273
296.0,0.000215
296.5,0.0002648
297.0,0.0003233
297.5,0.0007489
298.0,0.001044
298.5,0.0009567
299.0,0.001929
299.5,0.002761
300.0,0.002794
300.5,0.003724
301.0,0.005932
301.5,0.008443
302.0,0.006804
302.5,0.01181
303.0,0.01831
303.5,0.02109
304.0,0.01879
304.5,0.02476
305.0,0.03178
305.5,0.03278
306.0,0.03037
306.5,0.03533
307.0,0.04564
307.5,0.05332
308.0,0.05488
308.5,0.06071
309.0,0.05901
309.5,0.06061
310.0,0.05775
310.5,0.09084
311.0,0.1091
311.5,0.103
312.0,0.0943
312.5,0.1081
313.0,0.1133
313.5,0.1122
314.0,0.1309
314.5,0.1062
315.0,0.1367
315.5,0.1183
316.0,0.09606
316.5,0.1296
317.0,0.1601
317.5,0.1683
318.0,0.1257
318.5,0.1456
319.0,0.1671
319.5,0.1416
320.0,0.1712
320.5,0.2015
321.0,0.1696
321.5,0.1609
322.0,0.18
322.5,0.1552
323.0,0.1484
323.5,0.1769
324.0,0.2042
324.5,0.2092
325.0,0.1814
325.5,0.2255
326.0,0.2743
326.5,0.268
327.0,0.2675
327.5,0.2593
328.0,0.2354
328.5,0.2387
329.0,0.2775
329.5,0.311
330.0,0.3138
330.5,0.2544
331.0,0.2594
331.5,0.2587
332.0,0.2725
332.5,0.2657
333.0,0.2649
333.5,0.2419
334.0,0.2471
334.5,0.2789
335.0,0.2582
335.5,0.314
336.0,0.2163
336.5,0.2416
337.0,0.1985
337.5,0.2461
338.0,0.2358
338.5,0.2813
339.0,0.2748
339.5,0.2644
340.0,0.298
340.5,0.2668
341.0,0.2678
341.5,0.2414
342.0,0.2861
342.5,0.2654
343.0,0.2925
343.5,0.2755
344.0,0.1968
344.5,0.206
345.0,0.2666
345.5,0.2691
346.0,0.2266
346.5,0.2547
347.0,0.2736
347.5,0.2206
348.0,0.2483
348.5,0.246
349.0,0.2266
349.5,0.2234
350.0,0.2747
350.5,0.2883
351.0,0.257
351.5,0.2508
352.0,0.2663
352.5,0.2058
353.0,0.2573
353.5,0.2733
354.0,0.2819
354.5,0.2844
355.0,0.2823
355.5,0.2535
356.0,0.2637
356.5,0.224
357.0,0.1841
357.5,0.2242
358.0,0.1767
358.5,0.1502
359.0,0.2091
359.5,0.2656
360.0,0.2799
360.5,0.2224
361.0,0.2016
361.5,0.2308
362.0,0.1985
362.5,0.2733
363.0,0.2442
363.5,0.2238
364.0,0.2724
364.5,0.2316
365.0,0.2347
365.5,0.2931
366.0,0.309
366.5,0.2888
367.0,0.2798
367.5,0.2889
368.0,0.2516
368.5,0.2527
369.0,0.2715
369.5,0.2879
370.0,0.3053
370.5,0.2358
371.0,0.2507
371.5,0.3121
372.0,0.2061
372.5,0.2459
373.0,0.2489
373.5,0.1612
374.0,0.233
374.5,0.1921
375.0,0.1858
375.5,0.276
376.0,0.2277
376.5,0.2348
377.0,0.2473
377.5,0.288
378.0,0.3106
378.5,0.2921
379.0,0.2398
379.5,0.2179
380.0,0.2253
380.5,0.2715
381.0,0.2707
381.5,0.2135
382.0,0.1886
382.5,0.1599
383.0,0.1473
383.5,0.1412
384.0,0.155
384.5,0.2268
385.0,0.2239
385.5,0.2075
386.0,0.1768
386.5,0.2311
387.0,0.1911
387.5,0.2135
388.0,0.1962
388.5,0.193
389.0,0.2073
389.5,0.2498
390.0,0.2495
390.5,0.2284
391.0,0.2676
391.5,0.2715
392.0,0.2276
392.5,0.2027
393.0,0.1123
393.5,0.08122
394.0,0.1645
394.5,0.2082
395.0,0.2528
395.5,0.2556
396.0,0.2205
396.5,0.1283
397.0,0.0958
397.5,0.1939
398.0,0.2702
398.5,0.278
399.0,0.2996
399.5,0.2972
400.0,0.3072
401.0,0.3016
402.0,0.3151
403.0,0.2965
404.0,0.2892
405.0,0.2865
406.0,0.2791
407.0,0.272
408.0,0.28
409.0,0.297
410.0,0.2573
411.0,0.2762
412.0,0.2939
413.0,0.284
414.0,0.2849
415.0,0.2831
416.0,0.2853
417.0,0.2757
418.0,0.2681
419.0,0.2691
420.0,0.2654
421.0,0.2751
422.0,0.2591
423.0,0.2507
424.0,0.2627
425.0,0.2599
426.0,0.2509
427.0,0.2441
428.0,0.2357
429.0,0.2213
430.0,0.192
431.0,0.1885
432.0,0.2412
433.0,0.2404
