interpolation:linear
wavelength,value
280.0,4.0070000000000004e-20
280.5,6.82e-19
281.0,2.846e-18
281.5,4.776e-17
282.0,2.565e-16
282.5,7.435e-16
283.0,2.415e-15
283.5,3.814e-15
284.0,5.048e-14
284.5,1.249e-13
285.0,3.536e-13
285.5,2.185e-12
286.0,9.157e-12
286.5,4.521e-11
287.0,1.379e-10
287.5,6.012e-10
288.0,1.293e-09
288.5,4.286e-09
289.0,1.196e-08
289.5,3.692e-08
290.0,1.017e-07
290.5,2.024e-07
291.0,4.241e-07
291.5,1.2e-06
292.0,2.331e-06
292.5,2.952e-06
293.0,5.617e-06
293.5,1.185e-05
294.0,1.596e-05
294.5,3.975e-05
295.0,6.601e-05
295.5,9.956e-05
296.0,0.0001704
296.5,0.0002125
297.0,0.0002619
297.5,0.0006147
298.0,0.0008661
298.5,0.0007997
299.0,0.001624
299.5,0.00235
300.0,0.002392
300.5,0.003205
301.0,0.005144
301.5,0.007366
302.0,0.005953
302.5,0.01042
303.0,0.01632
303.5,0.0189
304.0,0.01689
304.5,0.02237
305.0,0.02893
305.5,0.02999
306.0,0.02783
306.5,0.03248
307.0,0.04222
307.5,0.04961
308.0,0.05112
308.5,0.05672
309.0,0.05547
309.5,0.05722
310.0,0.05464
310.5,0.08604
311.0,0.1035
311.5,0.09778
312.0,0.08989
312.5,0.1033
313.0,0.1085
313.5,0.1073
314.0,0.1255
314.5,0.1023
315.0,0.1318
315.5,0.1138
316.0,0.09273
316.5,0.1255
317.0,0.1551
317.5,0.1629
318.0,0.1219
318.5,0.1405
319.0,0.1611
319.5,0.1372
320.0,0.1662
320.5,0.1943
321.0,0.1642
321.5,0.1558
322.0,0.1736
322.5,0.1498
323.0,0.1436
323.5,0.173
324.0,0.1998
324.5,0.2046
325.0,0.1757
325.5,0.2189
326.0,0.2685
326.5,0.2627
327.0,0.2621
327.5,0.2539
328.0,0.2303
328.5,0.2339
329.0,0.2723
329.5,0.3053
330.0,0.308
330.5,0.2495
331.0,0.2543
331.5,0.2538
332.0,0.2677
332.5,0.2612
333.0,0.2603
333.5,0.2375
334.0,0.2426
334.5,0.2742
335.0,0.254
335.5,0.3083
336.0,0.2123
336.5,0.2376
337.0,0.1951
337.5,0.242
338.0,0.2321
338.5,0.2764
339.0,0.2701
339.5,0.2598
340.0,0.2934
340.5,0.2627
341.0,0.2633
341.5,0.2374
342.0,0.2814
342.5,0.2611
343.0,0.2877
343.5,0.271
344.0,0.1939
344.5,0.2026
345.0,0.2623
345.5,0.2648
346.0,0.2231
346.5,0.2508
347.0,0.2694
347.5,0.2172
348.0,0.2445
348.5,0.2422
349.0,0.2232
349.5,0.22
350.0,0.2706
350.5,0.284
351.0,0.2532
351.5,0.2471
352.0,0.2624
352.5,0.2028
353.0,0.2536
353.5,0.2694
354.0,0.2779
354.5,0.2804
355.0,0.2783
355.5,0.25
356.0,0.26
356.5,0.2209
357.0,0.1816
357.5,0.2211
358.0,0.1743
358.5,0.1481
359.0,0.2062
359.5,0.262
360.0,0.2761
360.5,0.2194
361.0,0.1989
361.5,0.2278
362.0,0.1959
362.5,0.2698
363.0,0.2411
363.5,0.2209
364.0,0.2688
364.5,0.2287
365.0,0.2317
365.5,0.2894
366.0,0.305
366.5,0.2852
367.0,0.2763
367.5,0.2853
368.0,0.2485
368.5,0.2495
369.0,0.2681
369.5,0.2844
370.0,0.3016
370.5,0.2329
371.0,0.2477
371.5,0.3083
372.0,0.2036
372.5,0.243
373.0,0.246
373.5,0.1593
374.0,0.2303
374.5,0.1898
375.0,0.1836
375.5,0.2728
376.0,0.225
376.5,0.2321
377.0,0.2445
377.5,0.2847
378.0,0.3071
378.5,0.2887
379.0,0.2371
379.5,0.2154
380.0,0.2228
380.5,0.2685
381.0,0.2677
381.5,0.2111
382.0,0.1865
382.5,0.1582
383.0,0.1457
383.5,0.1396
384.0,0.1533
384.5,0.2244
385.0,0.2215
385.5,0.2052
386.0,0.1749
386.5,0.2286
387.0,0.1891
387.5,0.2113
388.0,0.1941
388.5,0.191
389.0,0.2051
389.5,0.2472
390.0,0.2469
390.5,0.2261
391.0,0.2648
391.5,0.2688
392.0,0.2253
392.5,0.2007
393.0,0.1111
393.5,0.08041
394.0,0.1629
394.5,0.2061
395.0,0.2503
395.5,0.2531
396.0,0.2184
396.5,0.127
397.0,0.09486
397.5,0.192
398.0,0.2676
398.5,0.2753
399.0,0.2967
399.5,0.2944
400.0,0.3043
401.0,0.2987
402.0,0.3121
403.0,0.2937
404.0,0.2865
405.0,0.2838
406.0,0.2766
407.0,0.2695
408.0,0.2775
409.0,0.2944
410.0,0.255
411.0,0.2737
412.0,0.2913
413.0,0.2815
414.0,0.2824
415.0,0.2806
416.0,0.2829
417.0,0.2734
418.0,0.2658
419.0,0.2668
420.0,0.2632
421.0,0.2728
422.0,0.2569
423.0,0.2486
424.0,0.2606
425.0,0.2577
426.0,0.2489
427.0,0.2421
428.0,0.2338
429.0,0.2195
430.0,0.1904
431.0,0.187
432.0,0.2393
433.0,0.2385
434.0,0.2194
435.0,0.2272
436.0,0.2539
437.0,0.2485
438.0,0.2245
439.0,0.2304
440.0,0.2357
441.0,0.2421
442.0,0.2574
443.0,0.2486
444.0,0.2519
445.0,0.2443
446.0,0.2311
447.0,0.2477
448.0,0.2494
449.0,0.2482
450.0,0.2529
451.0,0.2601
452.0,0.2484
453.0,0.2317
454.0,0.2399
455.0,0.2394
456.0,0.243
457.0,0.245
458.0,0.2348
459.0,0.2317
460.0,0.2305
461.0,0.234
462.0,0.2339
463.0,0.2305
464.0,0.225
465.0,0.2203
466.0,0.2206
467.0,0.2147
468.0,0.2154
469.0,0.2146
470.0,0.2062
471.0,0.2045
472.0,0.2138
473.0,0.2093
474.0,0.2079
475.0,0.2081
476.0,0.2004
477.0,0.1994
478.0,0.2033
479.0,0.2004
480.0,0.1994
481.0,0.2013
482.0,0.2008
483.0,0.1967
484.0,0.1911
485.0,0.1806
486.0,0.1566
487.0,0.1628
488.0,0.1772
489.0,0.1764
490.0,0.1842
491.0,0.1797
492.0,0.1684
493.0,0.1726
494.0,0.173
495.0,0.1732
496.0,0.173
497.0,0.1744
498.0,0.1651
499.0,0.166
500.0,0.16
501.0,0.1559
502.0,0.1526
503.0,0.1577
504.0,0.1527
505.0,0.157
506.0,0.1609
507.0,0.1519
508.0,0.146
509.0,0.149
510.0,0.1471
511.0,0.15
512.0,0.1505
513.0,0.1414
514.0,0.1394
515.0,0.1371
516.0,0.1358
517.0,0.1199
518.0,0.1252
519.0,0.1303
520.0,0.1341
521.0,0.1344
522.0,0.1337
523.0,0.1304
524.0,0.1342
525.0,0.135
526.0,0.1281
527.0,0.1199
528.0,0.126
529.0,0.132
530.0,0.1293
531.0,0.1304
532.0,0.1251
533.0,0.1207
534.0,0.1234
535.0,0.1252
536.0,0.1255
537.0,0.1197
538.0,0.121
539.0,0.1192
540.0,0.1136
541.0,0.1137
542.0,0.1164
543.0,0.1144
544.0,0.1158
545.0,0.1148
546.0,0.1146
547.0,0.1137
548.0,0.1116
549.0,0.1112
550.0,0.1118
551.0,0.1098
552.0,0.1098
553.0,0.1071
554.0,0.109
555.0,0.1085
556.0,0.1064
557.0,0.1024
558.0,0.101
559.0,0.09847
560.0,0.09907
561.0,0.09971
562.0,0.09837
563.0,0.1004
564.0,0.09711
565.0,0.0957
566.0,0.09369
567.0,0.09485
568.0,0.09343
569.0,0.09067
570.0,0.0901
571.0,0.08899
572.0,0.09055
573.0,0.09098
574.0,0.09018
575.0,0.08797
576.0,0.0866
577.0,0.08695
578.0,0.0851
579.0,0.0849
580.0,0.08595
581.0,0.0858
582.0,0.08683
583.0,0.08653
584.0,0.08679
585.0,0.08416
586.0,0.08185
587.0,0.08307
588.0,0.0806
589.0,0.07102
590.0,0.07385
591.0,0.0777
592.0,0.07627
593.0,0.07691
594.0,0.07593
595.0,0.07365
596.0,0.07611
597.0,0.07489
598.0,0.07424
599.0,0.07386
600.0,0.07355
601.0,0.07253
602.0,0.07161
603.0,0.07234
604.0,0.07308
605.0,0.07226
606.0,0.07153
607.0,0.07179
608.0,0.07053
609.0,0.07019
610.0,0.06925
611.0,0.06919
612.0,0.06856
613.0,0.06726
614.0,0.06592
615.0,0.06694
616.0,0.06435
617.0,0.06384
618.0,0.06591
619.0,0.06486
620.0,0.06489
621.0,0.06458
622.0,0.06345
623.0,0.06209
624.0,0.06065
625.0,0.0602
626.0,0.06077
627.0,0.0611
628.0,0.05673
629.0,0.05893
630.0,0.05722
631.0,0.05814
632.0,0.05712
633.0,0.05855
634.0,0.05767
635.0,0.05821
636.0,0.05709
637.0,0.05768
638.0,0.05791
639.0,0.05693
640.0,0.05603
641.0,0.05566
642.0,0.05511
643.0,0.05557
644.0,0.05509
645.0,0.05485
646.0,0.05325
