interpolation:linear
wavelength,value
280.0,2.7e-23
280.5,9.168e-22
281.0,4.9870000000000004e-21
281.5,1.637e-19
282.0,4.492e-19
282.5,1.022e-18
283.0,3.128e-18
283.5,5.073e-18
284.0,8.309e-17
284.5,2.445e-16
285.0,1.232e-15
285.5,3.666e-15
286.0,1.366e-14
286.5,5.557e-14
287.0,1.531e-13
287.5,5.713e-13
288.0,1.545e-12
288.5,4.364e-12
289.0,1.122e-11
289.5,3.322e-11
290.0,9.173e-11
290.5,1.872e-10
291.0,4.031e-10
291.5,1.164e-09
292.0,2.375e-09
292.5,3.296e-09
293.0,6.982e-09
293.5,1.674e-08
294.0,2.609e-08
294.5,2.98e-08
295.0,5.005e-08
295.5,8.529e-08
296.0,1.585e-07
296.5,2.131e-07
297.0,2.786e-07
297.5,7.075e-07
298.0,1.06e-06
298.5,1.024e-06
299.0,2.164e-06
299.5,3.322e-06
300.0,3.488e-06
300.5,4.808e-06
301.0,8.005e-06
301.5,1.178e-05
302.0,9.664e-06
302.5,1.781e-05
303.0,2.983e-05
303.5,3.628e-05
304.0,3.406e-05
304.5,5.111e-05
305.0,7.926e-05
305.5,9.276e-05
306.0,9.064e-05
306.5,0.0001149
307.0,0.0001788
307.5,0.0002511
308.0,0.0002677
308.5,0.0003258
309.0,0.0003019
309.5,0.0004289
310.0,0.0004767
310.5,0.0008122
311.0,0.001108
311.5,0.001109
312.0,0.001334
312.5,0.001836
313.0,0.002125
313.5,0.001942
314.0,0.00282
314.5,0.003061
315.0,0.004169
315.5,0.003157
316.0,0.003253
316.5,0.005397
317.0,0.00668
317.5,0.006666
318.0,0.00574
318.5,0.008636
319.0,0.0113
319.5,0.007863
320.0,0.009273
320.5,0.01414
321.0,0.01509
321.5,0.01472
322.0,0.01291
322.5,0.01134
323.0,0.01281
323.5,0.02048
324.0,0.02456
324.5,0.02322
325.0,0.01645
325.5,0.02346
326.0,0.03449
326.5,0.03767
327.0,0.03634
327.5,0.03367
328.0,0.02657
328.5,0.03226
329.0,0.04309
329.5,0.05053
330.0,0.04962
330.5,0.03648
331.0,0.03608
331.5,0.03906
332.0,0.04615
332.5,0.0475
333.0,0.04627
333.5,0.03919
334.0,0.03969
334.5,0.04935
335.0,0.04839
335.5,0.05799
336.0,0.04011
336.5,0.04481
337.0,0.03562
337.5,0.04378
338.0,0.04544
338.5,0.05424
339.0,0.05391
339.5,0.05171
340.0,0.05883
340.5,0.05335
341.0,0.05352
341.5,0.04952
342.0,0.05931
342.5,0.05562
343.0,0.06086
343.5,0.05711
344.0,0.041
344.5,0.04237
345.0,0.05659
345.5,0.05801
346.0,0.04944
346.5,0.05608
347.0,0.05995
347.5,0.04841
348.0,0.05548
348.5,0.05563
349.0,0.05168
349.5,0.05115
350.0,0.06331
350.5,0.06678
351.0,0.0595
351.5,0.05745
352.0,0.06198
352.5,0.04854
353.0,0.06128
