interpolation:linear
wavelength,value
280.0,6.888e-28
280.5,4.069e-26
281.0,2.753e-25
281.5,1.548e-23
282.0,1.763e-22
282.5,8.611e-22
283.0,4.9520000000000004e-21
283.5,1.0650000000000001e-20
284.0,4.987e-19
284.5,2.257e-18
285.0,7.092e-18
285.5,7.699e-17
286.0,4.153e-16
286.5,3.172e-15
287.0,1.318e-14
287.5,7.961e-14
288.0,5.076e-13
288.5,2.423e-12
289.0,9.808e-12
289.5,4.489e-11
290.0,1.724e-10
290.5,4.591e-10
291.0,1.336e-09
291.5,5.52e-09
292.0,1.685e-08
292.5,2.814e-08
293.0,7.459e-08
293.5,2.385e-07
294.0,4.529e-07
294.5,8.763e-07
295.0,1.736e-06
295.5,4.862e-06
296.0,9.662e-06
296.5,1.383e-05
297.0,1.902e-05
297.5,5.165e-05
298.0,8.179e-05
298.5,8.238e-05
299.0,0.0001812
299.5,0.0002945
300.0,0.00032
300.5,0.0004556
301.0,0.0007915
301.5,0.001208
302.0,0.001012
302.5,0.001992
303.0,0.003588
303.5,0.004512
304.0,0.004201
304.5,0.006028
305.0,0.008596
305.5,0.009486
306.0,0.009093
306.5,0.01108
307.0,0.01549
307.5,0.01944
308.0,0.02047
308.5,0.02357
309.0,0.02119
309.5,0.02417
310.0,0.02428
310.5,0.03946
311.0,0.0495
311.5,0.04796
312.0,0.04725
312.5,0.05696
313.0,0.06164
313.5,0.06083
314.0,0.0749
314.5,0.0647
315.0,0.08509
315.5,0.07289
316.0,0.06229
316.5,0.08768
317.0,0.1096
317.5,0.1157
318.0,0.08919
318.5,0.1073
319.0,0.1256
319.5,0.1064
320.0,0.1299
320.5,0.1571
321.0,0.1355
321.5,0.1301
322.0,0.1455
322.5,0.1271
323.0,0.1239
323.5,0.146
324.0,0.1707
324.5,0.1764
325.0,0.1589
325.5,0.2009
326.0,0.2402
326.5,0.238
327.0,0.24
327.5,0.2349
328.0,0.2147
328.5,0.2213
329.0,0.2608
329.5,0.2957
330.0,0.3016
330.5,0.2468
331.0,0.2541
331.5,0.2566
332.0,0.2736
332.5,0.2697
333.0,0.2717
333.5,0.2506
334.0,0.2586
334.5,0.2953
335.0,0.2763
335.5,0.3149
336.0,0.2189
336.5,0.2666
337.0,0.2213
337.5,0.2772
338.0,0.2685
338.5,0.3042
339.0,0.3043
339.5,0.2929
340.0,0.3532
340.5,0.3194
341.0,0.3076
341.5,0.2863
342.0,0.3444
342.5,0.3243
343.0,0.3566
343.5,0.336
344.0,0.2524
344.5,0.2508
345.0,0.3372
345.5,0.347
346.0,0.2968
346.5,0.3379
347.0,0.363
347.5,0.2943
348.0,0.3383
348.5,0.3402
349.0,0.3171
349.5,0.3151
350.0,0.3913
350.5,0.4144
351.0,0.3711
351.5,0.3601
352.0,0.3896
352.5,0.3059
353.0,0.3872
353.5,0.4158
354.0,0.4335
354.5,0.4413
355.0,0.4412
355.5,0.4001
356.0,0.4203
356.5,0.3602
357.0,0.2987
357.5,0.367
358.0,0.2919
358.5,0.2503
359.0,0.3513
359.5,0.449
360.0,0.4777
360.5,0.3832
361.0,0.3506
361.5,0.405
362.0,0.3513
362.5,0.4877
363.0,0.4394
363.5,0.406
364.0,0.4981
364.5,0.4271
365.0,0.4363
365.5,0.5493
366.0,0.5838
366.5,0.5502
367.0,0.5375
367.5,0.5594
368.0,0.491
368.5,0.4969
369.0,0.5382
369.5,0.5754
