interpolation:linear
wavelength,value
280.0,0.03273
280.5,0.03255
281.0,0.03245
281.5,0.0323
282.0,0.03218
282.5,0.0321
283.0,0.03201
283.5,0.03194
284.0,0.03181
284.5,0.03174
285.0,0.03258
285.5,0.03265
286.0,0.03264
286.5,0.03271
287.0,0.03275
287.5,0.03284
288.0,0.03246
288.5,0.03247
289.0,0.0325
289.5,0.03255
290.0,0.03258
290.5,0.03259
291.0,0.03264
291.5,0.03276
292.0,0.03261
292.5,0.03254
293.0,0.0325
293.5,0.03248
294.0,0.03241
294.5,0.03296
295.0,0.03306
295.5,0.0327
296.0,0.03275
296.5,0.03281
297.0,0.03285
297.5,0.03293
298.0,0.033
298.5,0.03304
299.0,0.03309
299.5,0.03318
300.0,0.03322
300.5,0.0331
301.0,0.03302
301.5,0.03292
302.0,0.03278
302.5,0.03259
303.0,0.0324
303.5,0.03222
304.0,0.03205
304.5,0.03188
305.0,0.03173
305.5,0.03157
306.0,0.0314
306.5,0.03123
307.0,0.03108
307.5,0.03093
308.0,0.03075
308.5,0.03059
309.0,0.03058
309.5,0.03038
310.0,0.0302
310.5,0.03002
311.0,0.02983
311.5,0.02966
312.0,0.02947
312.5,0.02929
313.0,0.02912
313.5,0.02895
314.0,0.02877
314.5,0.0286
315.0,0.02842
315.5,0.02825
316.0,0.02808
316.5,0.02791
317.0,0.02773
317.5,0.02756
318.0,0.02739
318.5,0.02723
319.0,0.02706
319.5,0.02688
320.0,0.02671
320.5,0.0266
321.0,0.02649
321.5,0.02637
322.0,0.02625
322.5,0.02613
323.0,0.02602
323.5,0.02598
324.0,0.02587
324.5,0.02574
325.0,0.02555
325.5,0.02544
326.0,0.0254
326.5,0.0253
327.0,0.02517
327.5,0.02505
328.0,0.02492
328.5,0.02482
329.0,0.02472
329.5,0.02461
330.0,0.02449
330.5,0.02436
331.0,0.02424
331.5,0.02414
332.0,0.02403
332.5,0.02392
333.0,0.0238
333.5,0.02368
334.0,0.02356
334.5,0.02346
335.0,0.02335
335.5,0.0233
336.0,0.02319
336.5,0.023
337.0,0.02288
337.5,0.02277
338.0,0.02266
338.5,0.0226
339.0,0.02247
339.5,0.02237
340.0,0.0222
340.5,0.02214
341.0,0.02213
341.5,0.02205
342.0,0.02198
342.5,0.02192
343.0,0.02187
343.5,0.02181
344.0,0.02172
344.5,0.02171
345.0,0.02163
345.5,0.02156
346.0,0.02149
346.5,0.02143
347.0,0.02138
347.5,0.02132
348.0,0.02125
348.5,0.02119
349.0,0.02113
349.5,0.02107
350.0,0.02101
350.5,0.02095
351.0,0.02089
351.5,0.02085
352.0,0.02078
352.5,0.02072
353.0,0.02065
353.5,0.02059
354.0,0.02053
354.5,0.02047
355.0,0.02042
355.5,0.02036
356.0,0.0203
356.5,0.02024
357.0,0.02018
357.5,0.02012
358.0,0.02006
358.5,0.02
359.0,0.01995
359.5,0.01989
360.0,0.01983
360.5,0.01982
361.0,0.01982
361.5,0.01981
362.0,0.01981
362.5,0.0198
363.0,0.0198
363.5,0.01979
364.0,0.01979
364.5,0.01978
365.0,0.01977
365.5,0.01977
366.0,0.01976
366.5,0.01976
367.0,0.01975
367.5,0.01975
368.0,0.01974
368.5,0.01974
369.0,0.01973
369.5,0.01973
370.0,0.01972
370.5,0.01972
371.0,0.01971
371.5,0.01971
372.0,0.0197
372.5,0.01969
373.0,0.01969
373.5,0.01968
374.0,0.01968
374.5,0.01967
375.0,0.01967
375.5,0.01966
376.0,0.01966
376.5,0.01965
377.0,0.01965
377.5,0.01965
378.0,0.01964
378.5,0.01964
379.0,0.01963
379.5,0.01963
380.0,0.01962
380.5,0.01972
381.0,0.01982
381.5,0.01992
382.0,0.02002
382.5,0.02011
383.0,0.02021
383.5,0.02031
384.0,0.02041
384.5,0.02051
385.0,0.02061
385.5,0.02071
386.0,0.0208
386.5,0.0209
387.0,0.021
387.5,0.0211
388.0,0.0212
388.5,0.0213
389.0,0.02139
389.5,0.02149
390.0,0.02159
390.5,0.02164
391.0,0.02169
391.5,0.02173
392.0,0.02178
392.5,0.02183
393.0,0.02187
393.5,0.02192
394.0,0.02197
394.5,0.02201
395.0,0.02206
395.5,0.02211
396.0,0.02215
396.5,0.0222
397.0,0.02225
397.5,0.02229
398.0,0.02234
398.5,0.02239
399.0,0.02244
399.5,0.02248
400.0,0.02253
401.0,0.0227
402.0,0.0229
403.0,0.02309
404.0,0.02329
405.0,0.02348
406.0,0.02368
407.0,0.02388
408.0,0.02407
409.0,0.02427
410.0,0.02446
411.0,0.02456
412.0,0.02465
413.0,0.02474
414.0,0.02484
415.0,0.02493
416.0,0.02503
417.0,0.02512
418.0,0.02521
419.0,0.02531
420.0,0.0254
421.0,0.0255
422.0,0.02559
423.0,0.02568
424.0,0.02578
425.0,0.02587
426.0,0.02597
427.0,0.02606
428.0,0.02615
429.0,0.02625
430.0,0.02634
431.0,0.02644
432.0,0.02653
433.0,0.02663
434.0,0.02672
435.0,0.02681
436.0,0.02691
437.0,0.027
438.0,0.0271
439.0,0.02719
440.0,0.02729
441.0,0.02728
442.0,0.02727
443.0,0.02727
444.0,0.02726
445.0,0.02725
446.0,0.02725
447.0,0.02724
448.0,0.02723
449.0,0.02723
450.0,0.02722
451.0,0.02722
452.0,0.02721
453.0,0.02721
454.0,0.0272
455.0,0.02719
456.0,0.02719
457.0,0.02718
458.0,0.02718
459.0,0.02717
460.0,0.02717
461.0,0.02726
462.0,0.02736
463.0,0.02745
464.0,0.02755
465.0,0.02764
466.0,0.02774
467.0,0.02783
468.0,0.02793
469.0,0.02802
470.0,0.02812
471.0,0.02832
472.0,0.02851
473.0,0.02871
474.0,0.0289
475.0,0.0291
476.0,0.02929
477.0,0.02949
478.0,0.02968
479.0,0.02988
480.0,0.03008
481.0,0.03027
482.0,0.03047
483.0,0.03066
484.0,0.03086
485.0,0.03106
486.0,0.03125
487.0,0.03145
488.0,0.03164
489.0,0.03184
490.0,0.03203
491.0,0.03213
492.0,0.03223
493.0,0.03232
494.0,0.03242
495.0,0.03251
496.0,0.03261
497.0,0.0327
498.0,0.0328
499.0,0.03289
500.0,0.03299
501.0,0.03348
502.0,0.03398
503.0,0.03447
504.0,0.03497
505.0,0.03546
506.0,0.03596
507.0,0.03646
508.0,0.03695
509.0,0.03745
510.0,0.03794
511.0,0.03864
512.0,0.03933
513.0,0.04003
514.0,0.04072
515.0,0.04142
516.0,0.04211
517.0,0.0428
518.0,0.0435
519.0,0.04419
520.0,0.04489
521.0,0.04568
522.0,0.04647
523.0,0.04726
524.0,0.04806
525.0,0.04885
526.0,0.04964
527.0,0.05044
528.0,0.05123
529.0,0.05202
530.0,0.05281
531.0,0.05331
532.0,0.0538
533.0,0.05429
534.0,0.05479
