interpolation:linear
wavelength,value
280.0,2.195e-20
280.5,4.303e-19
281.0,1.933e-18
281.5,3.739e-17
282.0,2.22e-16
282.5,6.97e-16
283.0,2.468e-15
283.5,4.152e-15
284.0,6.407e-14
284.5,1.741e-13
285.0,3.717e-13
285.5,2.203e-12
286.0,9.222e-12
286.5,4.287e-11
287.0,1.236e-10
287.5,4.718e-10
288.0,1.422e-09
288.5,4.847e-09
289.0,1.389e-08
289.5,4.37e-08
290.0,1.232e-07
290.5,2.523e-07
291.0,5.395e-07
291.5,1.532e-06
292.0,3.246e-06
292.5,4.399e-06
293.0,9.001e-06
293.5,2.05e-05
294.0,3.038e-05
294.5,5.88e-05
295.0,9.71e-05
295.5,0.0001872
296.0,0.000317
296.5,0.0003904
297.0,0.0004768
297.5,0.0011
298.0,0.00153
298.5,0.001399
299.0,0.002813
299.5,0.003989
300.0,0.004028
300.5,0.005348
301.0,0.008436
301.5,0.01191
302.0,0.009593
302.5,0.01715
303.0,0.02754
303.5,0.03239
304.0,0.02915
304.5,0.039
305.0,0.05093
305.5,0.0532
306.0,0.04969
306.5,0.05839
307.0,0.07646
307.5,0.09046
308.0,0.09373
308.5,0.1046
309.0,0.09735
309.5,0.1026
310.0,0.09919
310.5,0.1576
311.0,0.1915
311.5,0.1822
312.0,0.1701
312.5,0.1977
313.0,0.2092
313.5,0.2076
314.0,0.2456
314.5,0.2026
315.0,0.2626
315.5,0.2273
316.0,0.1872
316.5,0.2555
317.0,0.3174
317.5,0.3348
318.0,0.2523
318.5,0.2934
319.0,0.3368
319.5,0.2891
320.0,0.3519
320.5,0.4121
321.0,0.3462
321.5,0.33
322.0,0.3737
322.5,0.3239
323.0,0.3094
323.5,0.3651
324.0,0.4231
324.5,0.4368
325.0,0.3859
325.5,0.4815
326.0,0.5794
326.5,0.5673
327.0,0.5696
327.5,0.5556
328.0,0.5093
328.5,0.5162
329.0,0.6008
329.5,0.676
330.0,0.6861
330.5,0.5607
331.0,0.5751
331.5,0.5749
332.0,0.6067
332.5,0.5938
333.0,0.5953
333.5,0.5477
334.0,0.5623
334.5,0.6363
335.0,0.5912
335.5,0.6897
336.0,0.4769
336.5,0.5615
337.0,0.4641
337.5,0.5786
338.0,0.5561
338.5,0.641
339.0,0.634
339.5,0.6094
340.0,0.7164
340.5,0.6445
341.0,0.6285
341.5,0.5767
342.0,0.6888
342.5,0.644
343.0,0.7081
343.5,0.6666
344.0,0.4921
344.5,0.497
345.0,0.6572
345.5,0.6704
346.0,0.5693
346.5,0.6442
347.0,0.6914
347.5,0.5588
348.0,0.6366
348.5,0.636
349.0,0.5895
349.5,0.5834
350.0,0.7211
350.5,0.7603
351.0,0.6791
351.5,0.66
