interpolation:linear
wavelength,value
280.0,1.3220000000000002e-20
280.5,2.381e-19
281.0,1.015e-18
281.5,1.801e-17
282.0,1.001e-16
282.5,2.967e-16
283.0,9.886e-16
283.5,1.581e-15
284.0,2.222e-14
284.5,5.652e-14
285.0,1.841e-13
285.5,1.16e-12
286.0,4.888e-12
286.5,2.426e-11
287.0,7.361e-11
287.5,3.127e-10
288.0,7.366e-10
288.5,2.497e-09
289.0,7.139e-09
289.5,2.262e-08
290.0,6.37e-08
290.5,1.292e-07
291.0,2.773e-07
291.5,8.103e-07
292.0,1.608e-06
292.5,2.062e-06
293.0,3.985e-06
293.5,8.599e-06
294.0,1.174e-05
294.5,3.044e-05
295.0,5.141e-05
295.5,8.063e-05
296.0,0.0001395
296.5,0.0001756
297.0,0.0002181
297.5,0.0005177
298.0,0.0007359
298.5,0.0006839
299.0,0.001397
299.5,0.002041
300.0,0.002088
300.5,0.002811
301.0,0.004542
301.5,0.006539
302.0,0.005298
302.5,0.009337
303.0,0.01475
303.5,0.01716
304.0,0.01536
304.5,0.02045
305.0,0.02664
305.5,0.02773
306.0,0.02577
306.5,0.03015
307.0,0.03942
307.5,0.04657
308.0,0.04803
308.5,0.05343
309.0,0.05251
309.5,0.05437
310.0,0.05202
310.5,0.08199
311.0,0.0988
311.5,0.0934
312.0,0.08615
312.5,0.09925
313.0,0.1043
313.5,0.1031
314.0,0.121
314.5,0.09889
315.0,0.1275
315.5,0.1099
316.0,0.08986
316.5,0.1219
317.0,0.1507
317.5,0.1582
318.0,0.1185
318.5,0.1372
319.0,0.1568
319.5,0.1338
320.0,0.1621
320.5,0.189
321.0,0.1596
321.5,0.1515
322.0,0.1689
322.5,0.1456
323.0,0.1395
323.5,0.1697
324.0,0.196
324.5,0.2005
325.0,0.1709
325.5,0.2133
326.0,0.2635
326.5,0.258
327.0,0.2574
327.5,0.2493
328.0,0.2259
328.5,0.2297
329.0,0.2677
329.5,0.3003
330.0,0.303
330.5,0.2452
331.0,0.2499
331.5,0.2496
332.0,0.2635
332.5,0.2572
333.0,0.2563
333.5,0.2337
334.0,0.2387
334.5,0.27
335.0,0.2503
335.5,0.3034
336.0,0.2089
336.5,0.2341
337.0,0.1922
337.5,0.2384
338.0,0.2288
338.5,0.2721
339.0,0.266
339.5,0.2559
340.0,0.2893
340.5,0.2591
341.0,0.2593
341.5,0.2339
342.0,0.2773
342.5,0.2574
343.0,0.2836
343.5,0.2671
344.0,0.1914
344.5,0.1997
345.0,0.2586
345.5,0.2611
346.0,0.22
346.5,0.2473
347.0,0.2657
347.5,0.2142
348.0,0.2412
348.5,0.239
349.0,0.2203
349.5,0.2171
350.0,0.267
350.5,0.2803
351.0,0.2498
351.5,0.2438
352.0,0.259
352.5,0.2002
353.0,0.2503
353.5,0.266
354.0,0.2744
354.5,0.2769
355.0,0.2748
355.5,0.2469
356.0,0.2568
356.5,0.2182
357.0,0.1794
357.5,0.2184
358.0,0.1722
358.5,0.1463
359.0,0.2038
359.5,0.2588
360.0,0.2728
360.5,0.2168
361.0,0.1965
361.5,0.2251
362.0,0.1936
362.5,0.2666
363.0,0.2383
363.5,0.2184
364.0,0.2658
364.5,0.2261
365.0,0.2291
365.5,0.2861
366.0,0.3016
366.5,0.282
367.0,0.2732
367.5,0.2821
368.0,0.2457
368.5,0.2468
369.0,0.2652
369.5,0.2812
370.0,0.2983
370.5,0.2304
371.0,0.245
371.5,0.305
372.0,0.2015
372.5,0.2404
373.0,0.2433
373.5,0.1576
374.0,0.2279
374.5,0.1878
375.0,0.1817
375.5,0.2699
376.0,0.2227
376.5,0.2297
377.0,0.242
377.5,0.2818
378.0,0.304
378.5,0.2858
379.0,0.2347
379.5,0.2133
380.0,0.2206
380.5,0.2658
381.0,0.265
381.5,0.209
382.0,0.1847
382.5,0.1566
383.0,0.1443
383.5,0.1383
384.0,0.1518
384.5,0.2222
385.0,0.2193
385.5,0.2033
386.0,0.1733
386.5,0.2265
387.0,0.1873
387.5,0.2093
388.0,0.1923
388.5,0.1892
389.0,0.2032
389.5,0.2449
390.0,0.2446
390.5,0.224
391.0,0.2624
391.5,0.2664
392.0,0.2233
392.5,0.1989
393.0,0.1101
393.5,0.07969
394.0,0.1614
394.5,0.2043
395.0,0.2481
395.5,0.2509
396.0,0.2164
396.5,0.1259
397.0,0.09405
397.5,0.1903
398.0,0.2653
398.5,0.2729
399.0,0.2942
399.5,0.2919
400.0,0.3017
401.0,0.2962
402.0,0.3095
403.0,0.2912
404.0,0.2841
405.0,0.2815
406.0,0.2743
407.0,0.2673
408.0,0.2752
409.0,0.292
410.0,0.253
411.0,0.2715
412.0,0.289
413.0,0.2793
414.0,0.2802
415.0,0.2785
416.0,0.2807
417.0,0.2713
418.0,0.2638
419.0,0.2648
420.0,0.2612
421.0,0.2708
422.0,0.255
423.0,0.2468
424.0,0.2587
425.0,0.2559
426.0,0.2471
