interpolation:linear
wavelength,value
280.0,5.5339999999999995e-22
280.5,1.8020000000000003e-20
281.0,9.622000000000001e-20
281.5,4.859e-19
282.0,8.041e-19
282.5,1.99e-18
283.0,6.271e-18
283.5,1.019e-17
284.0,1.662e-16
284.5,4.828e-16
285.0,8.536e-16
285.5,4.2e-15
286.0,1.687e-14
286.5,7.54e-14
287.0,2.153e-13
287.5,8.254e-13
288.0,2.717e-12
288.5,8.313e-12
289.0,2.228e-11
289.5,6.756e-11
290.0,1.879e-10
290.5,3.835e-10
291.0,8.237e-10
291.5,2.365e-09
292.0,5.251e-09
292.5,7.346e-09
293.0,1.57e-08
293.5,3.803e-08
294.0,5.93e-08
294.5,7.95e-08
295.0,1.343e-07
295.5,2.459e-07
296.0,4.819e-07
296.5,6.874e-07
297.0,9.469e-07
297.5,2.623e-06
298.0,4.268e-06
298.5,4.414e-06
299.0,1.003e-05
299.5,1.775e-05
300.0,2.033e-05
300.5,3.084e-05
301.0,6.095e-05
301.5,0.0001068
302.0,9.649e-05
302.5,0.0001919
303.0,0.0003537
303.5,0.000455
304.0,0.0004386
304.5,0.0007033
305.0,0.001184
305.5,0.001451
306.0,0.00144
306.5,0.001875
307.0,0.00308
307.5,0.004531
308.0,0.004856
308.5,0.006029
309.0,0.006229
309.5,0.007522
310.0,0.00774
310.5,0.01267
311.0,0.01622
311.5,0.01576
312.0,0.0165
312.5,0.02069
313.0,0.02277
313.5,0.0217
314.0,0.02816
314.5,0.0263
315.0,0.0348
315.5,0.02827
316.0,0.02575
316.5,0.03836
317.0,0.04746
317.5,0.0487
318.0,0.03893
318.5,0.05085
319.0,0.06185
319.5,0.04811
320.0,0.05759
320.5,0.07598
321.0,0.07103
321.5,0.06827
322.0,0.06866
322.5,0.05973
323.0,0.06149
323.5,0.07779
324.0,0.09103
324.5,0.09097
325.0,0.07701
325.5,0.1018
326.0,0.1247
326.5,0.1268
327.0,0.1252
327.5,0.1195
328.0,0.1038
328.5,0.1118
329.0,0.1368
329.5,0.1561
330.0,0.156
330.5,0.1222
331.0,0.1233
331.5,0.1267
332.0,0.1395
332.5,0.139
333.0,0.1374
333.5,0.122
334.0,0.1243
