interpolation:linear
wavelength,value
280.0,5.526e-21
280.5,1.036e-19
281.0,4.481e-19
281.5,8.276e-18
282.0,4.714e-17
282.5,1.422e-16
283.0,4.827e-16
283.5,7.794e-16
284.0,1.145e-14
284.5,2.972e-14
285.0,1.072e-13
285.5,6.843e-13
286.0,2.895e-12
286.5,1.441e-11
287.0,4.359e-11
287.5,1.821e-10
288.0,4.56e-10
288.5,1.575e-09
289.0,4.593e-09
289.5,1.488e-08
290.0,4.271e-08
290.5,8.813e-08
291.0,1.932e-07
291.5,5.805e-07
292.0,1.164e-06
292.5,1.516e-06
293.0,2.994e-06
293.5,6.651e-06
294.0,9.312e-06
294.5,2.426e-05
295.0,4.162e-05
295.5,6.748e-05
296.0,0.0001177
296.5,0.0001494
297.0,0.0001868
297.5,0.0004473
298.0,0.0006405
298.5,0.0005984
299.0,0.001228
299.5,0.001809
300.0,0.001859
300.5,0.002513
301.0,0.004085
301.5,0.005911
302.0,0.004801
302.5,0.008506
303.0,0.01353
303.5,0.0158
304.0,0.01417
304.5,0.01894
305.0,0.02482
305.5,0.02592
306.0,0.02413
306.5,0.0283
307.0,0.03718
307.5,0.04412
308.0,0.04554
308.5,0.05077
309.0,0.05009
309.5,0.05204
310.0,0.04986
310.5,0.07866
311.0,0.09492
311.5,0.08978
312.0,0.08306
312.5,0.09587
313.0,0.1009
313.5,0.09962
314.0,0.1171
314.5,0.09607
315.0,0.1239
315.5,0.1067
316.0,0.08745
316.5,0.1189
317.0,0.147
317.5,0.1542
318.0,0.1157
318.5,0.1343
319.0,0.1537
319.5,0.131
320.0,0.1586
320.5,0.1854
321.0,0.1557
321.5,0.1479
322.0,0.1657
322.5,0.143
323.0,0.1363
323.5,0.1668
324.0,0.1927
324.5,0.1971
325.0,0.1668
325.5,0.2086
326.0,0.2593
326.5,0.2541
327.0,0.2534
327.5,0.2454
328.0,0.2221
328.5,0.2262
329.0,0.2639
329.5,0.2962
330.0,0.2987
330.5,0.2416
331.0,0.2462
331.5,0.246
332.0,0.2599
332.5,0.2539
333.0,0.2529
333.5,0.2305
334.0,0.2354
334.5,0.2665
335.0,0.2472
335.5,0.2992
336.0,0.2061
336.5,0.2312
337.0,0.1898
337.5,0.2353
338.0,0.226
338.5,0.2685
339.0,0.2625
339.5,0.2525
340.0,0.2859
340.5,0.2561
341.0,0.256
341.5,0.231
342.0,0.2739
342.5,0.2542
343.0,0.28
343.5,0.2638
344.0,0.1892
344.5,0.1972
345.0,0.2554
345.5,0.258
346.0,0.2174
346.5,0.2444
347.0,0.2625
347.5,0.2116
348.0,0.2384
348.5,0.2362
349.0,0.2178
349.5,0.2147
350.0,0.264
350.5,0.2771
351.0,0.247
351.5,0.241
352.0,0.256
352.5,0.198
353.0,0.2476
353.5,0.2631
354.0,0.2715
354.5,0.2739
355.0,0.2719
355.5,0.2442
356.0,0.2541
356.5,0.2158
357.0,0.1775
357.5,0.2161
358.0,0.1704
358.5,0.1448
359.0,0.2016
359.5,0.2561
360.0,0.27
360.5,0.2146
361.0,0.1945
361.5,0.2228
362.0,0.1917
362.5,0.264
363.0,0.2359
363.5,0.2162
364.0,0.2631
364.5,0.2238
365.0,0.2269
365.5,0.2833
366.0,0.2987
366.5,0.2792
367.0,0.2706
367.5,0.2795
368.0,0.2434
368.5,0.2444
369.0,0.2627
369.5,0.2786
370.0,0.2955
370.5,0.2283
371.0,0.2427
371.5,0.3022
372.0,0.1996
372.5,0.2382
373.0,0.2411
373.5,0.1562
374.0,0.2258
374.5,0.1861
375.0,0.1801
375.5,0.2675
376.0,0.2207
376.5,0.2276
377.0,0.2399
377.5,0.2793
378.0,0.3013
378.5,0.2833
379.0,0.2326
379.5,0.2114
380.0,0.2187
380.5,0.2636
381.0,0.2628
381.5,0.2072
382.0,0.1831
382.5,0.1553
383.0,0.1431
383.5,0.1371
384.0,0.1506
384.5,0.2204
385.0,0.2175
385.5,0.2016
386.0,0.1719
386.5,0.2247
387.0,0.1858
387.5,0.2076
388.0,0.1908
388.5,0.1877
389.0,0.2016
389.5,0.243
390.0,0.2427
390.5,0.2223
391.0,0.2604
391.5,0.2643
392.0,0.2215
392.5,0.1974
393.0,0.1093
393.5,0.07908
394.0,0.1602
394.5,0.2027
395.0,0.2462
395.5,0.249
396.0,0.2148
396.5,0.125
397.0,0.09335
397.5,0.1889
398.0,0.2633
398.5,0.2709
399.0,0.2921
399.5,0.2898
400.0,0.2995
401.0,0.2941
402.0,0.3073
403.0,0.2892
404.0,0.2821
405.0,0.2795
406.0,0.2724
407.0,0.2655
408.0,0.2733
409.0,0.29
410.0,0.2512
411.0,0.2697
412.0,0.2871
413.0,0.2775
414.0,0.2784
415.0,0.2766
416.0,0.2789
417.0,0.2695
418.0,0.2621
419.0,0.2631
420.0,0.2596
421.0,0.2691
422.0,0.2534
423.0,0.2453
424.0,0.2571
425.0,0.2543
426.0,0.2455
427.0,0.2389
428.0,0.2307
429.0,0.2166
430.0,0.1879
431.0,0.1846
432.0,0.2362
433.0,0.2354
434.0,0.2166
435.0,0.2243
436.0,0.2507
437.0,0.2454
438.0,0.2217
439.0,0.2274
440.0,0.2327
441.0,0.2391
442.0,0.2542
443.0,0.2455
444.0,0.2487
445.0,0.2413
446.0,0.2283
447.0,0.2446
448.0,0.2463
449.0,0.2452
450.0,0.2499
451.0,0.2569
452.0,0.2454
453.0,0.229
454.0,0.2371
455.0,0.2366
456.0,0.2401
457.0,0.2421
458.0,0.232
459.0,0.229
460.0,0.2278
461.0,0.2312
462.0,0.2311
463.0,0.2278
464.0,0.2223
465.0,0.2177
466.0,0.218
467.0,0.2122
468.0,0.2129
469.0,0.2121
470.0,0.2038
471.0,0.2021
472.0,0.2113
473.0,0.2069
474.0,0.2055
475.0,0.2057
476.0,0.198
477.0,0.197
478.0,0.2009
479.0,0.198
480.0,0.197
481.0,0.1988
482.0,0.1983
483.0,0.1943
484.0,0.1888
485.0,0.1784
486.0,0.1547
487.0,0.1609
488.0,0.1751
489.0,0.1743
490.0,0.182
491.0,0.1776
492.0,0.1664
493.0,0.1705
494.0,0.1709
495.0,0.1711
496.0,0.1709
497.0,0.1723
498.0,0.1631
499.0,0.164
500.0,0.158
501.0,0.154
502.0,0.1507
503.0,0.1557
504.0,0.1507
505.0,0.155
506.0,0.1588
507.0,0.15
508.0,0.1442
509.0,0.1471
510.0,0.1453
511.0,0.1481
512.0,0.1486
513.0,0.1396
514.0,0.1377
515.0,0.1354
516.0,0.1341
517.0,0.1183
518.0,0.1236
519.0,0.1287
520.0,0.1324
521.0,0.1327
522.0,0.1319
523.0,0.1287
524.0,0.1325
525.0,0.1332
526.0,0.1264
527.0,0.1183
528.0,0.1243
529.0,0.1302
530.0,0.1275
531.0,0.1286
532.0,0.1234
533.0,0.119
534.0,0.1217
535.0,0.1235
536.0,0.1237
537.0,0.118
538.0,0.1193
539.0,0.1175
540.0,0.112
541.0,0.112
542.0,0.1147
543.0,0.1128
544.0,0.1141
545.0,0.1131
546.0,0.1129
547.0,0.1121
548.0,0.11
549.0,0.1096
550.0,0.1102
551.0,0.1081
552.0,0.1082
553.0,0.1055
554.0,0.1074
555.0,0.1069
556.0,0.1048
557.0,0.1009
558.0,0.09946
559.0,0.09696
560.0,0.09754
561.0,0.09816
562.0,0.09682
563.0,0.09885
564.0,0.09557
565.0,0.09417
566.0,0.09218
567.0,0.09332
568.0,0.09191
569.0,0.08919
570.0,0.08862
571.0,0.08752
572.0,0.08905
573.0,0.08947
574.0,0.08868
575.0,0.08651
576.0,0.08515
577.0,0.08551
578.0,0.0837
579.0,0.0835
580.0,0.08455
581.0,0.08442
582.0,0.08544
583.0,0.08515
584.0,0.08541
585.0,0.08282
586.0,0.08055
587.0,0.08175
588.0,0.07931
589.0,0.06986
590.0,0.07265
591.0,0.07643
592.0,0.07502
593.0,0.07566
594.0,0.07467
595.0,0.07242
596.0,0.07486
597.0,0.07364
598.0,0.073
599.0,0.07263
600.0,0.07231
601.0,0.07131
602.0,0.07041
603.0,0.07113
604.0,0.07186
605.0,0.07105
606.0,0.07034
607.0,0.07061
608.0,0.06938
609.0,0.06905
610.0,0.06814
611.0,0.06808
612.0,0.06747
613.0,0.0662
614.0,0.06489
615.0,0.0659
616.0,0.06336
617.0,0.06286
618.0,0.0649
619.0,0.06388
620.0,0.06391
621.0,0.06361
622.0,0.06249
623.0,0.06116
624.0,0.05975
625.0,0.0593
626.0,0.05986
627.0,0.06019
628.0,0.05585
629.0,0.05805
630.0,0.05636
631.0,0.05729
632.0,0.05629
633.0,0.05771
634.0,0.05685
635.0,0.05738
636.0,0.05628
637.0,0.05688
638.0,0.0571
