interpolation:linear
wavelength,value
280.0,1.103e-19
280.5,2.965e-18
281.0,7.306000000000001e-20
281.5,5.031e-19
282.0,2.476e-18
282.5,7.258e-18
283.0,2.464e-17
283.5,4.09e-17
284.0,6.421e-16
284.5,1.795e-15
285.0,4.413e-15
285.5,2.844e-14
286.0,1.232e-13
286.5,6.093e-13
287.0,1.832e-12
287.5,7.307e-12
288.0,2.01e-11
288.5,7.897e-11
289.0,2.628e-10
289.5,9.794e-10
290.0,3.188e-09
290.5,7.401e-09
291.0,1.844e-08
291.5,6.366e-08
292.0,1.547e-07
292.5,2.396e-07
293.0,5.846e-07
293.5,1.713e-06
294.0,3.097e-06
294.5,3.19e-06
295.0,6.242e-06
295.5,1.318e-05
296.0,2.451e-05
296.5,3.31e-05
297.0,4.353e-05
297.5,0.0001124
298.0,0.0001715
298.5,0.0001684
299.0,0.0003628
299.5,0.0005809
300.0,0.0006254
300.5,0.0008868
301.0,0.001555
301.5,0.002406
302.0,0.002023
302.5,0.003724
303.0,0.006204
303.5,0.007449
304.0,0.006793
304.5,0.009465
305.0,0.0131
305.5,0.01416
306.0,0.01337
306.5,0.01602
307.0,0.02203
307.5,0.02728
308.0,0.02837
308.5,0.0323
309.0,0.03253
309.5,0.0348
310.0,0.03383
310.5,0.05379
311.0,0.06569
311.5,0.0625
312.0,0.05932
312.5,0.06969
313.0,0.07405
313.5,0.07259
314.0,0.08717
314.5,0.07352
315.0,0.09538
315.5,0.0811
316.0,0.06801
316.5,0.09435
317.0,0.1166
317.5,0.1218
318.0,0.09271
318.5,0.1104
319.0,0.1281
319.5,0.107
320.0,0.1292
320.5,0.1552
321.0,0.1333
321.5,0.1268
322.0,0.1391
322.5,0.1202
323.0,0.1166
323.5,0.1428
324.0,0.1654
324.5,0.1684
325.0,0.1434
325.5,0.1804
326.0,0.2234
326.5,0.2206
327.0,0.2196
327.5,0.2121
328.0,0.1904
328.5,0.1961
329.0,0.231
329.5,0.2602
330.0,0.262
330.5,0.2105
331.0,0.2141
331.5,0.2152
332.0,0.2293
332.5,0.2249
333.0,0.2237
333.5,0.2029
334.0,0.2071
334.5,0.2361
335.0,0.22
335.5,0.2634
336.0,0.1815
336.5,0.2057
337.0,0.1685
337.5,0.2088
338.0,0.2018
338.5,0.2375
339.0,0.2326
339.5,0.2237
340.0,0.2558
340.5,0.2294
341.0,0.2273
341.5,0.2057
342.0,0.2441
342.5,0.2268
343.0,0.2497
343.5,0.2351
344.0,0.1702
344.5,0.1756
345.0,0.2282
345.5,0.2309
346.0,0.1948
346.5,0.2192
347.0,0.2353
347.5,0.1897
348.0,0.214
348.5,0.2124
349.0,0.1959
349.5,0.1932
350.0,0.2377
350.5,0.2497
351.0,0.2225
351.5,0.2168
352.0,0.2307
352.5,0.1786
353.0,0.2236
353.5,0.2377
354.0,0.2455
354.5,0.2478
355.0,0.2461
355.5,0.2212
356.0,0.2302
356.5,0.1957
357.0,0.161
357.5,0.1961
358.0,0.1547
358.5,0.1315
359.0,0.1832
359.5,0.2327
360.0,0.2455
360.5,0.1952
361.0,0.1771
361.5,0.2029
362.0,0.1746
362.5,0.2406
363.0,0.2151
363.5,0.1972
364.0,0.2401
364.5,0.2043
365.0,0.2072
365.5,0.2589
366.0,0.273
366.5,0.2554
367.0,0.2476
367.5,0.2557
368.0,0.2228
368.5,0.2239
369.0,0.2407
369.5,0.2554
370.0,0.271
370.5,0.2094
371.0,0.2227
371.5,0.2774
372.0,0.1833
372.5,0.2188
373.0,0.2216
373.5,0.1435
374.0,0.2077
374.5,0.1712
375.0,0.1657
375.5,0.2463
376.0,0.2032
376.5,0.2097
377.0,0.221
377.5,0.2574
378.0,0.2778
378.5,0.2614
379.0,0.2147
379.5,0.1952
380.0,0.202
380.5,0.2435
381.0,0.2428
381.5,0.1916
382.0,0.1694
382.5,0.1437
383.0,0.1324
383.5,0.127
384.0,0.1394
384.5,0.2042
385.0,0.2016
385.5,0.1869
386.0,0.1594
386.5,0.2084
387.0,0.1724
387.5,0.1927
388.0,0.1771
388.5,0.1743
389.0,0.1873
389.5,0.2258
390.0,0.2256
390.5,0.2067
391.0,0.2422
391.5,0.2459
392.0,0.2062
392.5,0.1838
393.0,0.1018
393.5,0.07368
394.0,0.1493
394.5,0.189
395.0,0.2296
395.5,0.2322
396.0,0.2004
396.5,0.1166
397.0,0.08714
397.5,0.1764
398.0,0.2459
398.5,0.2531
399.0,0.2729
399.5,0.2708
400.0,0.28
401.0,0.275
402.0,0.2875
403.0,0.2707
404.0,0.2642
405.0,0.2619
406.0,0.2553
