interpolation:linear
wavelength,value
280.0,2.081e-19
280.5,3.222e-18
281.0,1.3e-17
281.5,1.989e-16
282.0,1.01e-15
282.5,2.822e-15
283.0,8.8e-15
283.5,1.364e-14
284.0,1.638e-13
284.5,3.882e-13
285.0,8.842e-13
285.5,5.279e-12
286.0,2.194e-11
286.5,1.072e-10
287.0,3.297e-10
287.5,1.514e-09
288.0,2.765e-09
288.5,8.869e-09
289.0,2.394e-08
289.5,7.113e-08
290.0,1.901e-07
290.5,3.693e-07
291.0,7.504e-07
291.5,2.034e-06
292.0,3.754e-06
292.5,4.734e-06
293.0,8.952e-06
293.5,1.869e-05
294.0,2.532e-05
294.5,5.774e-05
295.0,9.393e-05
295.5,0.0001341
296.0,0.000226
296.5,0.0002776
297.0,0.0003381
297.5,0.000781
298.0,0.001086
298.5,0.0009937
299.0,0.002
299.5,0.002856
300.0,0.002887
300.5,0.003844
301.0,0.006113
301.5,0.00869
302.0,0.007
302.5,0.01212
303.0,0.01876
303.5,0.02158
304.0,0.01922
304.5,0.02529
305.0,0.03241
305.5,0.0334
306.0,0.03093
306.5,0.03596
307.0,0.04639
307.5,0.05413
308.0,0.0557
308.5,0.06159
309.0,0.05977
309.5,0.06134
310.0,0.05842
310.5,0.09187
311.0,0.1103
311.5,0.1041
312.0,0.09525
312.5,0.1091
313.0,0.1144
313.5,0.1133
314.0,0.132
314.5,0.107
315.0,0.1377
315.5,0.1192
316.0,0.09677
316.5,0.1305
317.0,0.1612
317.5,0.1695
318.0,0.1265
318.5,0.1468
319.0,0.1684
319.5,0.1428
320.0,0.1727
320.5,0.203
321.0,0.1708
321.5,0.162
322.0,0.1813
322.5,0.1564
323.0,0.1494
323.5,0.1778
324.0,0.2051
324.5,0.2102
325.0,0.1827
325.5,0.2269
326.0,0.2755
326.5,0.2691
327.0,0.2687
327.5,0.2604
328.0,0.2365
328.5,0.2397
329.0,0.2786
329.5,0.3122
330.0,0.315
330.5,0.2555
331.0,0.2605
331.5,0.2597
332.0,0.2735
332.5,0.2667
333.0,0.2658
333.5,0.2428
334.0,0.248
334.5,0.2799
335.0,0.2591
335.5,0.3152
336.0,0.2171
336.5,0.2424
337.0,0.1992
337.5,0.247
338.0,0.2366
338.5,0.2824
339.0,0.2758
339.5,0.2654
340.0,0.299
340.5,0.2677
341.0,0.2688
341.5,0.2422
342.0,0.287
342.5,0.2663
343.0,0.2935
343.5,0.2765
344.0,0.1974
344.5,0.2067
345.0,0.2675
345.5,0.27
346.0,0.2274
346.5,0.2556
347.0,0.2745
347.5,0.2213
348.0,0.2491
348.5,0.2467
349.0,0.2273
349.5,0.2241
350.0,0.2755
350.5,0.2892
351.0,0.2578
351.5,0.2516
352.0,0.2671
352.5,0.2065
353.0,0.2581
353.5,0.2741
354.0,0.2828
354.5,0.2853
355.0,0.2832
355.5,0.2543
356.0,0.2645
356.5,0.2246
357.0,0.1847
357.5,0.2248
358.0,0.1772
358.5,0.1506
359.0,0.2097
359.5,0.2663
360.0,0.2807
360.5,0.223
361.0,0.2021
361.5,0.2314
362.0,0.1991
362.5,0.2741
363.0,0.2449
363.5,0.2244
364.0,0.2731
364.5,0.2323
365.0,0.2354
365.5,0.2939
366.0,0.3098
366.5,0.2896
367.0,0.2806
367.5,0.2897
368.0,0.2523
368.5,0.2533
369.0,0.2722
369.5,0.2886
370.0,0.3061
370.5,0.2364
371.0,0.2513
371.5,0.3129
372.0,0.2066
372.5,0.2465
373.0,0.2495
373.5,0.1616
374.0,0.2336
374.5,0.1925
375.0,0.1862
375.5,0.2767
376.0,0.2282
376.5,0.2353
377.0,0.2479
377.5,0.2887
378.0,0.3114
378.5,0.2928
379.0,0.2403
379.5,0.2184
380.0,0.2259
380.5,0.2722
381.0,0.2713
381.5,0.214
382.0,0.189
382.5,0.1603
383.0,0.1476
383.5,0.1415
384.0,0.1553
384.5,0.2273
385.0,0.2244
385.5,0.2079
386.0,0.1772
386.5,0.2316
387.0,0.1915
387.5,0.214
388.0,0.1966
388.5,0.1934
389.0,0.2077
389.5,0.2503
390.0,0.25
390.5,0.2289
391.0,0.2681
391.5,0.2721
392.0,0.2281
392.5,0.2032
393.0,0.1125
393.5,0.08139
394.0,0.1648
394.5,0.2086
395.0,0.2533
395.5,0.2561
396.0,0.221
