interpolation:linear
wavelength,value
280.0,2e-19
280.5,3.425e-18
281.0,1.473e-17
281.5,2.499e-16
282.0,1.374e-15
282.5,4.108e-15
283.0,1.377e-14
283.5,2.264e-14
284.0,3.036e-13
284.5,7.772e-13
285.0,1.319e-12
285.5,6.93e-12
286.0,2.786e-11
286.5,1.164e-10
287.0,3.099e-10
287.5,1.044e-09
288.0,3.191e-09
288.5,1.03e-08
289.0,2.788e-08
289.5,8.191e-08
290.0,2.189e-07
290.5,4.303e-07
291.0,8.687e-07
291.5,2.255e-06
292.0,4.714e-06
292.5,6.363e-06
293.0,1.283e-05
293.5,2.827e-05
294.0,4.174e-05
294.5,6.679e-05
295.0,0.0001042
295.5,0.0002172
296.0,0.0003527
296.5,0.0004168
297.0,0.0004924
297.5,0.00108
298.0,0.001441
298.5,0.001277
299.0,0.002492
299.5,0.003348
300.0,0.003292
300.5,0.004252
301.0,0.006413
301.5,0.008725
302.0,0.00692
302.5,0.01234
303.0,0.01971
303.5,0.02314
304.0,0.02082
304.5,0.02759
305.0,0.03549
305.5,0.03679
306.0,0.03437
306.5,0.04026
307.0,0.05208
307.5,0.06092
308.0,0.06324
308.5,0.07038
309.0,0.06155
309.5,0.06532
310.0,0.06345
310.5,0.1013
311.0,0.1236
311.5,0.1181
312.0,0.1104
312.5,0.1287
313.0,0.1366
313.5,0.1363
314.0,0.1615
314.5,0.1331
315.0,0.1731
315.5,0.1508
316.0,0.1241
316.5,0.1694
317.0,0.2113
317.5,0.224
318.0,0.1689
318.5,0.1959
319.0,0.225
319.5,0.1949
320.0,0.2382
320.5,0.2782
321.0,0.2329
321.5,0.2225
322.0,0.255
322.5,0.2216
323.0,0.2115
323.5,0.2414
324.0,0.2802
324.5,0.2917
325.0,0.2672
325.5,0.3322
326.0,0.3886
326.5,0.3795
327.0,0.3832
327.5,0.3761
328.0,0.3489
328.5,0.3512
329.0,0.4073
329.5,0.4589
330.0,0.468
330.5,0.3858
331.0,0.3978
331.5,0.3972
332.0,0.4182
332.5,0.4095
333.0,0.4125
333.5,0.3824
334.0,0.394
334.5,0.4451
335.0,0.4137
335.5,0.4694
336.0,0.3255
336.5,0.3971
337.0,0.3298
337.5,0.4126
338.0,0.3963
338.5,0.4469
339.0,0.4456
339.5,0.428
340.0,0.5164
340.5,0.4657
341.0,0.4464
341.5,0.4141
342.0,0.4968
342.5,0.4666
343.0,0.5123
343.5,0.482
344.0,0.3625
344.5,0.3587
345.0,0.4803
345.5,0.4928
346.0,0.4205
346.5,0.4775
347.0,0.5122
347.5,0.4145
348.0,0.4752
348.5,0.477
349.0,0.4435
349.5,0.4397
350.0,0.545
350.5,0.576
351.0,0.5149
351.5,0.4992
352.0,0.5388
352.5,0.422
353.0,0.5329
353.5,0.5713
354.0,0.5946
354.5,0.6043
355.0,0.6033
355.5,0.5459
356.0,0.5723
356.5,0.4897
357.0,0.4056
357.5,0.4976
358.0,0.3951
358.5,0.3384
359.0,0.4742
359.5,0.6052
360.0,0.6428
360.5,0.5149
361.0,0.4702
361.5,0.5419
362.0,0.469
362.5,0.6498
363.0,0.5843
363.5,0.5388
364.0,0.6598
364.5,0.5649
365.0,0.5762
365.5,0.7243
366.0,0.7684
366.5,0.7229
367.0,0.7051
367.5,0.7329
368.0,0.6423
368.5,0.649
369.0,0.7018
369.5,0.7492
370.0,0.7998
370.5,0.6216
371.0,0.665
371.5,0.8334
372.0,0.554
372.5,0.6652
373.0,0.6774
373.5,0.4413
374.0,0.6421
374.5,0.5324
375.0,0.5183
375.5,0.7751
376.0,0.6435
376.5,0.6679
377.0,0.708
377.5,0.8294
378.0,0.9005
378.5,0.8526
379.0,0.7049
379.5,0.6451
380.0,0.6718
380.5,0.8146
381.0,0.8172
381.5,0.6484
382.0,0.5765
382.5,0.4919
383.0,0.4559
383.5,0.4396
384.0,0.4855
384.5,0.7149
385.0,0.7098
385.5,0.6617
386.0,0.5674
386.5,0.7461
387.0,0.6208
387.5,0.6982
388.0,0.6454
388.5,0.6387
389.0,0.6903
389.5,0.8371
390.0,0.841
390.5,0.7749
391.0,0.9132
391.5,0.9326
392.0,0.7865
392.5,0.7048
393.0,0.3925
393.5,0.2856
394.0,0.5818
394.5,0.7404
395.0,0.9045
395.5,0.92
396.0,0.7985
396.5,0.4671
397.0,0.3509
397.5,0.7145
398.0,1.002
398.5,1.037
399.0,1.123
399.5,1.121
400.0,1.165
401.0,1.199
402.0,1.267
403.0,1.205
404.0,1.189
405.0,1.191
406.0,1.173
407.0,1.156
408.0,1.203
409.0,1.29
410.0,1.129
411.0,1.224
412.0,1.316
413.0,1.286
414.0,1.304
415.0,1.309
416.0,1.333
417.0,1.302
418.0,1.28
419.0,1.299
420.0,1.295
421.0,1.357
422.0,1.292
423.0,1.264
424.0,1.339
425.0,1.338
426.0,1.304
427.0,1.281
428.0,1.25
429.0,1.185
430.0,1.038
431.0,1.031
432.0,1.332
433.0,1.341
434.0,1.247
435.0,1.304
436.0,1.47
437.0,1.451
438.0,1.322
439.0,1.371
440.0,1.415
441.0,1.467
442.0,1.576
443.0,1.538
444.0,1.572
445.0,1.54
446.0,1.47
447.0,1.59
448.0,1.618
449.0,1.625
450.0,1.671
451.0,1.735
452.0,1.673
453.0,1.575
454.0,1.645
455.0,1.657
456.0,1.698
457.0,1.728
458.0,1.672
459.0,1.664
460.0,1.671
461.0,1.711
462.0,1.725
463.0,1.715
464.0,1.687
465.0,1.665
466.0,1.682
467.0,1.654
468.0,1.675
469.0,1.686
470.0,1.634
471.0,1.633
472.0,1.722
473.0,1.702
474.0,1.708
475.0,1.726
476.0,1.678
477.0,1.685
478.0,1.733
479.0,1.723
480.0,1.726
481.0,1.758
482.0,1.767
483.0,1.745
484.0,1.71
485.0,1.63
486.0,1.425
487.0,1.494
488.0,1.64
489.0,1.647
490.0,1.733
491.0,1.704
492.0,1.61
493.0,1.664
494.0,1.682
495.0,1.697
496.0,1.709
497.0,1.737
498.0,1.657
499.0,1.68
500.0,1.633
501.0,1.605
502.0,1.586
503.0,1.655
504.0,1.621
505.0,1.674
506.0,1.73
507.0,1.647
508.0,1.594
509.0,1.639
510.0,1.63
511.0,1.673
512.0,1.692
513.0,1.602
514.0,1.591
515.0,1.576
516.0,1.574
517.0,1.399
518.0,1.472
519.0,1.545
520.0,1.602
521.0,1.619
522.0,1.621
523.0,1.594
524.0,1.653
525.0,1.675
526.0,1.601
527.0,1.511
528.0,1.6
529.0,1.689
530.0,1.666
531.0,1.692
532.0,1.635
533.0,1.588
534.0,1.635
535.0,1.671
536.0,1.686
537.0,1.62
538.0,1.649
539.0,1.636
540.0,1.57
541.0,1.583
542.0,1.634
543.0,1.616
544.0,1.647
545.0,1.642
546.0,1.652
547.0,1.65
548.0,1.631
549.0,1.636
550.0,1.656
551.0,1.636
552.0,1.648
553.0,1.62
554.0,1.659
555.0,1.664
556.0,1.643
557.0,1.594
558.0,1.583
559.0,1.556
560.0,1.577
561.0,1.599
562.0,1.589
563.0,1.635
564.0,1.592
565.0,1.58
566.0,1.558
567.0,1.59
568.0,1.58
569.0,1.55
570.0,1.549
571.0,1.539
572.0,1.581
573.0,1.599
574.0,1.596
575.0,1.568
576.0,1.554
577.0,1.571
578.0,1.546
579.0,1.55
580.0,1.575
581.0,1.58
582.0,1.607
583.0,1.609
584.0,1.621
585.0,1.581
586.0,1.549
587.0,1.586
588.0,1.557
589.0,1.398
590.0,1.461
591.0,1.536
592.0,1.523
593.0,1.538
594.0,1.532
595.0,1.5
596.0,1.545
597.0,1.532
598.0,1.525
599.0,1.524
600.0,1.523
601.0,1.509
602.0,1.498
603.0,1.522
604.0,1.547
605.0,1.539
606.0,1.532
607.0,1.546
608.0,1.528
609.0,1.53
610.0,1.518
611.0,1.525
612.0,1.521
613.0,1.501
614.0,1.48
615.0,1.512
616.0,1.461
617.0,1.458
618.0,1.514
619.0,1.498
620.0,1.508
621.0,1.511
622.0,1.495
623.0,1.474
624.0,1.448
625.0,1.445
626.0,1.467
627.0,1.487
628.0,1.427
629.0,1.466
630.0,1.434
631.0,1.454
632.0,1.435
633.0,1.473
634.0,1.455
635.0,1.476
636.0,1.455
637.0,1.477
638.0,1.489
639.0,1.471
640.0,1.456
641.0,1.454
642.0,1.446
643.0,1.466
644.0,1.46
645.0,1.463
646.0,1.434
647.0,1.428
648.0,1.431
649.0,1.404
650.0,1.398
651.0,1.456
652.0,1.411
653.0,1.437
654.0,1.42
655.0,1.375
656.0,1.214
657.0,1.246
658.0,1.393
659.0,1.401
660.0,1.406
661.0,1.416
662.0,1.422
663.0,1.393
664.0,1.406
665.0,1.405
666.0,1.405
667.0,1.402
668.0,1.402
669.0,1.423
670.0,1.416
671.0,1.416
672.0,1.403
673.0,1.424
674.0,1.419
675.0,1.405
