interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.02789
326.0,0.02778
326.5,0.02766
327.0,0.02754
327.5,0.02743
328.0,0.02731
328.5,0.02719
329.0,0.02708
329.5,0.02696
330.0,0.02684
330.5,0.02673
331.0,0.02661
331.5,0.02649
332.0,0.02638
332.5,0.02626
333.0,0.02614
333.5,0.02603
334.0,0.02591
334.5,0.02579
335.0,0.02568
335.5,0.02556
336.0,0.02544
336.5,0.02533
337.0,0.02521
337.5,0.02509
338.0,0.02498
338.5,0.02486
339.0,0.02474
339.5,0.02463
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02434
342.0,0.02428
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02399
345.0,0.02393
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.0237
347.5,0.02364
348.0,0.02358
348.5,0.02352
349.0,0.02346
349.5,0.02341
350.0,0.02335
350.5,0.02329
351.0,0.02323
351.5,0.02317
352.0,0.02312
352.5,0.02306
353.0,0.023
353.5,0.02294
354.0,0.02288
354.5,0.02283
355.0,0.02277
355.5,0.02271
356.0,0.02265
356.5,0.02259
357.0,0.02254
357.5,0.02248
358.0,0.02242
358.5,0.02236
359.0,0.0223
359.5,0.02225
360.0,0.02219
360.5,0.02219
361.0,0.02219
361.5,0.02219
362.0,0.02219
362.5,0.02219
363.0,0.02219
363.5,0.02219
364.0,0.02219
364.5,0.02219
365.0,0.02219
365.5,0.0222
366.0,0.0222
366.5,0.0222
367.0,0.0222
367.5,0.0222
368.0,0.0222
368.5,0.0222
369.0,0.0222
369.5,0.0222
370.0,0.0222
370.5,0.0222
371.0,0.02221
371.5,0.02221
372.0,0.02221
372.5,0.02221
373.0,0.02221
373.5,0.02221
374.0,0.02221
374.5,0.02221
375.0,0.02221
375.5,0.02221
376.0,0.02222
376.5,0.02222
377.0,0.02222
377.5,0.02222
378.0,0.02222
378.5,0.02222
379.0,0.02222
379.5,0.02222
380.0,0.02223
380.5,0.02234
381.0,0.02246
381.5,0.02258
382.0,0.0227
382.5,0.02282
383.0,0.02294
383.5,0.02306
384.0,0.02318
384.5,0.02329
385.0,0.02341
385.5,0.02353
386.0,0.02365
386.5,0.02377
387.0,0.02389
387.5,0.02401
388.0,0.02413
388.5,0.02425
389.0,0.02437
389.5,0.02449
390.0,0.02461
390.5,0.02467
391.0,0.02473
391.5,0.02479
392.0,0.02485
392.5,0.02491
393.0,0.02497
393.5,0.02503
394.0,0.02509
394.5,0.02516
395.0,0.02522
395.5,0.02528
396.0,0.02534
396.5,0.0254
397.0,0.02546
397.5,0.02553
398.0,0.02559
398.5,0.02565
399.0,0.02571
399.5,0.02577
400.0,0.02583
401.0,0.02608
402.0,0.02632
403.0,0.02657
404.0,0.02681
405.0,0.02705
406.0,0.0273
407.0,0.02754
408.0,0.02778
409.0,0.02803
410.0,0.02827
411.0,0.0284
412.0,0.02853
413.0,0.02866
414.0,0.02878
415.0,0.02891
416.0,0.02904
417.0,0.02917
418.0,0.0293
419.0,0.02943
420.0,0.02956
421.0,0.02969
422.0,0.02982
423.0,0.02995
424.0,0.03008
425.0,0.03021
426.0,0.03035
427.0,0.03048
428.0,0.03061
429.0,0.03075
430.0,0.03088
431.0,0.03101
432.0,0.03115
433.0,0.03128
434.0,0.03141
435.0,0.03154
436.0,0.03168
437.0,0.03182
438.0,0.03196
439.0,0.03209
440.0,0.03222
441.0,0.03225
442.0,0.03226
443.0,0.03227
444.0,0.03229
445.0,0.0323
446.0,0.03232
447.0,0.03235
448.0,0.03236
449.0,0.03238
450.0,0.03241
451.0,0.03242
452.0,0.03244
453.0,0.03246
454.0,0.03248
455.0,0.0325
456.0,0.03252
457.0,0.03254
458.0,0.03256
459.0,0.03258
460.0,0.0326
461.0,0.03274
462.0,0.03289
463.0,0.03302
464.0,0.03316
465.0,0.0333
466.0,0.03345
467.0,0.03358
468.0,0.03372
469.0,0.03387
470.0,0.034
471.0,0.03426
472.0,0.03452
473.0,0.03478
474.0,0.03503
475.0,0.03528
476.0,0.03553
477.0,0.03579
478.0,0.03606
479.0,0.03635
480.0,0.03664
481.0,0.03693
482.0,0.03721
483.0,0.03749
484.0,0.03776
485.0,0.03802
486.0,0.03829
487.0,0.03856
488.0,0.03883
489.0,0.0391
490.0,0.03938
491.0,0.03953
492.0,0.03968
493.0,0.03982
494.0,0.03997
495.0,0.04012
496.0,0.04027
497.0,0.04042
498.0,0.04057
499.0,0.04073
500.0,0.04088
501.0,0.04152
502.0,0.04215
503.0,0.04278
504.0,0.04335
505.0,0.04407
506.0,0.04471
507.0,0.04535
508.0,0.04601
509.0,0.04667
510.0,0.04733
511.0,0.04824
512.0,0.04915
513.0,0.05006
514.0,0.05097
515.0,0.05187
516.0,0.05278
517.0,0.05369
518.0,0.05459
519.0,0.0555
520.0,0.0564
521.0,0.05744
522.0,0.05848
523.0,0.05951
524.0,0.06053
525.0,0.06156
526.0,0.06261
527.0,0.06364
528.0,0.06468
529.0,0.06572
530.0,0.06676
531.0,0.06743
532.0,0.06809
533.0,0.06876
534.0,0.06944
535.0,0.07012
536.0,0.07079
537.0,0.07147
538.0,0.07213
539.0,0.0728
540.0,0.07346
541.0,0.07395
542.0,0.07448
543.0,0.07508
544.0,0.07558
545.0,0.07614
546.0,0.07666
547.0,0.07724
548.0,0.07781
549.0,0.07837
550.0,0.07892
551.0,0.07922
552.0,0.07952
553.0,0.0798
554.0,0.0801
555.0,0.0804
556.0,0.08069
557.0,0.08098
558.0,0.08126
559.0,0.08155
560.0,0.08183
561.0,0.08199
562.0,0.08214
563.0,0.08229
564.0,0.08243
565.0,0.08257
566.0,0.08272
567.0,0.08285
568.0,0.08292
569.0,0.08292
570.0,0.0831
571.0,0.08305
572.0,0.08285
573.0,0.08273
574.0,0.08259
575.0,0.08245
576.0,0.08234
577.0,0.08224
578.0,0.08218
579.0,0.08216
580.0,0.08219
581.0,0.08219
582.0,0.08215
583.0,0.0821
584.0,0.08204
585.0,0.08196
586.0,0.08187
587.0,0.08172
588.0,0.08144
589.0,0.08089
590.0,0.08079
591.0,0.08059
592.0,0.07995
593.0,0.07966
594.0,0.07916
595.0,0.07849
596.0,0.07839
597.0,0.07779
598.0,0.07743
599.0,0.07699
600.0,0.07657
601.0,0.0764
602.0,0.07618
603.0,0.07598
604.0,0.07576
605.0,0.07554
606.0,0.0753
607.0,0.07507
608.0,0.07483
609.0,0.0746
610.0,0.07437
611.0,0.07374
612.0,0.07311
613.0,0.07248
614.0,0.07185
615.0,0.07122
616.0,0.07059
617.0,0.06995
618.0,0.06932
619.0,0.06868
620.0,0.06804
621.0,0.06766
622.0,0.06728
623.0,0.0669
624.0,0.0665
625.0,0.06611
626.0,0.06571
627.0,0.06528
628.0,0.06402
629.0,0.06423
630.0,0.06381
631.0,0.06366
632.0,0.06332
633.0,0.06302
634.0,0.0627
635.0,0.06235
636.0,0.062
637.0,0.06164
638.0,0.0613
639.0,0.06093
640.0,0.06057
641.0,0.06033
642.0,0.0601
643.0,0.05984
644.0,0.05961
645.0,0.05934
646.0,0.05902
647.0,0.05858
648.0,0.05838
649.0,0.05806
650.0,0.05803
651.0,0.0578
652.0,0.05739
653.0,0.05731
654.0,0.05706
655.0,0.05672
656.0,0.05652
657.0,0.05628
658.0,0.05608
659.0,0.05584
660.0,0.0556
661.0,0.05553
662.0,0.05544
663.0,0.05531
664.0,0.05518
665.0,0.05506
666.0,0.05494
667.0,0.05482
668.0,0.05471
669.0,0.05458
670.0,0.05446
671.0,0.05448
672.0,0.05449
673.0,0.0545
674.0,0.05451
675.0,0.05452
676.0,0.05453
677.0,0.05454
678.0,0.05456
679.0,0.05457
680.0,0.05458
681.0,0.05459
682.0,0.05459
683.0,0.0546
684.0,0.05461
685.0,0.05462
686.0,0.05462
687.0,0.05011
688.0,0.05196
689.0,0.05203
690.0,0.05268
691.0,0.05363
692.0,0.0544
693.0,0.05471
694.0,0.05516
695.0,0.0557
696.0,0.05599
697.0,0.05651
698.0,0.05677
699.0,0.05686
700.0,0.05713
701.0,0.05769
702.0,0.05844
703.0,0.05918
704.0,0.05996
705.0,0.06061
706.0,0.06132
707.0,0.06202
708.0,0.06268
709.0,0.06344
710.0,0.06406
711.0,0.06891
712.0,0.07378
713.0,0.07854
714.0,0.08339
715.0,0.0881
716.0,0.09288
717.0,0.09628
718.0,0.101
719.0,0.1056
720.0,0.1099
721.0,0.1171
722.0,0.1241
723.0,0.1298
724.0,0.1352
725.0,0.1411
726.0,0.1472
727.0,0.1539
728.0,0.1592
729.0,0.1662
730.0,0.172
731.0,0.1787
732.0,0.1867
733.0,0.1942
734.0,0.2015
735.0,0.2083
736.0,0.2151
737.0,0.2221
738.0,0.2298
739.0,0.2368
740.0,0.244
741.0,0.2518
742.0,0.2596
743.0,0.2673
744.0,0.275
745.0,0.2828
746.0,0.2905
747.0,0.2982
748.0,0.3059
749.0,0.3136
750.0,0.3213
751.0,0.325
752.0,0.3288
753.0,0.3326
754.0,0.3364
755.0,0.3402
756.0,0.344
757.0,0.3478
758.0,0.3516
759.0,0.3547
760.0,0.3116
761.0,0.3149
762.0,0.3254
763.0,0.3216
764.0,0.3263
765.0,0.3354
766.0,0.3529
767.0,0.3725
768.0,0.3856
769.0,0.3911
770.0,0.3964
771.0,0.3994
772.0,0.402
773.0,0.4043
774.0,0.4067
775.0,0.4091
776.0,0.4115
777.0,0.4138
778.0,0.4162
779.0,0.4185
780.0,0.4208
781.0,0.4222
782.0,0.4236
783.0,0.425
784.0,0.4264
785.0,0.4277
786.0,0.4291
787.0,0.4299
788.0,0.4311
789.0,0.4326
790.0,0.4333
791.0,0.4347
792.0,0.4355
793.0,0.4362
794.0,0.4374
795.0,0.438
796.0,0.4377
797.0,0.4383
798.0,0.44
799.0,0.4406
800.0,0.4411
801.0,0.4409
802.0,0.4408
803.0,0.4407
804.0,0.4409
805.0,0.4412
806.0,0.4418
807.0,0.4418
808.0,0.4418
809.0,0.4415
810.0,0.4414
811.0,0.4407
812.0,0.4393
813.0,0.439
814.0,0.4366
815.0,0.4367
816.0,0.4357
817.0,0.4352
818.0,0.4343
819.0,0.4356
820.0,0.435
821.0,0.4367
822.0,0.4356
823.0,0.428
824.0,0.4333
825.0,0.4343
826.0,0.4326
827.0,0.4328
828.0,0.4291
829.0,0.431
830.0,0.4303
831.0,0.4295
832.0,0.4285
833.0,0.4288
834.0,0.4278
835.0,0.4285
836.0,0.4267
837.0,0.4271
838.0,0.4261
839.0,0.4257
840.0,0.4252
841.0,0.425
842.0,0.4254
843.0,0.4258
844.0,0.4257
845.0,0.4259
846.0,0.426
847.0,0.4262
848.0,0.4261
849.0,0.4261
850.0,0.4261
851.0,0.4266
852.0,0.4273
853.0,0.4279
854.0,0.4284
855.0,0.4291
856.0,0.4296
857.0,0.4303
858.0,0.4308
859.0,0.4314
860.0,0.4321
861.0,0.4327
862.0,0.4335
863.0,0.4342
864.0,0.4349
865.0,0.4356
866.0,0.4363
867.0,0.437
868.0,0.4377
869.0,0.4384
870.0,0.4391
871.0,0.4397
872.0,0.4403
873.0,0.4408
874.0,0.4414
875.0,0.442
876.0,0.4425
877.0,0.4431
878.0,0.4437
879.0,0.4443
880.0,0.4448
881.0,0.4448
882.0,0.4448
883.0,0.4449
884.0,0.4449
885.0,0.4449
886.0,0.4448
887.0,0.4449
888.0,0.4449
889.0,0.4451
890.0,0.4449
891.0,0.4449
892.0,0.4445
893.0,0.4442
894.0,0.4433
895.0,0.4422
896.0,0.4416
897.0,0.4399
898.0,0.4403
899.0,0.4374
900.0,0.4409
901.0,0.4367
902.0,0.438
903.0,0.4366
904.0,0.4393
905.0,0.4383
906.0,0.4371
907.0,0.4329
908.0,0.4334
909.0,0.4332
910.0,0.4302
911.0,0.4319
912.0,0.4307
913.0,0.4278
914.0,0.428
915.0,0.4266
916.0,0.4257
917.0,0.4268
918.0,0.4236
919.0,0.4257
920.0,0.4264
921.0,0.425
922.0,0.4228
923.0,0.4227
924.0,0.4199
925.0,0.4186
926.0,0.4173
927.0,0.417
928.0,0.4097
929.0,0.4063
930.0,0.3949
931.0,0.3905
932.0,0.3748
933.0,0.3662
934.0,0.3517
935.0,0.3659
936.0,0.3549
937.0,0.3543
938.0,0.3545
939.0,0.3786
940.0,0.3834
941.0,0.3716
942.0,0.3727
943.0,0.3607
944.0,0.3687
945.0,0.3661
946.0,0.3442
947.0,0.3597
948.0,0.3573
949.0,0.364
950.0,0.3325
951.0,0.359
952.0,0.3461
953.0,0.3508
954.0,0.3542
955.0,0.3505
956.0,0.3585
957.0,0.3391
958.0,0.3559
959.0,0.3483
960.0,0.3476
961.0,0.3508
962.0,0.3502
963.0,0.3522
964.0,0.3508
965.0,0.3497
966.0,0.3499
967.0,0.3487
968.0,0.3528
969.0,0.3513
970.0,0.3504
971.0,0.3525
972.0,0.3531
973.0,0.3524
974.0,0.3535
975.0,0.3548
976.0,0.3544
977.0,0.358
978.0,0.3579
979.0,0.3592
980.0,0.3602
981.0,0.3618
982.0,0.3621
983.0,0.3624
984.0,0.364
985.0,0.3637
986.0,0.3654
987.0,0.3658
988.0,0.3665
989.0,0.3673
990.0,0.3675
991.0,0.3679
992.0,0.3679
993.0,0.3677
994.0,0.368
995.0,0.368
996.0,0.368
997.0,0.368
998.0,0.368
999.0,0.368
1000.0,0.368
1001.0,0.3678
1002.0,0.3672
1003.0,0.3673
1004.0,0.3669
1005.0,0.3668
1006.0,0.3665
1007.0,0.3662
1008.0,0.3659
1009.0,0.3656
1010.0,0.3653
1011.0,0.365
1012.0,0.3646
1013.0,0.3643
1014.0,0.3639
1015.0,0.3635
1016.0,0.363
1017.0,0.3626
1018.0,0.3623
1019.0,0.3618
1020.0,0.3615
1021.0,0.3609
1022.0,0.3604
1023.0,0.3598
1024.0,0.3592
1025.0,0.3588
1026.0,0.3582
1027.0,0.3577
1028.0,0.3571
1029.0,0.3566
1030.0,0.3561
1031.0,0.3555
1032.0,0.355
1033.0,0.3545
1034.0,0.3539
1035.0,0.3534
1036.0,0.3529
1037.0,0.3523
1038.0,0.3518
1039.0,0.3512
1040.0,0.3507
1041.0,0.35
1042.0,0.3493
1043.0,0.3487
1044.0,0.348
1045.0,0.3473
1046.0,0.3466
1047.0,0.3459
1048.0,0.3452
1049.0,0.3446
1050.0,0.3439
1051.0,0.343
1052.0,0.3422
1053.0,0.3414
1054.0,0.3406
1055.0,0.3397
1056.0,0.3389
1057.0,0.3381
1058.0,0.3372
1059.0,0.3364
1060.0,0.3356
1061.0,0.3345
1062.0,0.3334
1063.0,0.3323
1064.0,0.3312
1065.0,0.3301
1066.0,0.329
1067.0,0.3279
1068.0,0.3268
1069.0,0.3258
1070.0,0.3247
1071.0,0.3238
1072.0,0.3228
1073.0,0.3218
1074.0,0.321
1075.0,0.3199
1076.0,0.3191
1077.0,0.3181
1078.0,0.317
1079.0,0.3163
1080.0,0.3152
1081.0,0.314
1082.0,0.3131
1083.0,0.312
1084.0,0.3107
1085.0,0.3097
1086.0,0.3084
1087.0,0.3075
1088.0,0.3066
1089.0,0.3052
1090.0,0.3041
1091.0,0.3028
1092.0,0.3013
1093.0,0.2992
1094.0,0.2983
1095.0,0.2962
1096.0,0.2945
1097.0,0.2938
1098.0,0.2914
1099.0,0.29
1100.0,0.2881
1101.0,0.2866
1102.0,0.2845
1103.0,0.2824
1104.0,0.2808
1105.0,0.2794
1106.0,0.2755
1107.0,0.2758
1108.0,0.2728
1109.0,0.2709
1110.0,0.27
1111.0,0.2643
1112.0,0.2652
1113.0,0.2579
1114.0,0.2556
1115.0,0.252
1116.0,0.2409
1117.0,0.2235
1118.0,0.238
1119.0,0.2231
1120.0,0.2191
1121.0,0.2185
1122.0,0.2099
1123.0,0.212
1124.0,0.2099
1125.0,0.2108
1126.0,0.201
1127.0,0.2061
1128.0,0.1979
1129.0,0.1958
1130.0,0.195
1131.0,0.2086
1132.0,0.2029
1133.0,0.1904
1134.0,0.1833
1135.0,0.1811
1136.0,0.1807
1137.0,0.1923
1138.0,0.1868
1139.0,0.195
1140.0,0.1886
1141.0,0.1815
1142.0,0.1828
1143.0,0.1866
1144.0,0.1738
1145.0,0.1667
1146.0,0.1656
1147.0,0.1611
1148.0,0.1787
1149.0,0.1738
1150.0,0.1711
1151.0,0.1699
1152.0,0.1736
1153.0,0.1761
1154.0,0.1635
1155.0,0.1771
1156.0,0.1754
1157.0,0.1781
1158.0,0.1777
1159.0,0.1772
1160.0,0.1771
1161.0,0.1779
1162.0,0.1774
1163.0,0.1781
1164.0,0.1774
1165.0,0.1766
1166.0,0.1766
1167.0,0.1763
1168.0,0.176
1169.0,0.1756
1170.0,0.1754
1171.0,0.1752
1172.0,0.1752
1173.0,0.175
1174.0,0.1741
1175.0,0.1748
1176.0,0.1749
1177.0,0.1747
1178.0,0.1741
1179.0,0.1745
1180.0,0.1741
1181.0,0.1741
1182.0,0.1734
1183.0,0.1742
1184.0,0.1741
1185.0,0.1739
1186.0,0.1743
1187.0,0.1742
1188.0,0.1731
1189.0,0.1741
1190.0,0.1743
1191.0,0.1741
1192.0,0.1744
1193.0,0.1743
1194.0,0.1743
1195.0,0.1742
1196.0,0.1741
1197.0,0.1744
1198.0,0.1744
1199.0,0.1739
1200.0,0.1743
1201.0,0.1742
1202.0,0.1743
1203.0,0.1742
1204.0,0.1741
1205.0,0.1744
1206.0,0.1745
1207.0,0.1743
1208.0,0.1744
1209.0,0.1744
1210.0,0.1745
1211.0,0.1744
1212.0,0.1742
1213.0,0.1745
1214.0,0.1743
1215.0,0.1742
1216.0,0.1745
1217.0,0.1745
1218.0,0.1745
1219.0,0.1745
1220.0,0.1745
1221.0,0.1746
1222.0,0.1745
1223.0,0.1745
1224.0,0.1744
1225.0,0.1745
1226.0,0.1746
1227.0,0.1744
1228.0,0.1746
1229.0,0.1746
1230.0,0.1746
1231.0,0.1746
1232.0,0.1746
1233.0,0.1745
1234.0,0.1747
1235.0,0.1746
1236.0,0.1747
1237.0,0.1746
1238.0,0.1747
1239.0,0.1747
1240.0,0.1747
1241.0,0.1746
1242.0,0.1747
1243.0,0.1747
1244.0,0.1747
1245.0,0.1747
1246.0,0.1747
1247.0,0.1747
1248.0,0.1747
1249.0,0.1747
1250.0,0.1747
1251.0,0.1746
1252.0,0.1747
1253.0,0.1746
1254.0,0.1746
1255.0,0.1747
1256.0,0.1746
1257.0,0.1746
1258.0,0.1746
1259.0,0.1745
1260.0,0.1745
1261.0,0.1743
1262.0,0.1741
1263.0,0.1741
1264.0,0.1736
1265.0,0.1741
1266.0,0.1739
1267.0,0.1741
1268.0,0.1737
1269.0,0.1622
1270.0,0.174
1271.0,0.1744
1272.0,0.1744
1273.0,0.1743
1274.0,0.1744
1275.0,0.1744
1276.0,0.1745
1277.0,0.1745
1278.0,0.1746
1279.0,0.1746
1280.0,0.1746
1281.0,0.1747
1282.0,0.1747
1283.0,0.1747
1284.0,0.1747
1285.0,0.1747
1286.0,0.1747
1287.0,0.1747
1288.0,0.1747
1289.0,0.1746
1290.0,0.1747
1291.0,0.1747
1292.0,0.1746
1293.0,0.1747
1294.0,0.1747
1295.0,0.1746
1296.0,0.1746
1297.0,0.1745
1298.0,0.1746
1299.0,0.1747
1300.0,0.1745
1301.0,0.1745
1302.0,0.1747
1303.0,0.1745
1304.0,0.1741
1305.0,0.1746
1306.0,0.1746
1307.0,0.1743
1308.0,0.1745
1309.0,0.1746
1310.0,0.1742
1311.0,0.1745
1312.0,0.1745
1313.0,0.1743
1314.0,0.174
1315.0,0.174
1316.0,0.1744
1317.0,0.1744
1318.0,0.1745
1319.0,0.1739
1320.0,0.1739
1321.0,0.1742
1322.0,0.1741
1323.0,0.1729
1324.0,0.174
1325.0,0.1743
1326.0,0.1741
1327.0,0.1739
1328.0,0.1734
1329.0,0.1708
1330.0,0.1726
1331.0,0.1675
1332.0,0.1679
1333.0,0.1695
1334.0,0.1725
1335.0,0.1724
1336.0,0.1706
1337.0,0.171
1338.0,0.1707
1339.0,0.1706
1340.0,0.1715
1341.0,0.1677
1342.0,0.1688
1343.0,0.159
1344.0,0.1595
1345.0,0.1548
1346.0,0.1487
1347.0,0.1484
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
