interpolation:linear
wavelength,value
280.0,6.76e-20
280.5,1.863e-18
281.0,4.025e-19
281.5,4.844e-19
282.0,2.218e-18
282.5,6.365e-18
283.0,2.136e-17
283.5,3.534e-17
284.0,5.574e-16
284.5,1.571e-15
285.0,3.371e-15
285.5,2.141e-14
286.0,9.247e-14
286.5,4.568e-13
287.0,1.379e-12
287.5,5.569e-12
288.0,1.653e-11
288.5,6.602e-11
289.0,2.235e-10
289.5,8.471e-10
290.0,2.795e-09
290.5,6.556e-09
291.0,1.65e-08
291.5,5.733e-08
292.0,1.504e-07
292.5,2.355e-07
293.0,5.799e-07
293.5,1.709e-06
294.0,3.095e-06
294.5,4.008e-06
295.0,7.739e-06
295.5,1.827e-05
296.0,3.44e-05
296.5,4.692e-05
297.0,6.217e-05
297.5,0.0001614
298.0,0.0002471
298.5,0.0002431
299.0,0.0005241
299.5,0.0008349
300.0,0.0008977
300.5,0.00127
301.0,0.002208
301.5,0.003392
302.0,0.002849
302.5,0.005348
303.0,0.00912
303.5,0.01111
304.0,0.0102
304.5,0.01433
305.0,0.01998
305.5,0.02172
306.0,0.02061
306.5,0.02483
307.0,0.03427
307.5,0.04255
308.0,0.04445
308.5,0.05078
309.0,0.04882
309.5,0.05333
310.0,0.05243
310.5,0.08399
311.0,0.1035
311.5,0.09915
312.0,0.09531
312.5,0.113
313.0,0.1208
313.5,0.1188
314.0,0.1439
314.5,0.1224
315.0,0.1596
315.5,0.1362
316.0,0.115
316.5,0.1603
317.0,0.1991
317.5,0.2089
318.0,0.1597
318.5,0.1907
319.0,0.2219
319.5,0.1866
320.0,0.2265
320.5,0.2725
321.0,0.2342
321.5,0.2237
322.0,0.2476
322.5,0.2149
323.0,0.2088
323.5,0.2506
324.0,0.2913
324.5,0.2987
325.0,0.2615
325.5,0.3296
326.0,0.4003
326.5,0.3956
327.0,0.3961
327.5,0.3849
328.0,0.3488
328.5,0.3588
329.0,0.4223
329.5,0.4769
330.0,0.4829
330.5,0.3915
331.0,0.4006
331.5,0.4032
332.0,0.4294
332.5,0.422
333.0,0.4223
333.5,0.3861
334.0,0.3962
334.5,0.4518
335.0,0.4216
335.5,0.4924
336.0,0.3406
336.5,0.4001
337.0,0.3298
337.5,0.4109
338.0,0.3973
338.5,0.4584
339.0,0.4535
339.5,0.4362
340.0,0.5127
340.5,0.4617
341.0,0.4504
341.5,0.4133
342.0,0.4938
342.5,0.4619
343.0,0.508
343.5,0.4784
344.0,0.3534
344.5,0.357
345.0,0.4722
345.5,0.4819
346.0,0.4094
346.5,0.4635
347.0,0.4976
347.5,0.4023
348.0,0.4585
348.5,0.4582
349.0,0.4249
349.5,0.4206
350.0,0.5202
350.5,0.5486
351.0,0.4901
351.5,0.4765
352.0,0.5116
352.5,0.3991
353.0,0.5025
353.5,0.5372
354.0,0.5577
354.5,0.5655
355.0,0.5636
355.5,0.5091
356.0,0.5325
356.5,0.4547
357.0,0.3757
357.5,0.4599
358.0,0.3645
358.5,0.3114
359.0,0.4356
359.5,0.5552
360.0,0.5885
360.5,0.4703
361.0,0.4286
361.5,0.4934
362.0,0.4265
362.5,0.5902
363.0,0.53
363.5,0.4881
364.0,0.5968
364.5,0.5101
365.0,0.5195
365.5,0.6519
366.0,0.6906
366.5,0.6488
367.0,0.6318
367.5,0.6556
368.0,0.5737
368.5,0.5788
369.0,0.625
369.5,0.6662
370.0,0.7101
370.5,0.5511
371.0,0.5888
371.5,0.7366
372.0,0.4889
372.5,0.5861
373.0,0.5961
373.5,0.3878
374.0,0.5635
374.5,0.4667
375.0,0.4536
375.5,0.6772
376.0,0.5614
376.5,0.5818
377.0,0.6159
377.5,0.7205
378.0,0.7811
378.5,0.7383
379.0,0.6093
379.5,0.5566
380.0,0.5787
380.5,0.7008
381.0,0.7022
381.5,0.5566
382.0,0.4942
382.5,0.4213
383.0,0.39
383.5,0.3756
384.0,0.4143
384.5,0.6093
385.0,0.6042
385.5,0.5626
386.0,0.4819
386.5,0.6329
387.0,0.5259
387.5,0.5907
388.0,0.5454
388.5,0.5391
389.0,0.5819
389.5,0.7047
390.0,0.7073
390.5,0.6509
391.0,0.7661
391.5,0.7814
392.0,0.6581
392.5,0.5892
393.0,0.3278
393.5,0.2383
394.0,0.4848
394.5,0.6164
395.0,0.7521
395.5,0.7641
396.0,0.6624
396.5,0.3872
397.0,0.2906
397.5,0.5909
398.0,0.8276
398.5,0.8554
399.0,0.9261
399.5,0.923
400.0,0.9585
401.0,0.9742
402.0,1.028
403.0,0.976
404.0,0.9609
405.0,0.9607
406.0,0.9449
407.0,0.9295
408.0,0.9658
409.0,1.034
410.0,0.903
411.0,0.978
412.0,1.05
413.0,1.024
414.0,1.036
415.0,1.039
416.0,1.057
417.0,1.031
418.0,1.012
419.0,1.025
420.0,1.02
421.0,1.067
422.0,1.014
423.0,0.9907
424.0,1.048
425.0,1.046
426.0,1.018
427.0,0.9992
428.0,0.9733
429.0,0.9216
430.0,0.8064
431.0,0.7994
432.0,1.032
433.0,1.037
434.0,0.9632
435.0,1.006
436.0,1.133
437.0,1.117
438.0,1.017
439.0,1.053
440.0,1.086
441.0,1.125
442.0,1.206
443.0,1.175
444.0,1.2
445.0,1.175
446.0,1.12
447.0,1.211
448.0,1.23
449.0,1.234
450.0,1.269
451.0,1.315
452.0,1.267
453.0,1.192
454.0,1.244
455.0,1.251
456.0,1.281
457.0,1.302
458.0,1.258
459.0,1.251
460.0,1.255
461.0,1.284
462.0,1.293
463.0,1.284
464.0,1.262
465.0,1.246
466.0,1.258
467.0,1.235
468.0,1.249
469.0,1.256
470.0,1.216
471.0,1.214
472.0,1.279
473.0,1.263
474.0,1.265
475.0,1.276
476.0,1.239
477.0,1.243
478.0,1.277
479.0,1.269
480.0,1.271
481.0,1.294
482.0,1.3
483.0,1.284
484.0,1.257
485.0,1.197
486.0,1.046
487.0,1.096
488.0,1.203
489.0,1.207
490.0,1.269
491.0,1.247
492.0,1.178
493.0,1.216
494.0,1.228
495.0,1.239
496.0,1.246
497.0,1.265
498.0,1.206
499.0,1.222
500.0,1.187
501.0,1.165
502.0,1.15
503.0,1.197
504.0,1.169
505.0,1.209
506.0,1.248
507.0,1.187
508.0,1.15
509.0,1.182
510.0,1.175
511.0,1.206
512.0,1.219
513.0,1.153
514.0,1.145
515.0,1.134
516.0,1.131
517.0,1.005
518.0,1.057
519.0,1.108
520.0,1.149
521.0,1.16
522.0,1.161
523.0,1.14
524.0,1.181
525.0,1.196
526.0,1.142
527.0,1.077
528.0,1.139
529.0,1.201
530.0,1.184
531.0,1.202
532.0,1.161
533.0,1.127
534.0,1.16
535.0,1.185
536.0,1.195
537.0,1.148
538.0,1.168
539.0,1.158
540.0,1.111
541.0,1.119
542.0,1.154
543.0,1.141
544.0,1.162
545.0,1.158
546.0,1.164
547.0,1.163
548.0,1.149
