interpolation:linear
wavelength,value
280.0,8.509e-21
280.5,2.572e-19
281.0,1.342e-18
281.5,4.82e-19
282.0,1.478e-18
282.5,3.897e-18
283.0,1.254e-17
283.5,2.048e-17
284.0,3.243e-16
284.5,9.242e-16
285.0,1.829e-15
285.5,9.597e-15
286.0,3.907e-14
286.5,1.758e-13
287.0,5.016e-13
287.5,1.905e-12
288.0,5.006e-12
288.5,1.783e-11
289.0,5.368e-11
289.5,1.792e-10
290.0,5.322e-10
290.5,1.141e-09
291.0,2.586e-09
291.5,8.089e-09
292.0,1.966e-08
292.5,3.093e-08
293.0,7.702e-08
293.5,2.318e-07
294.0,4.247e-07
294.5,5.644e-07
295.0,1.121e-06
295.5,3.065e-06
296.0,6.082e-06
296.5,8.759e-06
297.0,1.215e-05
297.5,3.384e-05
298.0,5.514e-05
298.5,5.697e-05
299.0,0.000129
299.5,0.0002245
300.0,0.0002541
300.5,0.0003797
301.0,0.0007256
301.5,0.001226
302.0,0.001086
302.5,0.002104
303.0,0.003734
303.5,0.004663
304.0,0.004353
304.5,0.00638
305.0,0.009423
305.5,0.01061
306.0,0.0102
306.5,0.01257
307.0,0.01819
307.5,0.02361
308.0,0.02484
308.5,0.02899
309.0,0.02831
309.5,0.03185
310.0,0.03174
310.5,0.05121
311.0,0.06385
311.5,0.06147
312.0,0.06057
312.5,0.07298
313.0,0.07874
313.5,0.07685
314.0,0.09493
314.5,0.08283
315.0,0.1085
315.5,0.09153
316.0,0.07888
316.5,0.112
317.0,0.1391
317.5,0.1452
318.0,0.1124
318.5,0.1374
319.0,0.1618
319.5,0.1336
320.0,0.1617
320.5,0.1992
321.0,0.1748
321.5,0.1674
322.0,0.1813
322.5,0.1576
323.0,0.1553
323.5,0.1891
324.0,0.2204
324.5,0.2247
325.0,0.1952
325.5,0.2489
326.0,0.3037
326.5,0.3024
327.0,0.3021
327.5,0.2925
328.0,0.2625
328.5,0.2734
329.0,0.3249
329.5,0.3681
330.0,0.372
330.5,0.2994
331.0,0.3057
331.5,0.3094
332.0,0.3322
332.5,0.3277
333.0,0.3274
333.5,0.2977
334.0,0.3052
334.5,0.3504
335.0,0.3283
335.5,0.3834
336.0,0.2653
336.5,0.3112
337.0,0.2559
337.5,0.3186
338.0,0.3097
338.5,0.3575
339.0,0.3538
339.5,0.3404
340.0,0.4002
340.5,0.3606
341.0,0.3517
341.5,0.3229
342.0,0.3859
342.5,0.3611
343.0,0.3972
343.5,0.3741
344.0,0.2765
344.5,0.2793
345.0,0.3696
345.5,0.3773
346.0,0.3207
346.5,0.3631
347.0,0.3899
347.5,0.3153
348.0,0.3595
348.5,0.3593
349.0,0.3334
349.5,0.3301
350.0,0.4083
350.5,0.4308
351.0,0.3849
351.5,0.3741
352.0,0.4019
352.5,0.3136
353.0,0.395
353.5,0.4225
354.0,0.4386
354.5,0.4449
355.0,0.4434
355.5,0.4006
356.0,0.4192
356.5,0.358
357.0,0.2958
357.5,0.3622
358.0,0.2871
358.5,0.2453
359.0,0.3432
359.5,0.4375
360.0,0.4638
360.5,0.3707
361.0,0.338
361.5,0.3892
362.0,0.3366
362.5,0.466
363.0,0.4186
363.5,0.3856
364.0,0.4717
364.5,0.4032
365.0,0.4107
365.5,0.5156
366.0,0.5463
366.5,0.5134
367.0,0.5
367.5,0.519
368.0,0.4542
368.5,0.4584
369.0,0.4951
369.5,0.5278
370.0,0.5628
370.5,0.4368
371.0,0.4668
371.5,0.5841
372.0,0.3877
372.5,0.465
373.0,0.4731
373.5,0.3078
374.0,0.4474
374.5,0.3706
375.0,0.3603
375.5,0.5379
376.0,0.446
376.5,0.4622
377.0,0.4895
377.5,0.5727
378.0,0.6209
378.5,0.587
379.0,0.4845
379.5,0.4426
380.0,0.4602
380.5,0.5575
381.0,0.5588
381.5,0.443
382.0,0.3935
382.5,0.3355
383.0,0.3107
383.5,0.2993
384.0,0.3302
384.5,0.4857
385.0,0.4817
385.5,0.4487
386.0,0.3844
386.5,0.505
387.0,0.4197
387.5,0.4714
388.0,0.4353
388.5,0.4304
389.0,0.4646
389.5,0.5628
390.0,0.565
390.5,0.52
391.0,0.6122
391.5,0.6245
392.0,0.5261
392.5,0.471
393.0,0.2621
393.5,0.1906
394.0,0.3879
394.5,0.4932
395.0,0.6019
395.5,0.6115
396.0,0.5302
396.5,0.31
397.0,0.2327
397.5,0.4733
398.0,0.6629
398.5,0.6852
399.0,0.7421
399.5,0.7398
400.0,0.7683
401.0,0.7796
402.0,0.8227
403.0,0.7818
404.0,0.7699
405.0,0.7699
406.0,0.7576
407.0,0.7455
408.0,0.7748
409.0,0.8294
410.0,0.7248
