interpolation:linear
wavelength,value
280.0,2.062e-23
280.5,7.031999999999999e-22
281.0,3.827e-21
281.5,1.261e-19
282.0,4.22e-19
282.5,9.789e-19
283.0,3.026e-18
283.5,4.916e-18
284.0,8.138e-17
284.5,2.4e-16
285.0,1.622e-15
285.5,4.018e-15
286.0,1.465e-14
286.5,5.822e-14
287.0,1.588e-13
287.5,5.873e-13
288.0,1.516e-12
288.5,4.264e-12
289.0,1.093e-11
289.5,3.231e-11
290.0,8.904e-11
290.5,1.813e-10
291.0,3.896e-10
291.5,1.123e-09
292.0,2.253e-09
292.5,3.118e-09
293.0,6.586e-09
293.5,1.576e-08
294.0,2.447e-08
294.5,2.635e-08
295.0,4.432e-08
295.5,7.81e-08
296.0,1.448e-07
296.5,1.942e-07
297.0,2.534e-07
297.5,6.414e-07
298.0,9.587e-07
298.5,9.236e-07
299.0,1.948e-06
299.5,2.981e-06
300.0,3.123e-06
300.5,4.297e-06
301.0,7.134e-06
301.5,1.048e-05
302.0,8.581e-06
302.5,1.548e-05
303.0,2.528e-05
303.5,3.028e-05
304.0,2.81e-05
304.5,4.102e-05
305.0,6.151e-05
305.5,7.07e-05
306.0,6.863e-05
306.5,8.614e-05
307.0,0.0001314
307.5,0.0001817
308.0,0.0001932
308.5,0.0002337
309.0,0.0001973
309.5,0.0002784
310.0,0.0003087
310.5,0.0005253
311.0,0.0007157
311.5,0.000716
312.0,0.0008586
312.5,0.001181
313.0,0.001367
313.5,0.001249
314.0,0.001814
314.5,0.00197
315.0,0.002684
315.5,0.002032
316.0,0.002096
316.5,0.003484
317.0,0.004312
317.5,0.004301
318.0,0.003709
318.5,0.005603
319.0,0.007348
319.5,0.005095
320.0,0.006006
320.5,0.009205
321.0,0.009876
321.5,0.009645
322.0,0.008406
322.5,0.007384
323.0,0.008375
323.5,0.01457
324.0,0.01757
324.5,0.01637
325.0,0.01077
325.5,0.01541
326.0,0.02477
326.5,0.02752
327.0,0.02639
327.5,0.02425
328.0,0.01866
328.5,0.02334
329.0,0.03185
329.5,0.03757
330.0,0.03671
330.5,0.02655
331.0,0.02611
331.5,0.02862
332.0,0.03438
332.5,0.03564
333.0,0.03457
333.5,0.02893
334.0,0.02924
334.5,0.03686
335.0,0.03641
335.5,0.04398
336.0,0.03042
336.5,0.03358
337.0,0.02654
337.5,0.03256
338.0,0.03416
338.5,0.04116
339.0,0.04094
339.5,0.03924
340.0,0.04423
340.5,0.04015
341.0,0.04062
341.5,0.03764
342.0,0.0451
342.5,0.0423
343.0,0.04624
343.5,0.04336
344.0,0.03085
344.5,0.03213
345.0,0.04298
345.5,0.04408
346.0,0.03758
346.5,0.04264
347.0,0.04554
347.5,0.03675
348.0,0.04216
