interpolation:linear
wavelength,value
280.0,7.387999999999999e-22
280.5,1.4540000000000002e-20
281.0,6.435e-20
281.5,1.265e-18
282.0,7.53e-18
282.5,2.346e-17
283.0,8.263e-17
283.5,1.363e-16
284.0,2.182e-15
284.5,5.921e-15
285.0,2.443e-14
285.5,1.597e-13
286.0,6.826e-13
286.5,3.411e-12
287.0,1.027e-11
287.5,4.164e-11
288.0,1.16e-10
288.5,4.219e-10
289.0,1.299e-09
289.5,4.474e-09
290.0,1.356e-08
290.5,2.944e-08
291.0,6.858e-08
291.5,2.224e-07
292.0,4.534e-07
292.5,6.309e-07
293.0,1.354e-06
293.5,3.365e-06
294.0,5.244e-06
294.5,1.251e-05
295.0,2.258e-05
295.5,4.019e-05
296.0,7.175e-05
296.5,9.308e-05
297.0,0.0001184
297.5,0.0002908
298.0,0.0004252
298.5,0.0004035
299.0,0.0008407
299.5,0.001269
300.0,0.001322
300.5,0.00181
301.0,0.003002
301.5,0.004417
302.0,0.003617
302.5,0.0065
303.0,0.01052
303.5,0.0124
304.0,0.01118
304.5,0.01515
305.0,0.02019
305.5,0.02132
306.0,0.01993
306.5,0.02354
307.0,0.03137
307.5,0.03772
308.0,0.03903
308.5,0.0438
309.0,0.04362
309.5,0.04575
310.0,0.04404
310.5,0.06965
311.0,0.08437
311.5,0.07996
312.0,0.07458
312.5,0.08658
313.0,0.0914
313.5,0.09004
314.0,0.1066
314.5,0.08822
315.0,0.114
315.5,0.09777
316.0,0.08073
316.5,0.1105
317.0,0.1366
317.5,0.1431
318.0,0.1079
318.5,0.1262
319.0,0.1451
319.5,0.1228
320.0,0.1486
320.5,0.1753
321.0,0.1481
321.5,0.1406
322.0,0.1568
322.5,0.1354
323.0,0.1298
323.5,0.1587
324.0,0.1835
324.5,0.1874
325.0,0.159
325.5,0.1983
326.0,0.2472
326.5,0.2429
327.0,0.2421
327.5,0.2342
328.0,0.2115
328.5,0.2161
329.0,0.2529
329.5,0.2842
330.0,0.2864
330.5,0.2312
331.0,0.2355
331.5,0.2357
332.0,0.2498
332.5,0.2443
333.0,0.2432
333.5,0.2213
334.0,0.226
334.5,0.2564
335.0,0.2382
335.5,0.2872
336.0,0.1979
336.5,0.2228
337.0,0.1827
337.5,0.2265
338.0,0.218
338.5,0.2582
339.0,0.2525
339.5,0.2429
340.0,0.2759
340.5,0.2473
341.0,0.2465
341.5,0.2226
342.0,0.264
342.5,0.2451
343.0,0.2699
343.5,0.2542
344.0,0.1829
344.5,0.19
345.0,0.2464
345.5,0.249
346.0,0.2099
346.5,0.2361
347.0,0.2535
347.5,0.2044
348.0,0.2303
348.5,0.2283
349.0,0.2105
349.5,0.2076
350.0,0.2553
350.5,0.268
351.0,0.2389
351.5,0.233
352.0,0.2477
352.5,0.1916
353.0,0.2397
353.5,0.2547
354.0,0.2629
354.5,0.2653
355.0,0.2634
355.5,0.2366
356.0,0.2462
356.5,0.2092
357.0,0.172
357.5,0.2095
358.0,0.1652
358.5,0.1404
359.0,0.1956
359.5,0.2484
360.0,0.2619
360.5,0.2082
361.0,0.1888
361.5,0.2162
362.0,0.1861
362.5,0.2563
363.0,0.2291
363.5,0.21
364.0,0.2556
364.5,0.2174
365.0,0.2204
365.5,0.2753
366.0,0.2903
366.5,0.2714
367.0,0.263
367.5,0.2717
368.0,0.2366
368.5,0.2377
369.0,0.2555
369.5,0.271
370.0,0.2875
370.5,0.2221
371.0,0.2362
371.5,0.2941
372.0,0.1943
372.5,0.2318
373.0,0.2347
373.5,0.152
374.0,0.2199
374.5,0.1812
375.0,0.1753
375.5,0.2606
376.0,0.215
376.5,0.2218
377.0,0.2337
377.5,0.2721
378.0,0.2936
378.5,0.2761
379.0,0.2268
379.5,0.2061
380.0,0.2132
380.5,0.257
381.0,0.2563
381.5,0.2021
382.0,0.1786
382.5,0.1515
383.0,0.1396
383.5,0.1338
384.0,0.1469
384.5,0.2151
385.0,0.2123
385.5,0.1968
386.0,0.1678
386.5,0.2193
387.0,0.1814
387.5,0.2028
388.0,0.1863
388.5,0.1833
389.0,0.1969
389.5,0.2374
390.0,0.2371
390.5,0.2172
391.0,0.2545
391.5,0.2583
392.0,0.2165
392.5,0.1929
393.0,0.1069
393.5,0.07732
394.0,0.1566
394.5,0.1982
395.0,0.2408
395.5,0.2435
396.0,0.2101
396.5,0.1223
397.0,0.09132
397.5,0.1848
398.0,0.2577
398.5,0.2651
399.0,0.2858
399.5,0.2836
400.0,0.2932
401.0,0.2878
402.0,0.3008
403.0,0.2831
404.0,0.2763
405.0,0.2738
406.0,0.2668
407.0,0.2601
408.0,0.2678
409.0,0.2842
410.0,0.2462
411.0,0.2644
412.0,0.2814
413.0,0.272
414.0,0.273
415.0,0.2713
416.0,0.2735
417.0,0.2644
418.0,0.2571
419.0,0.2582
420.0,0.2547
421.0,0.2641
422.0,0.2487
423.0,0.2408
424.0,0.2524
425.0,0.2497
426.0,0.2411
427.0,0.2346
428.0,0.2266
429.0,0.2128
430.0,0.1846
431.0,0.1814
432.0,0.2321
433.0,0.2313
434.0,0.2129
435.0,0.2204
436.0,0.2464
437.0,0.2412
438.0,0.2179
439.0,0.2236
440.0,0.2288
441.0,0.235
442.0,0.2499
443.0,0.2414
444.0,0.2446
445.0,0.2373
446.0,0.2245
447.0,0.2406
448.0,0.2423
449.0,0.2412
450.0,0.2458
451.0,0.2528
452.0,0.2414
453.0,0.2253
454.0,0.2333
455.0,0.2328
456.0,0.2363
457.0,0.2382
458.0,0.2283
459.0,0.2253
460.0,0.2241
461.0,0.2274
462.0,0.2274
463.0,0.2242
464.0,0.2188
465.0,0.2143
466.0,0.2146
467.0,0.2089
468.0,0.2095
469.0,0.2088
470.0,0.2007
471.0,0.1989
472.0,0.208
473.0,0.2036
474.0,0.2023
475.0,0.2025
476.0,0.1949
477.0,0.1939
478.0,0.1977
479.0,0.1949
480.0,0.1938
481.0,0.1956
482.0,0.1951
483.0,0.1912
484.0,0.1858
485.0,0.1756
486.0,0.1523
487.0,0.1584
488.0,0.1724
489.0,0.1716
490.0,0.1792
491.0,0.1748
492.0,0.1638
493.0,0.1679
494.0,0.1682
495.0,0.1684
496.0,0.1682
497.0,0.1696
498.0,0.1605
499.0,0.1614
500.0,0.1555
501.0,0.1514
502.0,0.1482
503.0,0.1531
504.0,0.1481
505.0,0.1523
506.0,0.1561
507.0,0.1474
508.0,0.1417
509.0,0.1446
510.0,0.1429
511.0,0.1456
512.0,0.1461
513.0,0.1373
514.0,0.1354
515.0,0.1331
516.0,0.1318
517.0,0.1163
518.0,0.1215
519.0,0.1265
520.0,0.1301
521.0,0.1304
522.0,0.1296
523.0,0.1265
524.0,0.1301
525.0,0.1308
526.0,0.1242
527.0,0.1162
528.0,0.122
529.0,0.1278
530.0,0.1251
531.0,0.1262
532.0,0.121
533.0,0.1167
534.0,0.1194
535.0,0.1211
536.0,0.1214
537.0,0.1158
538.0,0.117
539.0,0.1153
540.0,0.1099
541.0,0.1099
542.0,0.1125
543.0,0.1106
544.0,0.1119
545.0,0.1109
546.0,0.1107
547.0,0.1099
548.0,0.1078
549.0,0.1075
550.0,0.108
551.0,0.106
552.0,0.106
553.0,0.1034
554.0,0.1052
555.0,0.1048
556.0,0.1027
557.0,0.09885
558.0,0.09744
559.0,0.09499
560.0,0.09554
561.0,0.09613
562.0,0.0948
563.0,0.09677
564.0,0.09355
565.0,0.09217
566.0,0.09021
567.0,0.09132
568.0,0.08993
569.0,0.08724
570.0,0.08668
571.0,0.08561
572.0,0.08709
573.0,0.08749
574.0,0.08671
575.0,0.08459
576.0,0.08327
577.0,0.08362
578.0,0.08186
579.0,0.08168
580.0,0.08272
581.0,0.0826
582.0,0.08361
583.0,0.08333
584.0,0.0836
585.0,0.08107
586.0,0.07885
587.0,0.08002
588.0,0.07762
589.0,0.06834
590.0,0.07107
591.0,0.07478
592.0,0.07338
593.0,0.07401
594.0,0.07304
595.0,0.07081
596.0,0.07321
597.0,0.072
598.0,0.07138
599.0,0.07101
600.0,0.0707
601.0,0.06972
602.0,0.06884
603.0,0.06955
604.0,0.07026
605.0,0.06948
606.0,0.06879
607.0,0.06906
608.0,0.06787
609.0,0.06756
610.0,0.06668
611.0,0.06664
612.0,0.06605
613.0,0.06482
614.0,0.06354
615.0,0.06454
616.0,0.06206
617.0,0.06158
618.0,0.06358
619.0,0.06259
620.0,0.06262
621.0,0.06233
622.0,0.06124
623.0,0.05994
624.0,0.05856
625.0,0.05812
626.0,0.05868
627.0,0.059
628.0,0.0547
629.0,0.05689
630.0,0.05525
631.0,0.05618
632.0,0.0552
633.0,0.0566
634.0,0.05577
635.0,0.0563
636.0,0.05523
637.0,0.05582
638.0,0.05605
639.0,0.05512
640.0,0.05426
641.0,0.05391
642.0,0.05339
643.0,0.05384
644.0,0.05339
645.0,0.05316
646.0,0.05161
647.0,0.05071
648.0,0.05044
649.0,0.0492
650.0,0.04919
651.0,0.05104
652.0,0.04859
653.0,0.04982
654.0,0.049
655.0,0.04688
656.0,0.04133
657.0,0.04224
658.0,0.04712
659.0,0.04721
660.0,0.04714
661.0,0.04721
662.0,0.04707
663.0,0.04593
664.0,0.04623
665.0,0.04602
666.0,0.0458
667.0,0.04552
668.0,0.04531
669.0,0.04576
670.0,0.04531
671.0,0.04507
672.0,0.0445
673.0,0.04498
674.0,0.04456
675.0,0.04392
676.0,0.04399
677.0,0.04336
678.0,0.04328
679.0,0.04237
680.0,0.04249
681.0,0.042
682.0,0.04173
683.0,0.04144
684.0,0.04101
685.0,0.04114
686.0,0.04069
687.0,0.02663
688.0,0.03118
689.0,0.03113
690.0,0.03251
691.0,0.03411
692.0,0.03523
693.0,0.03475
694.0,0.03422
695.0,0.03549
696.0,0.03534
697.0,0.03748
698.0,0.03672
699.0,0.03558
700.0,0.03497
701.0,0.03446
702.0,0.03456
703.0,0.03444
704.0,0.03539
705.0,0.03526
706.0,0.03508
707.0,0.03494
708.0,0.03484
709.0,0.03472
710.0,0.03453
711.0,0.03438
712.0,0.03416
713.0,0.03364
714.0,0.03358
715.0,0.03233
716.0,0.0322
717.0,0.0276
718.0,0.02504
719.0,0.02263
720.0,0.02373
721.0,0.02623
722.0,0.0302
723.0,0.02778
724.0,0.0247
725.0,0.02421
726.0,0.02536
727.0,0.02551
728.0,0.02383
729.0,0.02466
730.0,0.02609
731.0,0.02475
732.0,0.02646
733.0,0.02798
734.0,0.02851
735.0,0.02778
736.0,0.02763
737.0,0.0276
738.0,0.02792
739.0,0.02722
740.0,0.02781
741.0,0.02741
742.0,0.0273
743.0,0.02785
744.0,0.02762
745.0,0.0275
746.0,0.0275
747.0,0.02743
748.0,0.02722
749.0,0.02677
750.0,0.02663
751.0,0.02624
752.0,0.02623
753.0,0.02622
754.0,0.02614
755.0,0.02587
756.0,0.02575
757.0,0.02566
758.0,0.02522
759.0,0.02457
760.0,0.003858
761.0,0.001985
762.0,0.0121
763.0,0.005875
764.0,0.008903
765.0,0.01192
766.0,0.01469
767.0,0.01859
768.0,0.02147
769.0,0.02185
770.0,0.02252
771.0,0.02261
772.0,0.02256
773.0,0.0226
774.0,0.02237
775.0,0.02211
776.0,0.02228
777.0,0.02188
778.0,0.02164
779.0,0.02154
780.0,0.02132
781.0,0.02124
782.0,0.02128
783.0,0.02081
784.0,0.02081
785.0,0.02056
786.0,0.02069
787.0,0.02022
788.0,0.01987
789.0,0.01975
790.0,0.01911
791.0,0.01921
792.0,0.01898
793.0,0.01857
794.0,0.01883
795.0,0.01905
796.0,0.01835
797.0,0.0183
798.0,0.01878
799.0,0.01857
800.0,0.01815
801.0,0.018
802.0,0.01786
803.0,0.01765
804.0,0.01759
805.0,0.01746
806.0,0.01788
807.0,0.01758
808.0,0.01752
809.0,0.01711
810.0,0.01687
811.0,0.01683
812.0,0.01624
813.0,0.0158
814.0,0.0137
815.0,0.01355
816.0,0.01242
817.0,0.01261
818.0,0.01208
819.0,0.01359
820.0,0.01268
821.0,0.01498
822.0,0.01444
823.0,0.009402
824.0,0.01387
825.0,0.01441
826.0,0.01374
827.0,0.01452
828.0,0.01207
829.0,0.01348
830.0,0.01323
831.0,0.01323
832.0,0.01273
833.0,0.01363
834.0,0.01305
835.0,0.01436
836.0,0.01364
837.0,0.01428
838.0,0.01376
839.0,0.01394
840.0,0.01419
841.0,0.01392
842.0,0.0139
843.0,0.01384
844.0,0.01358
845.0,0.01399
846.0,0.01386
847.0,0.01355
848.0,0.0134
849.0,0.01297
850.0,0.01237
851.0,0.01303
852.0,0.01288
853.0,0.01235
854.0,0.01061
855.0,0.01161
856.0,0.01263
857.0,0.01287
858.0,0.01273
859.0,0.01268
860.0,0.01265
861.0,0.01252
862.0,0.01267
863.0,0.01292
864.0,0.01222
865.0,0.01206
866.0,0.0108
867.0,0.01123
868.0,0.01216
869.0,0.01186
870.0,0.01215
871.0,0.01193
872.0,0.01184
873.0,0.01177
874.0,0.01158
875.0,0.01129
876.0,0.01136
877.0,0.01142
878.0,0.0115
879.0,0.01127
880.0,0.01099
881.0,0.01078
882.0,0.01097
883.0,0.01096
884.0,0.01086
885.0,0.01089
886.0,0.01033
887.0,0.01041
888.0,0.01051
889.0,0.0106
890.0,0.01045
891.0,0.0104
892.0,0.01005
893.0,0.00967
894.0,0.009257
895.0,0.008667
896.0,0.008039
897.0,0.006766
898.0,0.007431
899.0,0.00543
900.0,0.00758
901.0,0.00575
902.0,0.006814
903.0,0.00685
904.0,0.008815
905.0,0.008442
906.0,0.007823
907.0,0.006167
908.0,0.006297
909.0,0.006878
910.0,0.005968
911.0,0.006377
912.0,0.006678
913.0,0.005988
914.0,0.005903
915.0,0.006468
916.0,0.005309
917.0,0.006955
918.0,0.005436
919.0,0.007018
920.0,0.007054
921.0,0.007391
922.0,0.0065
923.0,0.00708
924.0,0.006635
925.0,0.006438
926.0,0.006513
927.0,0.007333
928.0,0.005176
929.0,0.00467
930.0,0.003543
931.0,0.003305
932.0,0.002285
933.0,0.001808
934.0,0.0009358
935.0,0.00183
936.0,0.001084
937.0,0.001099
938.0,0.001378
939.0,0.003095
940.0,0.003808
941.0,0.00278
942.0,0.00325
943.0,0.002008
944.0,0.002107
945.0,0.002815
946.0,0.001312
947.0,0.002813
948.0,0.001963
949.0,0.003893
950.0,0.0009242
951.0,0.003792
952.0,0.001871
953.0,0.002483
954.0,0.003123
955.0,0.002514
956.0,0.002389
957.0,0.001848
958.0,0.003506
959.0,0.002702
960.0,0.003083
961.0,0.003484
962.0,0.00326
963.0,0.003817
964.0,0.003438
965.0,0.00377
966.0,0.003768
967.0,0.00373
968.0,0.005166
969.0,0.005429
970.0,0.004901
971.0,0.005693
972.0,0.005382
973.0,0.004597
974.0,0.00432
975.0,0.00447
976.0,0.004213
977.0,0.004854
978.0,0.004568
979.0,0.004801
980.0,0.004447
981.0,0.005445
982.0,0.005159
983.0,0.004912
984.0,0.005575
985.0,0.005086
986.0,0.005644
987.0,0.005503
988.0,0.005469
989.0,0.005571
990.0,0.0054
991.0,0.005541
992.0,0.005553
993.0,0.005399
994.0,0.005513
995.0,0.005487
996.0,0.005438
997.0,0.005426
998.0,0.00538
999.0,0.005342
1000.0,0.005281
1001.0,0.005331
1002.0,0.005151
1003.0,0.005196
1004.0,0.005045
1005.0,0.004846
1006.0,0.005012
1007.0,0.0051
1008.0,0.005051
1009.0,0.005003
1010.0,0.004962
1011.0,0.004999
1012.0,0.004933
1013.0,0.004951
1014.0,0.004899
1015.0,0.004848
1016.0,0.004806
1017.0,0.004799
1018.0,0.004764
1019.0,0.004639
1020.0,0.004701
1021.0,0.004677
1022.0,0.004621
1023.0,0.004653
1024.0,0.004571
1025.0,0.004618
1026.0,0.004579
1027.0,0.004551
1028.0,0.004525
1029.0,0.004455
1030.0,0.004471
1031.0,0.004435
1032.0,0.004405
1033.0,0.004322
1034.0,0.004306
1035.0,0.004302
1036.0,0.004308
1037.0,0.004221
1038.0,0.004225
1039.0,0.004208
1040.0,0.004175
1041.0,0.004175
1042.0,0.00413
1043.0,0.004103
1044.0,0.004102
1045.0,0.004031
1046.0,0.003971
1047.0,0.003992
1048.0,0.004
1049.0,0.003971
1050.0,0.003938
1051.0,0.003917
1052.0,0.003886
1053.0,0.003842
1054.0,0.003836
1055.0,0.003824
1056.0,0.003795
1057.0,0.003769
1058.0,0.003663
1059.0,0.003654
1060.0,0.003635
1061.0,0.003616
1062.0,0.003621
1063.0,0.003573
1064.0,0.003603
1065.0,0.003562
1066.0,0.00348
1067.0,0.003511
1068.0,0.003421
1069.0,0.003303
1070.0,0.003401
1071.0,0.003445
1072.0,0.00339
1073.0,0.003331
1074.0,0.00341
1075.0,0.003216
1076.0,0.003381
1077.0,0.003301
1078.0,0.003225
1079.0,0.003292
1080.0,0.003209
1081.0,0.003097
1082.0,0.003145
1083.0,0.003144
1084.0,0.003048
1085.0,0.003165
1086.0,0.002845
1087.0,0.002955
1088.0,0.003081
1089.0,0.002965
1090.0,0.002874
1091.0,0.003033
1092.0,0.003017
1093.0,0.002505
1094.0,0.002738
1095.0,0.002608
1096.0,0.002473
1097.0,0.002899
1098.0,0.002417
1099.0,0.002519
1100.0,0.002306
1101.0,0.002336
1102.0,0.002214
1103.0,0.002177
1104.0,0.002174
1105.0,0.002403
1106.0,0.001772
1107.0,0.002253
1108.0,0.001862
1109.0,0.001856
1110.0,0.002208
1111.0,0.001412
1112.0,0.001822
1113.0,0.001087
1114.0,0.00123
1115.0,0.0009845
1116.0,0.0007658
1117.0,0.00025
1118.0,0.000835
1119.0,0.0003788
1120.0,0.0004917
1121.0,0.0006742
1122.0,0.0002538
1123.0,0.000432
1124.0,0.0003548
1125.0,0.0004802
1126.0,0.0001483
1127.0,0.000546
1128.0,0.0003075
1129.0,0.0003274
1130.0,0.0002051
1131.0,0.001119
1132.0,0.0008417
1133.0,0.0005036
1134.0,0.0001099
1135.0,3.741e-05
1136.0,0.0004061
1137.0,0.001079
1138.0,0.0007161
1139.0,0.001118
1140.0,0.0009117
1141.0,0.0006679
1142.0,0.0007792
1143.0,0.001165
1144.0,0.0003499
1145.0,0.0004633
1146.0,0.0005036
1147.0,0.0001566
1148.0,0.0009648
1149.0,0.0007448
1150.0,0.0003725
1151.0,0.0006788
1152.0,0.0008569
1153.0,0.0008215
1154.0,0.0004355
1155.0,0.001115
1156.0,0.0009867
1157.0,0.001121
1158.0,0.001102
1159.0,0.0012
1160.0,0.001001
1161.0,0.001266
1162.0,0.001264
1163.0,0.001773
1164.0,0.001485
1165.0,0.001389
1166.0,0.001368
1167.0,0.001502
1168.0,0.001518
1169.0,0.001559
1170.0,0.0017
1171.0,0.001644
1172.0,0.001669
1173.0,0.001678
1174.0,0.001144
1175.0,0.001627
1176.0,0.001796
1177.0,0.001713
1178.0,0.001234
1179.0,0.001793
1180.0,0.001572
1181.0,0.001628
1182.0,0.001064
1183.0,0.001597
1184.0,0.001471
1185.0,0.001409
1186.0,0.0017
1187.0,0.001605
1188.0,0.001072
1189.0,0.001478
1190.0,0.001635
1191.0,0.001541
1192.0,0.00165
1193.0,0.001567
1194.0,0.001618
1195.0,0.001521
1196.0,0.001454
1197.0,0.001612
1198.0,0.001455
1199.0,0.001216
1200.0,0.00152
1201.0,0.001456
1202.0,0.00144
1203.0,0.001434
1204.0,0.001222
1205.0,0.001465
1206.0,0.001636
1207.0,0.001421
1208.0,0.001399
1209.0,0.001422
1210.0,0.001484
1211.0,0.001401
1212.0,0.001381
1213.0,0.001548
1214.0,0.001409
1215.0,0.001374
1216.0,0.001528
1217.0,0.001479
1218.0,0.001506
1219.0,0.001481
1220.0,0.001497
1221.0,0.00151
1222.0,0.001461
1223.0,0.001442
1224.0,0.001429
1225.0,0.001481
1226.0,0.001487
1227.0,0.00136
1228.0,0.001486
1229.0,0.001473
1230.0,0.001442
1231.0,0.001482
1232.0,0.001468
1233.0,0.001409
1234.0,0.001467
1235.0,0.001452
1236.0,0.001458
1237.0,0.001432
1238.0,0.001444
1239.0,0.001421
1240.0,0.001422
1241.0,0.00141
1242.0,0.001402
1243.0,0.001386
1244.0,0.001391
1245.0,0.001393
1246.0,0.00138
1247.0,0.00137
1248.0,0.001364
1249.0,0.001365
1250.0,0.001352
1251.0,0.00133
1252.0,0.001326
1253.0,0.00131
1254.0,0.001292
1255.0,0.001312
1256.0,0.001269
1257.0,0.001257
1258.0,0.001279
1259.0,0.001225
1260.0,0.001228
1261.0,0.001152
1262.0,0.001112
1263.0,0.001111
1264.0,0.001018
1265.0,0.001098
1266.0,0.00105
1267.0,0.001068
1268.0,0.001006
1269.0,0.0006019
1270.0,0.001055
1271.0,0.001118
1272.0,0.001119
1273.0,0.001103
1274.0,0.001103
1275.0,0.001117
1276.0,0.001125
1277.0,0.001129
1278.0,0.001149
1279.0,0.001135
1280.0,0.001117
1281.0,0.001063
1282.0,0.001022
1283.0,0.001097
1284.0,0.00112
1285.0,0.001124
1286.0,0.001136
1287.0,0.001113
1288.0,0.00111
1289.0,0.001069
1290.0,0.001093
