interpolation:linear
wavelength,value
280.0,4.7749999999999995e-23
280.5,1.607e-21
281.0,8.712e-21
281.5,2.835e-19
282.0,4.927e-19
282.5,1.141e-18
283.0,3.515e-18
283.5,5.703e-18
284.0,9.328e-17
284.5,2.738e-16
285.0,7.243e-16
285.5,2.995e-15
286.0,1.169e-14
286.5,5.042e-14
287.0,1.424e-13
287.5,5.423e-13
288.0,1.718e-12
288.5,4.892e-12
289.0,1.261e-11
289.5,3.738e-11
290.0,1.031e-10
290.5,2.102e-10
291.0,4.517e-10
291.5,1.301e-09
292.0,2.668e-09
292.5,3.71e-09
293.0,7.874e-09
293.5,1.892e-08
294.0,2.949e-08
294.5,3.605e-08
295.0,6.06e-08
295.5,1.025e-07
296.0,1.919e-07
296.5,2.6e-07
297.0,3.419e-07
297.5,8.768e-07
298.0,1.325e-06
298.5,1.288e-06
299.0,2.739e-06
299.5,4.253e-06
300.0,4.493e-06
300.5,6.232e-06
301.0,1.048e-05
301.5,1.556e-05
302.0,1.281e-05
302.5,2.448e-05
303.0,4.247e-05
303.5,5.279e-05
304.0,5.031e-05
304.5,7.832e-05
305.0,0.000127
305.5,0.0001524
306.0,0.0001502
306.5,0.0001932
307.0,0.0003091
307.5,0.000444
308.0,0.0004747
308.5,0.0005832
309.0,0.0006368
309.5,0.0008905
310.0,0.0009814
310.5,0.001664
311.0,0.002253
311.5,0.002246
312.0,0.00265
312.5,0.0036
313.0,0.004135
313.5,0.003801
314.0,0.005426
314.5,0.005745
315.0,0.007786
315.5,0.005966
316.0,0.006018
316.5,0.009792
317.0,0.01212
317.5,0.01215
318.0,0.01032
318.5,0.01512
319.0,0.01949
319.5,0.01386
320.0,0.01639
320.5,0.0243
321.0,0.02523
321.5,0.02454
322.0,0.02213
322.5,0.01939
323.0,0.0215
323.5,0.03111
324.0,0.037
324.5,0.03565
325.0,0.02745
325.5,0.03852
326.0,0.05157
326.5,0.05502
327.0,0.05349
327.5,0.05006
328.0,0.04079
328.5,0.04759
329.0,0.06179
329.5,0.07184
330.0,0.07094
330.5,0.05322
331.0,0.05299
331.5,0.0564
332.0,0.06516
332.5,0.06641
333.0,0.06497
333.5,0.05585
334.0,0.05668
334.5,0.06917
335.0,0.06711
335.5,0.07968
336.0,0.05508
336.5,0.06227
337.0,0.04981
337.5,0.06133
338.0,0.06272
338.5,0.07402
339.0,0.07338
339.5,0.0704
340.0,0.08083
340.5,0.07313
341.0,0.07259
341.5,0.06691
342.0,0.08
342.5,0.07488
343.0,0.08199
343.5,0.07695
344.0,0.05575
344.5,0.05711
345.0,0.07591
345.5,0.07762
346.0,0.06601
346.5,0.07476
347.0,0.07992
347.5,0.06449
348.0,0.07369
348.5,0.07374
349.0,0.0684
349.5,0.06761
350.0,0.08356
350.5,0.08803
351.0,0.07839
351.5,0.07576
352.0,0.0815
352.5,0.06367
353.0,0.08022
353.5,0.08577
354.0,0.089
354.5,0.09015
355.0,0.08967
355.5,0.08095
356.0,0.08464
356.5,0.07219
357.0,0.05956
357.5,0.07285
358.0,0.05768
358.5,0.04924
359.0,0.06875
359.5,0.08737
360.0,0.09254
360.5,0.07392
361.0,0.06734
361.5,0.07747
362.0,0.06692
362.5,0.09251
363.0,0.08299
363.5,0.07634
364.0,0.09325
364.5,0.07959
365.0,0.08094
365.5,0.1015
366.0,0.1074
366.5,0.1008
367.0,0.098
367.5,0.1016
368.0,0.08875
368.5,0.08941
369.0,0.09644
369.5,0.1027
370.0,0.1093
370.5,0.08471
371.0,0.09039
371.5,0.1129
372.0,0.07485
372.5,0.08962
373.0,0.09103
373.5,0.05914
374.0,0.08581
374.5,0.07096
375.0,0.06888
375.5,0.1027
376.0,0.085
376.5,0.08795
377.0,0.09299
377.5,0.1086
378.0,0.1176
378.5,0.111
379.0,0.09141
379.5,0.08336
380.0,0.08653
380.5,0.1046
381.0,0.1047
381.5,0.08286
382.0,0.07347
382.5,0.06254
383.0,0.0578
383.5,0.05559
384.0,0.06122
384.5,0.0899
385.0,0.08901
385.5,0.08277
386.0,0.07077
386.5,0.09281
387.0,0.07699
387.5,0.08633
388.0,0.07957
388.5,0.07852
389.0,0.08462
389.5,0.1023
390.0,0.1025
390.5,0.09417
391.0,0.1107
391.5,0.1127
392.0,0.09473
392.5,0.08467
393.0,0.04703
393.5,0.03413
394.0,0.06932
394.5,0.08799
395.0,0.1072
395.5,0.1087
396.0,0.09405
396.5,0.05489
397.0,0.04112
397.5,0.08347
398.0,0.1167
398.5,0.1204
399.0,0.1301
399.5,0.1295
400.0,0.1342
401.0,0.1321
402.0,0.1388
403.0,0.1314
404.0,0.1288
405.0,0.1283
406.0,0.1257
407.0,0.1232
408.0,0.1274
409.0,0.1358
410.0,0.1182
411.0,0.1275
412.0,0.1364
413.0,0.1325
414.0,0.1336
415.0,0.1333
416.0,0.135
417.0,0.1311
418.0,0.1281
419.0,0.1293
420.0,0.1281
421.0,0.1334
422.0,0.1262
423.0,0.1226
424.0,0.129
425.0,0.1281
426.0,0.1242
427.0,0.1214
428.0,0.1178
429.0,0.1111
430.0,0.0968
431.0,0.09544
432.0,0.1225
433.0,0.1226
434.0,0.1133
435.0,0.1178
436.0,0.1321
437.0,0.1297
438.0,0.1175
439.0,0.1207
440.0,0.1238
441.0,0.1275
442.0,0.136
443.0,0.1317
444.0,0.134
445.0,0.1306
446.0,0.1242
447.0,0.1336
448.0,0.1349
449.0,0.1346
450.0,0.1375
451.0,0.1418
452.0,0.136
453.0,0.1273
454.0,0.1323
455.0,0.1322
456.0,0.1345
457.0,0.1358
458.0,0.1301
459.0,0.1284
460.0,0.1278
461.0,0.1299
462.0,0.1302
463.0,0.1288
464.0,0.1263
465.0,0.1243
466.0,0.125
467.0,0.1219
468.0,0.1225
469.0,0.1222
470.0,0.1176
471.0,0.1168
472.0,0.1225
473.0,0.1203
474.0,0.1197
475.0,0.1198
476.0,0.1152
477.0,0.1145
478.0,0.1166
479.0,0.1148
480.0,0.114
481.0,0.1151
482.0,0.1149
483.0,0.1129
484.0,0.1102
485.0,0.1047
486.0,0.09125
487.0,0.09523
488.0,0.1039
489.0,0.1034
490.0,0.1081
491.0,0.1055
492.0,0.09898
493.0,0.1016
494.0,0.1021
495.0,0.1023
496.0,0.1022
497.0,0.103
498.0,0.09726
499.0,0.0975
500.0,0.09368
501.0,0.09098
502.0,0.08868
503.0,0.0913
504.0,0.08805
505.0,0.09062
506.0,0.09301
507.0,0.08809
508.0,0.08506
509.0,0.08717
510.0,0.08639
511.0,0.08825
512.0,0.08862
513.0,0.08325
514.0,0.08203
515.0,0.08058
516.0,0.07976
517.0,0.07035
518.0,0.07343
519.0,0.07644
520.0,0.07859
521.0,0.07866
522.0,0.07801
523.0,0.07599
524.0,0.07791
525.0,0.07799
526.0,0.07375
527.0,0.06873
528.0,0.0719
529.0,0.07505
530.0,0.07329
531.0,0.0737
532.0,0.07058
533.0,0.06802
534.0,0.06959
535.0,0.07072
536.0,0.07097
537.0,0.06778
538.0,0.06854
539.0,0.0675
540.0,0.06423
541.0,0.0641
542.0,0.06552
543.0,0.0643
544.0,0.06489
545.0,0.06424
546.0,0.06401
547.0,0.06353
548.0,0.06234
549.0,0.06211
550.0,0.06241
551.0,0.06121
552.0,0.0612
553.0,0.05966
554.0,0.06062
555.0,0.06026
556.0,0.05899
557.0,0.05665
558.0,0.05567
559.0,0.05408
560.0,0.05422
561.0,0.05438
562.0,0.05343
563.0,0.05436
564.0,0.05241
565.0,0.05152
566.0,0.05034
567.0,0.05084
568.0,0.04992
569.0,0.04824
570.0,0.04787
571.0,0.04723
572.0,0.04792
573.0,0.04809
574.0,0.04763
575.0,0.04646
576.0,0.04581
577.0,0.04612
578.0,0.04526
579.0,0.04532
580.0,0.04608
581.0,0.0462
582.0,0.04693
583.0,0.0469
584.0,0.04713
585.0,0.04578
586.0,0.0446
587.0,0.04528
588.0,0.04379
589.0,0.0383
590.0,0.03983
591.0,0.04202
592.0,0.04108
593.0,0.04146
594.0,0.04076
595.0,0.0393
596.0,0.04073
597.0,0.03988
598.0,0.03949
599.0,0.03922
600.0,0.03902
601.0,0.03849
602.0,0.038
603.0,0.03844
604.0,0.03891
605.0,0.03857
606.0,0.03831
607.0,0.03861
608.0,0.0381
609.0,0.03809
610.0,0.03776
611.0,0.0379
612.0,0.03772
613.0,0.03717
614.0,0.03659
615.0,0.03731
616.0,0.036
617.0,0.03584
618.0,0.03712
619.0,0.03663
620.0,0.03674
621.0,0.03662
622.0,0.03605
623.0,0.03535
624.0,0.03462
625.0,0.03442
626.0,0.0348
627.0,0.03501
628.0,0.032
629.0,0.03373
630.0,0.03282
631.0,0.03364
632.0,0.03317
633.0,0.03416
634.0,0.0338
635.0,0.03425
636.0,0.03373
637.0,0.03421
638.0,0.03449
639.0,0.03403
640.0,0.03363
641.0,0.03352
642.0,0.0333
643.0,0.03367
644.0,0.03348
645.0,0.0334
646.0,0.03243
647.0,0.03177
648.0,0.0317
649.0,0.03095
650.0,0.03119
651.0,0.03246
652.0,0.03079
653.0,0.03181
654.0,0.03136
655.0,0.02998
656.0,0.02654
657.0,0.02718
658.0,0.03043
659.0,0.03057
660.0,0.0306
661.0,0.03071
662.0,0.03064
663.0,0.02994
664.0,0.03024
665.0,0.0302
666.0,0.03014
667.0,0.03004
668.0,0.02998
669.0,0.03036
670.0,0.03012
671.0,0.03002
672.0,0.02969
673.0,0.03006
674.0,0.02985
675.0,0.02948
676.0,0.02958
677.0,0.0292
678.0,0.02919
679.0,0.02862
680.0,0.02874
681.0,0.02844
682.0,0.02829
683.0,0.02811
684.0,0.02785
685.0,0.02798
686.0,0.02769
687.0,0.01663
688.0,0.01996
689.0,0.01998
690.0,0.02113
691.0,0.02249
692.0,0.02353
693.0,0.02324
694.0,0.02301
695.0,0.02413
696.0,0.02408
697.0,0.0258
698.0,0.0253
699.0,0.02437
700.0,0.02397
701.0,0.02355
702.0,0.0237
703.0,0.02367
704.0,0.02446
705.0,0.02438
706.0,0.0243
707.0,0.02424
708.0,0.02418
709.0,0.0242
710.0,0.02403
711.0,0.02395
712.0,0.02383
713.0,0.02344
714.0,0.02342
715.0,0.02248
716.0,0.02238
717.0,0.01863
718.0,0.01695
719.0,0.01537
720.0,0.01602
721.0,0.01797
722.0,0.02097
723.0,0.01919
724.0,0.01693
725.0,0.01654
726.0,0.0173
727.0,0.01758
728.0,0.01628
729.0,0.01703
730.0,0.01792
731.0,0.01702
732.0,0.01838
733.0,0.0196
734.0,0.02005
735.0,0.0195
736.0,0.01938
737.0,0.01937
738.0,0.01977
739.0,0.01929
740.0,0.01975
741.0,0.0195
742.0,0.01946
743.0,0.01986
744.0,0.01972
745.0,0.01964
746.0,0.01964
747.0,0.01959
748.0,0.01946
749.0,0.01915
750.0,0.01907
751.0,0.01881
752.0,0.01882
753.0,0.01885
754.0,0.01881
755.0,0.01863
756.0,0.01855
757.0,0.0185
758.0,0.01819
759.0,0.01761
760.0,0.002539
761.0,0.001349
762.0,0.007753
763.0,0.003794
764.0,0.005686
765.0,0.007641
766.0,0.009606
767.0,0.01257
768.0,0.01508
769.0,0.0155
770.0,0.01616
771.0,0.01632
772.0,0.0163
773.0,0.01633
774.0,0.01617
775.0,0.01596
776.0,0.01608
777.0,0.01578
778.0,0.0156
779.0,0.01553
780.0,0.01538
781.0,0.01533
782.0,0.01537
783.0,0.01505
784.0,0.01507
785.0,0.01489
786.0,0.01499
787.0,0.01459
788.0,0.01431
789.0,0.01424
790.0,0.0137
791.0,0.01387
792.0,0.01372
793.0,0.01343
794.0,0.01372
795.0,0.01386
796.0,0.01322
797.0,0.01317
798.0,0.01365
799.0,0.01347
800.0,0.01314
801.0,0.013
802.0,0.0129
803.0,0.01273
804.0,0.0127
805.0,0.01265
806.0,0.01301
807.0,0.01278
808.0,0.01273
809.0,0.01237
810.0,0.01217
811.0,0.01208
812.0,0.01155
813.0,0.01122
814.0,0.009582
815.0,0.009491
816.0,0.008717
817.0,0.00885
818.0,0.008442
819.0,0.009595
820.0,0.008931
821.0,0.01074
822.0,0.01033
823.0,0.006558
824.0,0.009851
825.0,0.01039
826.0,0.009847
827.0,0.01048
828.0,0.008542
829.0,0.009697
830.0,0.009513
831.0,0.009509
832.0,0.00912
833.0,0.009825
834.0,0.009355
835.0,0.01046
836.0,0.009807
837.0,0.0104
838.0,0.009958
839.0,0.01015
840.0,0.01034
841.0,0.01012
842.0,0.01014
843.0,0.01014
844.0,0.009927
845.0,0.01025
846.0,0.01017
847.0,0.009946
848.0,0.009813
849.0,0.009486
850.0,0.009044
851.0,0.009498
852.0,0.009394
853.0,0.009015
854.0,0.007734
855.0,0.008486
856.0,0.009229
857.0,0.009416
858.0,0.009306
859.0,0.009288
860.0,0.009275
861.0,0.009188
862.0,0.009305
863.0,0.009494
864.0,0.008987
865.0,0.008877
866.0,0.007951
867.0,0.008266
868.0,0.008961
869.0,0.008741
870.0,0.008956
871.0,0.008798
872.0,0.008732
873.0,0.008679
874.0,0.008539
875.0,0.008329
876.0,0.008377
877.0,0.008428
878.0,0.008479
879.0,0.008314
880.0,0.008101
881.0,0.007935
882.0,0.008069
883.0,0.008071
884.0,0.007993
885.0,0.008016
886.0,0.007572
887.0,0.007648
888.0,0.007712
889.0,0.007796
890.0,0.007658
891.0,0.007634
892.0,0.007339
893.0,0.007031
894.0,0.006654
895.0,0.006144
896.0,0.005705
897.0,0.00475
898.0,0.005226
899.0,0.003809
900.0,0.00538
901.0,0.003989
902.0,0.004809
903.0,0.004791
904.0,0.006328
905.0,0.006045
906.0,0.005588
907.0,0.004316
908.0,0.004428
909.0,0.004854
910.0,0.00415
