interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03617
284.5,0.03617
285.0,0.03617
285.5,0.03616
286.0,0.03616
286.5,0.03615
287.0,0.03614
287.5,0.03613
288.0,0.03608
288.5,0.03606
289.0,0.03603
289.5,0.03601
290.0,0.03598
290.5,0.03595
291.0,0.03592
291.5,0.03587
292.0,0.03585
292.5,0.03583
293.0,0.03582
293.5,0.0358
294.0,0.0358
294.5,0.03563
295.0,0.03564
295.5,0.03558
296.0,0.03557
296.5,0.03556
297.0,0.03555
297.5,0.03555
298.0,0.03555
298.5,0.03555
299.0,0.03555
299.5,0.03557
300.0,0.03558
300.5,0.03541
301.0,0.03527
301.5,0.03512
302.0,0.03495
302.5,0.03477
303.0,0.03458
303.5,0.03439
304.0,0.03422
304.5,0.03404
305.0,0.03387
305.5,0.0337
306.0,0.03353
306.5,0.03335
307.0,0.03318
307.5,0.03302
308.0,0.03284
308.5,0.03267
309.0,0.03253
309.5,0.03235
310.0,0.03217
310.5,0.03199
311.0,0.03181
311.5,0.03163
312.0,0.03145
312.5,0.03128
313.0,0.0311
313.5,0.03093
314.0,0.03075
314.5,0.03057
315.0,0.0304
315.5,0.03022
316.0,0.03005
316.5,0.02988
317.0,0.0297
317.5,0.02952
318.0,0.02935
318.5,0.02918
319.0,0.02901
319.5,0.02883
320.0,0.02865
320.5,0.02854
321.0,0.02843
321.5,0.02831
322.0,0.02819
322.5,0.02807
323.0,0.02795
323.5,0.02785
324.0,0.02774
324.5,0.02762
325.0,0.02748
325.5,0.02737
326.0,0.02727
326.5,0.02715
327.0,0.02703
327.5,0.02691
328.0,0.02679
328.5,0.02668
329.0,0.02657
329.5,0.02645
330.0,0.02633
330.5,0.02621
331.0,0.02609
331.5,0.02598
332.0,0.02586
332.5,0.02575
333.0,0.02563
333.5,0.02551
334.0,0.02539
334.5,0.02528
335.0,0.02516
335.5,0.02506
336.0,0.02494
336.5,0.02481
337.0,0.02469
337.5,0.02458
338.0,0.02446
338.5,0.02436
339.0,0.02424
339.5,0.02412
340.0,0.02399
340.5,0.02394
341.0,0.02388
341.5,0.02382
342.0,0.02376
342.5,0.0237
343.0,0.02364
343.5,0.02359
344.0,0.02352
344.5,0.02347
345.0,0.02341
345.5,0.02334
346.0,0.02328
346.5,0.02322
347.0,0.02317
347.5,0.02311
348.0,0.02305
348.5,0.02299
349.0,0.02293
349.5,0.02287
350.0,0.02281
350.5,0.02275
351.0,0.02269
351.5,0.02263
352.0,0.02257
352.5,0.02251
353.0,0.02245
353.5,0.02239
354.0,0.02233
354.5,0.02228
355.0,0.02222
355.5,0.02216
356.0,0.0221
356.5,0.02204
357.0,0.02198
357.5,0.02192
358.0,0.02186
358.5,0.0218
359.0,0.02174
359.5,0.02169
360.0,0.02163
360.5,0.02163
361.0,0.02162
361.5,0.02162
362.0,0.02162
362.5,0.02162
363.0,0.02162
363.5,0.02161
364.0,0.02161
364.5,0.02161
365.0,0.02161
365.5,0.02161
366.0,0.02161
366.5,0.0216
367.0,0.0216
367.5,0.0216
368.0,0.0216
368.5,0.0216
369.0,0.0216
369.5,0.02159
370.0,0.02159
370.5,0.02159
371.0,0.02159
371.5,0.02159
372.0,0.02159
372.5,0.02158
373.0,0.02158
373.5,0.02158
374.0,0.02158
374.5,0.02158
375.0,0.02158
375.5,0.02157
376.0,0.02157
376.5,0.02157
377.0,0.02157
377.5,0.02157
378.0,0.02157
378.5,0.02156
379.0,0.02156
379.5,0.02156
380.0,0.02156
380.5,0.02167
381.0,0.02178
381.5,0.0219
382.0,0.02201
382.5,0.02212
383.0,0.02223
383.5,0.02234
384.0,0.02246
384.5,0.02257
385.0,0.02268
385.5,0.02279
386.0,0.0229
386.5,0.02301
387.0,0.02313
387.5,0.02324
388.0,0.02335
388.5,0.02346
389.0,0.02357
389.5,0.02369
390.0,0.0238
390.5,0.02385
391.0,0.02391
391.5,0.02396
392.0,0.02402
392.5,0.02407
393.0,0.02413
393.5,0.02418
394.0,0.02424
394.5,0.02429
395.0,0.02435
395.5,0.0244
396.0,0.02446
396.5,0.02452
397.0,0.02457
397.5,0.02463
398.0,0.02468
398.5,0.02474
399.0,0.02479
399.5,0.02485
400.0,0.0249
401.0,0.02512
402.0,0.02534
403.0,0.02556
404.0,0.02579
405.0,0.02601
406.0,0.02623
407.0,0.02646
408.0,0.02668
409.0,0.0269
410.0,0.02713
411.0,0.02724
412.0,0.02735
413.0,0.02746
414.0,0.02757
415.0,0.02768
416.0,0.02779
417.0,0.0279
418.0,0.02801
419.0,0.02812
420.0,0.02823
421.0,0.02834
422.0,0.02845
423.0,0.02856
424.0,0.02867
425.0,0.02878
426.0,0.02889
427.0,0.029
428.0,0.02911
429.0,0.02922
430.0,0.02933
431.0,0.02944
432.0,0.02955
433.0,0.02966
434.0,0.02978
435.0,0.02989
436.0,0.03
437.0,0.03011
438.0,0.03022
439.0,0.03033
440.0,0.03044
441.0,0.03044
442.0,0.03043
443.0,0.03043
444.0,0.03043
445.0,0.03043
446.0,0.03042
447.0,0.03042
448.0,0.03042
449.0,0.03042
450.0,0.03042
451.0,0.03041
452.0,0.03041
453.0,0.03041
454.0,0.03041
455.0,0.03041
456.0,0.0304
457.0,0.0304
458.0,0.0304
459.0,0.0304
460.0,0.0304
461.0,0.03051
462.0,0.03062
463.0,0.03073
464.0,0.03084
465.0,0.03095
466.0,0.03106
467.0,0.03117
468.0,0.03128
469.0,0.03139
470.0,0.0315
471.0,0.03173
472.0,0.03195
473.0,0.03217
474.0,0.0324
475.0,0.03262
476.0,0.03284
477.0,0.03307
478.0,0.03329
479.0,0.03351
480.0,0.03374
481.0,0.03396
482.0,0.03418
483.0,0.03441
484.0,0.03463
485.0,0.03485
486.0,0.03508
487.0,0.0353
488.0,0.03552
489.0,0.03575
490.0,0.03597
491.0,0.03608
492.0,0.03619
493.0,0.0363
494.0,0.03641
495.0,0.03652
496.0,0.03663
497.0,0.03674
498.0,0.03685
499.0,0.03697
500.0,0.03708
501.0,0.03764
502.0,0.0382
503.0,0.03876
504.0,0.03932
505.0,0.03988
506.0,0.04044
507.0,0.041
508.0,0.04156
509.0,0.04212
510.0,0.04268
511.0,0.04346
512.0,0.04425
513.0,0.04503
514.0,0.04582
515.0,0.0466
516.0,0.04738
517.0,0.04817
518.0,0.04895
519.0,0.04974
520.0,0.05052
521.0,0.05142
522.0,0.05232
523.0,0.05321
524.0,0.05411
525.0,0.055
526.0,0.0559
527.0,0.0568
528.0,0.05769
529.0,0.05859
530.0,0.05949
531.0,0.06004
532.0,0.0606
533.0,0.06116
534.0,0.06172
535.0,0.06228
536.0,0.06284
537.0,0.0634
538.0,0.06396
539.0,0.06452
540.0,0.06508
541.0,0.06553
542.0,0.06597
543.0,0.06642
544.0,0.06687
545.0,0.06731
546.0,0.06776
547.0,0.06821
548.0,0.06865
549.0,0.0691
550.0,0.06955
551.0,0.06977
552.0,0.06999
553.0,0.07022
554.0,0.07044
555.0,0.07066
556.0,0.07088
557.0,0.07111
558.0,0.07133
559.0,0.07155
560.0,0.07177
561.0,0.07188
562.0,0.07199
563.0,0.07211
564.0,0.07222
565.0,0.07233
566.0,0.07244
567.0,0.07255
568.0,0.07266
569.0,0.07277
570.0,0.07288
571.0,0.07276
572.0,0.07265
573.0,0.07254
574.0,0.07242
575.0,0.07231
576.0,0.0722
577.0,0.07208
578.0,0.07197
579.0,0.07186
580.0,0.07174
581.0,0.07163
582.0,0.07152
583.0,0.0714
584.0,0.07129
585.0,0.07118
586.0,0.07106
587.0,0.07095
588.0,0.07084
589.0,0.07072
590.0,0.07061
591.0,0.07016
592.0,0.06971
593.0,0.06926
594.0,0.06881
595.0,0.06836
596.0,0.06791
597.0,0.06746
598.0,0.06701
599.0,0.06656
600.0,0.06611
601.0,0.06589
602.0,0.06566
603.0,0.06544
604.0,0.06521
605.0,0.06499
606.0,0.06476
607.0,0.06454
608.0,0.06431
609.0,0.06409
610.0,0.06386
611.0,0.0633
612.0,0.06274
613.0,0.06218
614.0,0.06162
615.0,0.06106
616.0,0.0605
617.0,0.05994
618.0,0.05937
619.0,0.05881
620.0,0.05825
621.0,0.05792
622.0,0.05758
623.0,0.05724
624.0,0.0569
625.0,0.05657
626.0,0.05623
627.0,0.05589
628.0,0.05556
629.0,0.05522
630.0,0.05488
631.0,0.05455
632.0,0.05421
633.0,0.05387
634.0,0.05354
635.0,0.0532
636.0,0.05286
637.0,0.05253
638.0,0.05219
639.0,0.05185
640.0,0.05152
641.0,0.05129
642.0,0.05107
643.0,0.05084
644.0,0.05062
645.0,0.0504
646.0,0.05017
647.0,0.04995
648.0,0.04972
649.0,0.0495
650.0,0.04927
651.0,0.04905
652.0,0.04882
653.0,0.0486
654.0,0.04838
655.0,0.04815
656.0,0.04793
657.0,0.0477
658.0,0.04748
659.0,0.04725
660.0,0.04703
661.0,0.04692
662.0,0.0468
663.0,0.04669
664.0,0.04658
665.0,0.04647
666.0,0.04635
667.0,0.04624
668.0,0.04613
669.0,0.04602
670.0,0.0459
671.0,0.0459
672.0,0.0459
673.0,0.0459
674.0,0.0459
675.0,0.0459
676.0,0.0459
677.0,0.0459
678.0,0.0459
679.0,0.0459
680.0,0.0459
681.0,0.0459
682.0,0.0459
683.0,0.0459
684.0,0.0459
685.0,0.0459
686.0,0.0459
687.0,0.0459
688.0,0.0459
689.0,0.0459
690.0,0.0459
691.0,0.04612
692.0,0.04634
693.0,0.04657
694.0,0.04679
695.0,0.04701
696.0,0.04724
697.0,0.04746
698.0,0.04769
699.0,0.04791
700.0,0.04813
701.0,0.04869
702.0,0.04925
703.0,0.04981
704.0,0.05037
705.0,0.05093
706.0,0.05149
707.0,0.05205
708.0,0.05261
709.0,0.05317
710.0,0.05373
711.0,0.05776
712.0,0.06179
713.0,0.06581
714.0,0.06984
715.0,0.07387
716.0,0.0779
717.0,0.08193
718.0,0.08596
719.0,0.08999
720.0,0.09402
721.0,0.09917
722.0,0.1043
723.0,0.1095
724.0,0.1146
725.0,0.1198
726.0,0.1249
727.0,0.1301
728.0,0.1352
729.0,0.1404
730.0,0.1455
731.0,0.1513
732.0,0.1571
733.0,0.163
734.0,0.1688
735.0,0.1746
736.0,0.1804
737.0,0.1862
738.0,0.1921
739.0,0.1979
740.0,0.2037
741.0,0.2101
742.0,0.2165
743.0,0.2229
744.0,0.2292
745.0,0.2356
746.0,0.242
747.0,0.2484
748.0,0.2548
749.0,0.2611
750.0,0.2675
751.0,0.2706
752.0,0.2738
753.0,0.2769
754.0,0.28
755.0,0.2832
756.0,0.2863
757.0,0.2894
758.0,0.2926
759.0,0.2957
760.0,0.2988
761.0,0.3019
762.0,0.3051
763.0,0.3082
764.0,0.3113
765.0,0.3145
766.0,0.3176
767.0,0.3208
768.0,0.3239
769.0,0.327
770.0,0.3302
771.0,0.3321
772.0,0.334
773.0,0.3359
774.0,0.3378
775.0,0.3397
776.0,0.3416
777.0,0.3435
778.0,0.3454
779.0,0.3473
780.0,0.3492
781.0,0.3503
782.0,0.3514
783.0,0.3525
784.0,0.3537
785.0,0.3548
786.0,0.3559
787.0,0.357
788.0,0.3581
789.0,0.3592
790.0,0.3604
791.0,0.3609
792.0,0.3615
793.0,0.362
794.0,0.3626
795.0,0.3632
796.0,0.3637
797.0,0.3643
798.0,0.3648
799.0,0.3654
800.0,0.3659
801.0,0.3659
802.0,0.3659
803.0,0.3659
804.0,0.3659
805.0,0.3659
806.0,0.3659
807.0,0.3659
808.0,0.3659
809.0,0.3659
810.0,0.3659
811.0,0.3656
812.0,0.3652
813.0,0.3649
814.0,0.3646
815.0,0.3642
816.0,0.3639
817.0,0.3635
818.0,0.3632
819.0,0.3629
820.0,0.3625
821.0,0.362
822.0,0.3614
823.0,0.3608
824.0,0.3603
825.0,0.3597
826.0,0.3592
827.0,0.3586
828.0,0.358
829.0,0.3575
830.0,0.3569
831.0,0.3564
832.0,0.3558
833.0,0.3552
834.0,0.3547
835.0,0.3541
836.0,0.3536
837.0,0.353
838.0,0.3524
839.0,0.3519
840.0,0.3513
841.0,0.3513
842.0,0.3513
843.0,0.3513
844.0,0.3513
845.0,0.3513
846.0,0.3513
847.0,0.3513
848.0,0.3513
849.0,0.3513
850.0,0.3513
851.0,0.3518
852.0,0.3522
853.0,0.3526
854.0,0.3531
855.0,0.3535
856.0,0.354
857.0,0.3544
858.0,0.3549
859.0,0.3553
860.0,0.3558
861.0,0.3563
862.0,0.3569
863.0,0.3574
864.0,0.358
865.0,0.3586
866.0,0.3591
867.0,0.3597
868.0,0.3602
869.0,0.3608
870.0,0.3614
871.0,0.3618
872.0,0.3623
873.0,0.3627
874.0,0.3631
875.0,0.3636
876.0,0.364
877.0,0.3645
878.0,0.3649
879.0,0.3654
880.0,0.3658
881.0,0.3658
882.0,0.3658
883.0,0.3658
884.0,0.3658
885.0,0.3658
886.0,0.3658
887.0,0.3658
888.0,0.3658
889.0,0.3658
890.0,0.3658
891.0,0.3657
892.0,0.3656
893.0,0.3655
894.0,0.3654
895.0,0.3652
896.0,0.3651
897.0,0.365
898.0,0.3649
899.0,0.3648
900.0,0.3647
901.0,0.364
902.0,0.3633
903.0,0.3626
904.0,0.362
905.0,0.3613
906.0,0.3606
907.0,0.36
908.0,0.3593
909.0,0.3586
910.0,0.3579
911.0,0.3573
912.0,0.3566
913.0,0.3559
914.0,0.3553
915.0,0.3546
916.0,0.3539
917.0,0.3532
918.0,0.3526
919.0,0.3519
920.0,0.3512
921.0,0.3502
922.0,0.3492
923.0,0.3482
924.0,0.3472
925.0,0.3462
926.0,0.3452
927.0,0.3442
928.0,0.3432
929.0,0.3421
930.0,0.3411
931.0,0.3398
932.0,0.3384
933.0,0.3371
934.0,0.3357
935.0,0.3344
936.0,0.3331
937.0,0.3317
938.0,0.3304
939.0,0.329
940.0,0.3277
941.0,0.3259
942.0,0.3241
943.0,0.3223
944.0,0.3205
945.0,0.3187
946.0,0.3169
947.0,0.3152
948.0,0.3134
949.0,0.3116
950.0,0.3098
951.0,0.3083
952.0,0.3069
953.0,0.3054
954.0,0.304
955.0,0.3025
956.0,0.3011
957.0,0.2996
958.0,0.2982
959.0,0.2967
960.0,0.2953
961.0,0.2946
962.0,0.2939
963.0,0.2932
964.0,0.2926
965.0,0.2919
966.0,0.2912
967.0,0.2906
968.0,0.2899
969.0,0.2892
970.0,0.2885
971.0,0.2893
972.0,0.2901
973.0,0.2909
974.0,0.2917
975.0,0.2925
976.0,0.2932
977.0,0.294
978.0,0.2948
979.0,0.2956
980.0,0.2964
981.0,0.2968
982.0,0.2973
983.0,0.2977
984.0,0.2982
985.0,0.2986
986.0,0.2991
987.0,0.2995
988.0,0.3
989.0,0.3004
990.0,0.3008
991.0,0.3008
992.0,0.3008
993.0,0.3008
994.0,0.3008
995.0,0.3008
996.0,0.3008
997.0,0.3008
998.0,0.3008
999.0,0.3008
1000.0,0.3008
1001.0,0.3006
1002.0,0.3004
1003.0,0.3002
1004.0,0.2999
1005.0,0.2997
1006.0,0.2995
1007.0,0.2993
1008.0,0.299
1009.0,0.2988
1010.0,0.2986
1011.0,0.2983
1012.0,0.2979
1013.0,0.2976
1014.0,0.2973
1015.0,0.2969
1016.0,0.2966
1017.0,0.2962
1018.0,0.2959
1019.0,0.2956
1020.0,0.2952
1021.0,0.2948
1022.0,0.2943
1023.0,0.2939
1024.0,0.2934
1025.0,0.293
1026.0,0.2926
1027.0,0.2921
1028.0,0.2917
1029.0,0.2912
1030.0,0.2908
1031.0,0.2903
1032.0,0.2899
1033.0,0.2894
1034.0,0.289
1035.0,0.2885
1036.0,0.2881
1037.0,0.2876
1038.0,0.2872
1039.0,0.2867
1040.0,0.2863
1041.0,0.2857
1042.0,0.2852
1043.0,0.2846
1044.0,0.284
1045.0,0.2835
1046.0,0.2829
1047.0,0.2824
1048.0,0.2818
1049.0,0.2812
1050.0,0.2807
1051.0,0.28
1052.0,0.2793
1053.0,0.2787
1054.0,0.278
1055.0,0.2773
1056.0,0.2767
1057.0,0.276
1058.0,0.2753
1059.0,0.2746
1060.0,0.274
1061.0,0.2731
1062.0,0.2722
1063.0,0.2713
1064.0,0.2704
1065.0,0.2695
1066.0,0.2686
1067.0,0.2677
1068.0,0.2668
1069.0,0.2659
1070.0,0.265
1071.0,0.2642
1072.0,0.2635
1073.0,0.2627
1074.0,0.2619
1075.0,0.2611
1076.0,0.2603
1077.0,0.2595
1078.0,0.2588
1079.0,0.258
1080.0,0.2572
1081.0,0.2563
1082.0,0.2554
1083.0,0.2545
1084.0,0.2536
1085.0,0.2527
1086.0,0.2518
1087.0,0.2509
1088.0,0.25
1089.0,0.2491
1090.0,0.2482
1091.0,0.247
1092.0,0.2458
1093.0,0.2446
1094.0,0.2433
1095.0,0.2421
1096.0,0.2409
1097.0,0.2396
1098.0,0.2384
1099.0,0.2372
1100.0,0.2359
1101.0,0.2345
1102.0,0.233
1103.0,0.2316
1104.0,0.2301
1105.0,0.2287
1106.0,0.2272
1107.0,0.2258
1108.0,0.2243
1109.0,0.2229
1110.0,0.2214
1111.0,0.2197
1112.0,0.218
1113.0,0.2164
1114.0,0.2147
1115.0,0.213
1116.0,0.2113
1117.0,0.2096
1118.0,0.208
1119.0,0.2063
1120.0,0.2046
1121.0,0.2026
1122.0,0.2006
1123.0,0.1986
1124.0,0.1966
1125.0,0.1946
1126.0,0.1925
1127.0,0.1905
1128.0,0.1885
1129.0,0.1865
1130.0,0.1845
1131.0,0.1823
1132.0,0.18
1133.0,0.1778
1134.0,0.1755
1135.0,0.1733
1136.0,0.1711
1137.0,0.1688
1138.0,0.1666
1139.0,0.1644
1140.0,0.1621
1141.0,0.161
1142.0,0.1599
1143.0,0.1588
1144.0,0.1577
1145.0,0.1565
1146.0,0.1554
1147.0,0.1543
1148.0,0.1532
1149.0,0.1521
1150.0,0.1509
1151.0,0.1505
1152.0,0.1501
1153.0,0.1496
1154.0,0.1492
1155.0,0.1487
1156.0,0.1483
1157.0,0.1478
1158.0,0.1474
1159.0,0.1469
1160.0,0.1465
1161.0,0.1461
1162.0,0.1458
1163.0,0.1455
1164.0,0.1451
1165.0,0.1448
1166.0,0.1445
1167.0,0.1441
1168.0,0.1438
1169.0,0.1435
1170.0,0.1431
1171.0,0.143
1172.0,0.1429
1173.0,0.1428
1174.0,0.1427
1175.0,0.1426
1176.0,0.1424
1177.0,0.1423
1178.0,0.1422
1179.0,0.1421
1180.0,0.142
1181.0,0.142
1182.0,0.142
1183.0,0.142
1184.0,0.142
1185.0,0.142
1186.0,0.142
1187.0,0.142
1188.0,0.142
1189.0,0.142
1190.0,0.142
1191.0,0.142
1192.0,0.142
1193.0,0.142
1194.0,0.142
1195.0,0.142
1196.0,0.142
1197.0,0.142
1198.0,0.142
1199.0,0.142
1200.0,0.142
1201.0,0.142
1202.0,0.142
1203.0,0.142
1204.0,0.142
1205.0,0.142
1206.0,0.142
1207.0,0.142
1208.0,0.142
1209.0,0.142
1210.0,0.142
1211.0,0.142
1212.0,0.142
1213.0,0.142
1214.0,0.142
1215.0,0.142
1216.0,0.142
1217.0,0.142
1218.0,0.142
1219.0,0.142
1220.0,0.142
1221.0,0.142
1222.0,0.142
1223.0,0.142
1224.0,0.142
1225.0,0.142
1226.0,0.142
1227.0,0.142
1228.0,0.142
1229.0,0.142
1230.0,0.142
1231.0,0.142
1232.0,0.142
1233.0,0.142
1234.0,0.142
1235.0,0.142
1236.0,0.142
1237.0,0.142
1238.0,0.142
1239.0,0.142
1240.0,0.142
1241.0,0.142
1242.0,0.142
1243.0,0.142
1244.0,0.142
1245.0,0.142
1246.0,0.142
1247.0,0.142
1248.0,0.142
1249.0,0.142
1250.0,0.142
1251.0,0.142
1252.0,0.142
1253.0,0.142
1254.0,0.142
1255.0,0.142
1256.0,0.142
1257.0,0.142
1258.0,0.142
1259.0,0.142
1260.0,0.142
1261.0,0.142
1262.0,0.142
1263.0,0.142
1264.0,0.142
1265.0,0.142
1266.0,0.142
1267.0,0.142
1268.0,0.142
1269.0,0.142
1270.0,0.142
1271.0,0.142
1272.0,0.142
1273.0,0.142
1274.0,0.142
1275.0,0.142
1276.0,0.142
1277.0,0.142
1278.0,0.142
1279.0,0.142
1280.0,0.142
1281.0,0.142
1282.0,0.142
1283.0,0.142
1284.0,0.142
1285.0,0.142
1286.0,0.142
1287.0,0.142
1288.0,0.142
1289.0,0.142
1290.0,0.142
1291.0,0.142
1292.0,0.142
1293.0,0.142
1294.0,0.142
1295.0,0.142
1296.0,0.142
1297.0,0.142
1298.0,0.142
1299.0,0.142
1300.0,0.142
1301.0,0.142
1302.0,0.142
1303.0,0.142
1304.0,0.142
1305.0,0.142
1306.0,0.142
1307.0,0.142
1308.0,0.142
1309.0,0.142
1310.0,0.142
1311.0,0.142
1312.0,0.142
1313.0,0.142
1314.0,0.142
1315.0,0.142
1316.0,0.142
1317.0,0.142
1318.0,0.142
1319.0,0.142
1320.0,0.142
1321.0,0.142
1322.0,0.142
1323.0,0.142
1324.0,0.142
1325.0,0.142
1326.0,0.142
1327.0,0.142
1328.0,0.142
1329.0,0.142
1330.0,0.142
1331.0,0.142
1332.0,0.142
1333.0,0.142
1334.0,0.142
1335.0,0.142
1336.0,0.142
1337.0,0.142
1338.0,0.142
1339.0,0.142
1340.0,0.142
1341.0,0.142
1342.0,0.142
1343.0,0.142
1344.0,0.142
1345.0,0.142
1346.0,0.142
1347.0,0.142
1348.0,0.142
1349.0,0.142
1350.0,0.142
1351.0,0.142
1352.0,0.142
1353.0,0.142
1354.0,0.142
1355.0,0.142
1356.0,0.142
1357.0,0.142
1358.0,0.142
1359.0,0.142
1360.0,0.142
1361.0,0.142
1362.0,0.142
1363.0,0.142
1364.0,0.142
1365.0,0.142
1366.0,0.142
1367.0,0.142
1368.0,0.142
1369.0,0.142
1370.0,0.142
1371.0,0.142
1372.0,0.142
1373.0,0.142
1374.0,0.142
1375.0,0.142
1376.0,0.142
1377.0,0.142
1378.0,0.142
1379.0,0.142
1380.0,0.142
1381.0,0.142
1382.0,0.142
1383.0,0.142
1384.0,0.142
1385.0,0.142
1386.0,0.142
1387.0,0.142
1388.0,0.142
1389.0,0.142
1390.0,0.142
1391.0,0.142
