interpolation:linear
wavelength,value
280.0,2.094e-21
280.5,4.79e-20
281.0,2.291e-19
281.5,5.144e-18
282.0,3.355e-17
282.5,1.125e-16
283.0,4.278e-16
283.5,7.491e-16
284.0,1.346e-14
284.5,3.936e-14
285.0,7.716e-14
285.5,4.804e-13
286.0,2.069e-12
286.5,9.956e-12
287.0,2.941e-11
287.5,1.136e-10
288.0,4.123e-10
288.5,1.459e-09
289.0,4.338e-09
289.5,1.414e-08
290.0,4.114e-08
290.5,8.681e-08
291.0,1.909e-07
291.5,5.525e-07
292.0,1.262e-06
292.5,1.79e-06
293.0,3.849e-06
293.5,9.252e-06
294.0,1.449e-05
294.5,2.424e-05
295.0,3.999e-05
295.5,8.931e-05
296.0,0.0001521
296.5,0.0001879
297.0,0.0002301
297.5,0.0005305
298.0,0.0007366
298.5,0.0006726
299.0,0.00135
299.5,0.001896
300.0,0.001909
300.5,0.002522
301.0,0.003932
301.5,0.005495
302.0,0.004415
302.5,0.008054
303.0,0.01324
303.5,0.01579
304.0,0.01432
304.5,0.01933
305.0,0.02548
305.5,0.0268
306.0,0.02519
306.5,0.02978
307.0,0.03922
307.5,0.04664
308.0,0.04858
308.5,0.05451
309.0,0.04797
309.5,0.05177
310.0,0.05069
310.5,0.08124
311.0,0.09979
311.5,0.09565
312.0,0.09057
312.5,0.1064
313.0,0.1134
313.5,0.1129
314.0,0.1349
314.5,0.1124
315.0,0.1466
315.5,0.1272
316.0,0.1057
316.5,0.1453
317.0,0.1813
317.5,0.192
318.0,0.1455
318.5,0.1702
319.0,0.1964
319.5,0.1692
320.0,0.2068
320.5,0.2434
321.0,0.2052
321.5,0.1963
322.0,0.2237
322.5,0.1946
323.0,0.1867
323.5,0.2147
324.0,0.2495
324.5,0.2594
325.0,0.2366
325.5,0.2954
326.0,0.3473
326.5,0.3403
327.0,0.3436
327.5,0.337
328.0,0.3115
328.5,0.3153
329.0,0.367
329.5,0.4141
330.0,0.4224
330.5,0.3476
331.0,0.3583
331.5,0.3587
332.0,0.3787
332.5,0.3715
333.0,0.3742
333.5,0.3464
334.0,0.3571
334.5,0.4044
335.0,0.3765
335.5,0.4276
336.0,0.2967
336.5,0.3618
337.0,0.3004
337.5,0.376
338.0,0.3618
338.5,0.4085
339.0,0.4076
339.5,0.3917
340.0,0.4725
340.5,0.4265
341.0,0.4092
341.5,0.3799
342.0,0.4561
342.5,0.4286
343.0,0.4707
343.5,0.4431
344.0,0.3332
344.5,0.3299
345.0,0.4423
345.5,0.4541
346.0,0.3876
346.5,0.4405
347.0,0.4726
347.5,0.3826
348.0,0.439
348.5,0.4408
349.0,0.4101
349.5,0.4068
350.0,0.5044
350.5,0.5334
351.0,0.477
351.5,0.4626
352.0,0.4995
352.5,0.3915
353.0,0.4946
353.5,0.5305
354.0,0.5523
