interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03619
299.0,0.03619
299.5,0.0362
300.0,0.03621
300.5,0.03604
301.0,0.03588
301.5,0.03573
302.0,0.03557
302.5,0.03542
303.0,0.03529
303.5,0.03515
304.0,0.03498
304.5,0.03483
305.0,0.03469
305.5,0.03453
306.0,0.03436
306.5,0.0342
307.0,0.03403
307.5,0.03387
308.0,0.0337
308.5,0.03352
309.0,0.03333
309.5,0.03319
310.0,0.03303
310.5,0.03287
311.0,0.03271
311.5,0.03254
312.0,0.03239
312.5,0.03223
313.0,0.03206
313.5,0.03189
314.0,0.03173
314.5,0.03156
315.0,0.03139
315.5,0.03122
316.0,0.03105
316.5,0.03088
317.0,0.03071
317.5,0.03054
318.0,0.03037
318.5,0.03019
319.0,0.03002
319.5,0.02986
320.0,0.02969
320.5,0.02956
321.0,0.02944
321.5,0.02932
322.0,0.02923
322.5,0.02912
323.0,0.029
323.5,0.02888
324.0,0.02877
324.5,0.02866
325.0,0.02855
325.5,0.02843
326.0,0.02833
326.5,0.02821
327.0,0.02811
327.5,0.028
328.0,0.02789
328.5,0.02777
329.0,0.02765
329.5,0.02754
330.0,0.02743
330.5,0.02733
331.0,0.02722
331.5,0.0271
332.0,0.02698
332.5,0.02687
333.0,0.02676
333.5,0.02666
334.0,0.02655
334.5,0.02642
335.0,0.02631
335.5,0.02618
336.0,0.02607
336.5,0.02598
337.0,0.02587
337.5,0.02576
338.0,0.02564
338.5,0.02551
339.0,0.0254
339.5,0.02529
340.0,0.02519
340.5,0.02514
341.0,0.02508
341.5,0.02503
342.0,0.02498
342.5,0.02493
343.0,0.02487
343.5,0.02482
344.0,0.02477
344.5,0.02471
345.0,0.02467
345.5,0.02462
346.0,0.02457
346.5,0.02452
347.0,0.02446
347.5,0.02441
348.0,0.02436
348.5,0.02431
349.0,0.02426
349.5,0.0242
350.0,0.02415
350.5,0.0241
351.0,0.02405
351.5,0.02399
352.0,0.02394
352.5,0.02389
353.0,0.02384
353.5,0.02378
354.0,0.02373
354.5,0.02368
355.0,0.02363
355.5,0.02357
356.0,0.02352
356.5,0.02347
357.0,0.02341
357.5,0.02336
358.0,0.02331
358.5,0.02325
359.0,0.0232
359.5,0.02315
360.0,0.02309
360.5,0.0231
361.0,0.02311
361.5,0.02312
362.0,0.02313
362.5,0.02313
363.0,0.02314
363.5,0.02315
364.0,0.02316
364.5,0.02317
365.0,0.02317
365.5,0.02318
366.0,0.02319
366.5,0.0232
367.0,0.02321
367.5,0.02321
368.0,0.02322
368.5,0.02323
369.0,0.02324
369.5,0.02324
370.0,0.02325
370.5,0.02326
371.0,0.02327
371.5,0.02327
372.0,0.02328
372.5,0.02329
373.0,0.0233
373.5,0.0233
374.0,0.02331
374.5,0.02332
375.0,0.02333
375.5,0.02333
376.0,0.02334
376.5,0.02335
377.0,0.02336
377.5,0.02336
378.0,0.02337
378.5,0.02338
379.0,0.02338
379.5,0.02339
380.0,0.0234
380.5,0.02353
381.0,0.02366
381.5,0.02379
382.0,0.02392
382.5,0.02405
383.0,0.02418
383.5,0.02431
384.0,0.02445
384.5,0.02458
385.0,0.02471
385.5,0.02484
386.0,0.02497
386.5,0.0251
387.0,0.02523
387.5,0.02536
388.0,0.02549
388.5,0.02563
389.0,0.02576
389.5,0.02589
390.0,0.02602
390.5,0.02609
391.0,0.02616
391.5,0.02623
392.0,0.0263
392.5,0.02637
393.0,0.02644
393.5,0.02651
394.0,0.02658
394.5,0.02665
395.0,0.02672
395.5,0.02679
396.0,0.02686
396.5,0.02693
397.0,0.027
397.5,0.02707
398.0,0.02714
398.5,0.02721
399.0,0.02728
399.5,0.02735
400.0,0.02742
401.0,0.02772
402.0,0.02798
403.0,0.02825
404.0,0.02851
405.0,0.02878
406.0,0.02904
407.0,0.02931
408.0,0.02958
409.0,0.02984
410.0,0.03011
411.0,0.03025
412.0,0.03039
413.0,0.03053
414.0,0.03067
415.0,0.03081
416.0,0.03096
417.0,0.0311
418.0,0.03124
419.0,0.03138
420.0,0.03152
421.0,0.03166
422.0,0.0318
423.0,0.03194
424.0,0.03208
425.0,0.03223
426.0,0.03237
427.0,0.03251
428.0,0.03265
429.0,0.03279
430.0,0.03293
431.0,0.03307
432.0,0.03322
433.0,0.03336
434.0,0.0335
435.0,0.03364
436.0,0.03378
437.0,0.03392
438.0,0.03406
439.0,0.0342
440.0,0.03435
441.0,0.03436
442.0,0.03438
443.0,0.03439
444.0,0.0344
445.0,0.03441
446.0,0.03443
447.0,0.03444
448.0,0.03445
449.0,0.03447
450.0,0.03448
451.0,0.03449
452.0,0.03451
453.0,0.03452
454.0,0.03453
455.0,0.03454
456.0,0.03456
457.0,0.03457
458.0,0.03458
459.0,0.0346
460.0,0.03461
461.0,0.03475
462.0,0.03489
463.0,0.03503
464.0,0.03517
465.0,0.03531
466.0,0.03545
467.0,0.03558
468.0,0.03573
469.0,0.03587
470.0,0.03601
471.0,0.03627
472.0,0.03654
473.0,0.03681
474.0,0.03707
475.0,0.03734
476.0,0.03761
477.0,0.03788
478.0,0.03815
479.0,0.03842
480.0,0.0387
481.0,0.03897
482.0,0.03924
483.0,0.03951
484.0,0.03978
485.0,0.04005
486.0,0.04031
487.0,0.04058
488.0,0.04085
489.0,0.04112
490.0,0.04139
491.0,0.04153
492.0,0.04167
493.0,0.04181
494.0,0.04195
495.0,0.04209
496.0,0.04223
497.0,0.04238
498.0,0.04252
499.0,0.04266
500.0,0.0428
501.0,0.04346
502.0,0.04413
503.0,0.04478
504.0,0.04544
505.0,0.04611
506.0,0.04676
507.0,0.04742
508.0,0.04808
509.0,0.04874
510.0,0.0494
511.0,0.05032
512.0,0.05124
513.0,0.05217
514.0,0.05309
515.0,0.05401
516.0,0.05493
517.0,0.05586
518.0,0.05678
519.0,0.0577
520.0,0.05863
521.0,0.05968
522.0,0.06074
523.0,0.06179
524.0,0.06285
525.0,0.0639
526.0,0.06496
527.0,0.06602
528.0,0.06708
529.0,0.06813
530.0,0.06919
531.0,0.06986
532.0,0.07052
533.0,0.07119
534.0,0.07185
535.0,0.07252
536.0,0.07318
537.0,0.07385
538.0,0.07451
539.0,0.07518
540.0,0.07585
541.0,0.07638
542.0,0.07692
543.0,0.07746
544.0,0.07799
545.0,0.07853
546.0,0.07906
547.0,0.0796
548.0,0.08014
549.0,0.08067
550.0,0.08121
551.0,0.08148
552.0,0.08176
553.0,0.08203
554.0,0.08231
555.0,0.08258
556.0,0.08285
557.0,0.08313
558.0,0.0834
559.0,0.08368
560.0,0.08396
561.0,0.0841
562.0,0.08424
563.0,0.08439
564.0,0.08453
565.0,0.08467
566.0,0.08481
567.0,0.08495
568.0,0.08509
569.0,0.08522
570.0,0.08537
571.0,0.08525
572.0,0.08513
573.0,0.085
574.0,0.08488
575.0,0.08476
576.0,0.08463
577.0,0.08451
578.0,0.08439
579.0,0.08427
580.0,0.08415
581.0,0.08403
582.0,0.08391
583.0,0.08379
584.0,0.08367
585.0,0.08355
586.0,0.08343
587.0,0.0833
588.0,0.08316
589.0,0.08302
590.0,0.0829
591.0,0.08239
592.0,0.08187
593.0,0.08136
594.0,0.08084
595.0,0.08032
596.0,0.07982
597.0,0.0793
598.0,0.07879
599.0,0.07827
600.0,0.07776
601.0,0.0775
602.0,0.07725
603.0,0.07699
604.0,0.07674
605.0,0.07648
606.0,0.07622
607.0,0.07596
608.0,0.0757
609.0,0.07545
610.0,0.07519
611.0,0.07453
612.0,0.07388
613.0,0.07322
614.0,0.07257
615.0,0.07191
616.0,0.07126
617.0,0.0706
618.0,0.06995
619.0,0.06929
620.0,0.06864
621.0,0.06824
622.0,0.06785
623.0,0.06746
624.0,0.06707
625.0,0.06667
626.0,0.06628
627.0,0.06589
628.0,0.06546
629.0,0.06509
630.0,0.0647
631.0,0.06431
632.0,0.06392
633.0,0.06353
634.0,0.06314
635.0,0.06275
636.0,0.06236
637.0,0.06197
638.0,0.06158
639.0,0.06119
640.0,0.06079
641.0,0.06053
642.0,0.06027
643.0,0.06001
644.0,0.05975
645.0,0.05949
646.0,0.05922
647.0,0.05895
648.0,0.05869
649.0,0.05843
650.0,0.05818
651.0,0.05792
652.0,0.05765
653.0,0.0574
654.0,0.05713
655.0,0.05687
656.0,0.05661
657.0,0.05635
658.0,0.05609
659.0,0.05583
660.0,0.05557
661.0,0.05544
662.0,0.05531
663.0,0.05518
664.0,0.05505
665.0,0.05492
666.0,0.05479
667.0,0.05466
668.0,0.05453
669.0,0.0544
670.0,0.05427
671.0,0.05428
672.0,0.05428
673.0,0.05428
674.0,0.05428
675.0,0.05428
676.0,0.05429
677.0,0.05429
678.0,0.05429
679.0,0.05429
680.0,0.0543
681.0,0.0543
682.0,0.0543
683.0,0.0543
684.0,0.05431
685.0,0.05431
686.0,0.05431
687.0,0.05415
688.0,0.05422
689.0,0.05423
690.0,0.05425
691.0,0.05454
692.0,0.05482
693.0,0.05509
694.0,0.05536
695.0,0.05564
696.0,0.05591
697.0,0.05618
698.0,0.05645
699.0,0.05671
700.0,0.05698
701.0,0.05764
702.0,0.05831
703.0,0.05897
704.0,0.05964
705.0,0.06031
706.0,0.06097
707.0,0.06164
708.0,0.0623
709.0,0.06297
710.0,0.06363
711.0,0.06841
712.0,0.07319
713.0,0.07796
714.0,0.08273
715.0,0.0875
716.0,0.09228
717.0,0.09699
718.0,0.1018
719.0,0.1065
720.0,0.1113
721.0,0.1174
722.0,0.1236
723.0,0.1296
724.0,0.1357
725.0,0.1418
726.0,0.1479
727.0,0.154
728.0,0.1601
729.0,0.1662
730.0,0.1723
731.0,0.1792
732.0,0.1861
733.0,0.1931
734.0,0.2
735.0,0.2069
736.0,0.2137
737.0,0.2206
738.0,0.2276
739.0,0.2345
740.0,0.2414
741.0,0.2489
742.0,0.2565
743.0,0.2641
744.0,0.2716
745.0,0.2792
746.0,0.2868
747.0,0.2943
748.0,0.3019
749.0,0.3095
750.0,0.317
751.0,0.3207
752.0,0.3245
753.0,0.3282
754.0,0.3319
755.0,0.3356
756.0,0.3393
757.0,0.3431
758.0,0.3468
759.0,0.3505
760.0,0.3486
761.0,0.348
762.0,0.3604
763.0,0.3617
764.0,0.367
765.0,0.3716
766.0,0.3758
767.0,0.3799
768.0,0.3839
769.0,0.3877
770.0,0.3914
771.0,0.3937
772.0,0.396
773.0,0.3983
774.0,0.4005
775.0,0.4028
776.0,0.4051
777.0,0.4073
778.0,0.4096
779.0,0.4119
780.0,0.4141
781.0,0.4155
782.0,0.4168
783.0,0.4181
784.0,0.4195
785.0,0.4208
786.0,0.4221
787.0,0.4235
788.0,0.4248
789.0,0.4261
790.0,0.4274
791.0,0.4281
792.0,0.4288
793.0,0.4295
794.0,0.4302
795.0,0.4309
796.0,0.4315
797.0,0.4322
798.0,0.4329
799.0,0.4336
800.0,0.4342
801.0,0.4342
802.0,0.4342
803.0,0.4342
804.0,0.4343
805.0,0.4343
806.0,0.4343
807.0,0.4343
808.0,0.4343
809.0,0.4343
810.0,0.4343
811.0,0.4339
812.0,0.4335
813.0,0.4331
814.0,0.4327
815.0,0.4323
816.0,0.4319
817.0,0.4315
818.0,0.4311
819.0,0.4308
820.0,0.4304
821.0,0.4298
822.0,0.4291
823.0,0.4283
824.0,0.4278
825.0,0.4272
826.0,0.4265
827.0,0.4259
828.0,0.4251
829.0,0.4245
830.0,0.4239
831.0,0.4232
832.0,0.4226
833.0,0.4219
834.0,0.4213
835.0,0.4207
836.0,0.42
837.0,0.4193
838.0,0.4187
839.0,0.418
840.0,0.4174
841.0,0.4174
842.0,0.4174
843.0,0.4174
844.0,0.4174
845.0,0.4175
846.0,0.4175
847.0,0.4175
848.0,0.4175
849.0,0.4175
850.0,0.4175
851.0,0.418
852.0,0.4186
853.0,0.4191
854.0,0.4197
855.0,0.4202
856.0,0.4207
857.0,0.4213
858.0,0.4218
859.0,0.4224
860.0,0.4229
861.0,0.4236
862.0,0.4243
863.0,0.4249
864.0,0.4256
865.0,0.4263
866.0,0.4269
867.0,0.4276
868.0,0.4283
869.0,0.429
870.0,0.4296
871.0,0.4302
872.0,0.4307
873.0,0.4312
874.0,0.4318
875.0,0.4323
876.0,0.4329
877.0,0.4334
878.0,0.4339
879.0,0.4345
880.0,0.435
881.0,0.435
882.0,0.435
883.0,0.435
884.0,0.435
885.0,0.4351
886.0,0.4351
887.0,0.4351
888.0,0.4351
889.0,0.4351
890.0,0.4351
891.0,0.435
892.0,0.4348
893.0,0.4347
894.0,0.4345
895.0,0.4344
896.0,0.4343
897.0,0.4341
898.0,0.434
899.0,0.4338
900.0,0.4338
901.0,0.4329
902.0,0.4321
903.0,0.4313
904.0,0.4306
905.0,0.4298
906.0,0.429
907.0,0.4281
908.0,0.4274
909.0,0.4266
910.0,0.4257
911.0,0.425
912.0,0.4242
913.0,0.4234
914.0,0.4226
915.0,0.4218
916.0,0.421
917.0,0.4203
918.0,0.4194
919.0,0.4187
920.0,0.4179
921.0,0.4167
922.0,0.4155
923.0,0.4144
924.0,0.4131
925.0,0.4119
926.0,0.4107
927.0,0.4096
928.0,0.4082
929.0,0.407
930.0,0.4057
931.0,0.4041
932.0,0.4023
933.0,0.4005
934.0,0.3981
935.0,0.3975
936.0,0.3956
937.0,0.394
938.0,0.3925
939.0,0.3914
940.0,0.3899
941.0,0.3876
942.0,0.3856
943.0,0.3833
944.0,0.3813
945.0,0.3792
946.0,0.3767
947.0,0.3749
948.0,0.3728
949.0,0.3707
950.0,0.368
951.0,0.3669
952.0,0.3649
953.0,0.3633
954.0,0.3617
955.0,0.3599
956.0,0.3583
957.0,0.3563
958.0,0.3549
959.0,0.3531
960.0,0.3514
961.0,0.3507
962.0,0.3499
963.0,0.3491
964.0,0.3483
965.0,0.3475
966.0,0.3467
967.0,0.3459
968.0,0.3452
969.0,0.3444
970.0,0.3436
971.0,0.3446
972.0,0.3455
973.0,0.3464
974.0,0.3473
975.0,0.3483
976.0,0.3492
977.0,0.3502
978.0,0.3511
979.0,0.3521
980.0,0.353
981.0,0.3536
982.0,0.3541
983.0,0.3546
984.0,0.3552
985.0,0.3557
986.0,0.3563
987.0,0.3568
988.0,0.3573
989.0,0.3579
990.0,0.3584
991.0,0.3584
992.0,0.3584
993.0,0.3584
994.0,0.3584
995.0,0.3584
996.0,0.3584
997.0,0.3584
998.0,0.3584
999.0,0.3584
1000.0,0.3584
1001.0,0.3582
1002.0,0.3579
1003.0,0.3577
1004.0,0.3574
1005.0,0.3571
1006.0,0.3569
1007.0,0.3566
1008.0,0.3563
1009.0,0.3561
1010.0,0.3558
1011.0,0.3554
1012.0,0.355
1013.0,0.3546
1014.0,0.3542
1015.0,0.3538
1016.0,0.3534
1017.0,0.353
1018.0,0.3526
1019.0,0.3522
1020.0,0.3518
1021.0,0.3513
1022.0,0.3508
1023.0,0.3503
1024.0,0.3497
1025.0,0.3492
1026.0,0.3487
1027.0,0.3481
1028.0,0.3476
1029.0,0.3471
1030.0,0.3465
1031.0,0.346
1032.0,0.3455
1033.0,0.345
1034.0,0.3444
1035.0,0.3439
1036.0,0.3434
1037.0,0.3428
1038.0,0.3423
1039.0,0.3418
1040.0,0.3412
1041.0,0.3406
1042.0,0.3399
1043.0,0.3392
1044.0,0.3386
1045.0,0.3379
1046.0,0.3373
1047.0,0.3366
1048.0,0.3359
1049.0,0.3353
1050.0,0.3346
1051.0,0.3338
1052.0,0.333
1053.0,0.3322
1054.0,0.3314
1055.0,0.3306
1056.0,0.3298
1057.0,0.329
1058.0,0.3282
1059.0,0.3274
1060.0,0.3266
1061.0,0.3256
1062.0,0.3245
1063.0,0.3234
1064.0,0.3224
1065.0,0.3213
1066.0,0.3202
1067.0,0.3192
1068.0,0.3181
1069.0,0.317
1070.0,0.316
1071.0,0.315
1072.0,0.3141
1073.0,0.3132
1074.0,0.3123
1075.0,0.3113
1076.0,0.3104
1077.0,0.3095
1078.0,0.3085
1079.0,0.3076
1080.0,0.3067
1081.0,0.3056
1082.0,0.3045
1083.0,0.3035
1084.0,0.3024
1085.0,0.3013
1086.0,0.3003
1087.0,0.2992
1088.0,0.2982
1089.0,0.2971
1090.0,0.296
1091.0,0.2946
1092.0,0.2931
1093.0,0.2916
1094.0,0.2902
1095.0,0.2887
1096.0,0.2872
1097.0,0.2858
1098.0,0.2843
1099.0,0.2828
1100.0,0.2813
1101.0,0.2796
1102.0,0.2779
1103.0,0.2761
1104.0,0.2744
1105.0,0.2727
1106.0,0.2709
1107.0,0.2692
1108.0,0.2675
1109.0,0.2657
1110.0,0.264
1111.0,0.262
1112.0,0.26
1113.0,0.2579
1114.0,0.2559
1115.0,0.2539
1116.0,0.2519
1117.0,0.2496
1118.0,0.2479
1119.0,0.2457
1120.0,0.2437
1121.0,0.2414
1122.0,0.2387
1123.0,0.2365
1124.0,0.2341
1125.0,0.2318
1126.0,0.2289
1127.0,0.227
1128.0,0.2244
1129.0,0.222
1130.0,0.2196
1131.0,0.2173
1132.0,0.2146
1133.0,0.2118
1134.0,0.2087
1135.0,0.2062
1136.0,0.2037
1137.0,0.2013
1138.0,0.1986
1139.0,0.196
1140.0,0.1933
1141.0,0.1919
1142.0,0.1906
1143.0,0.1893
1144.0,0.1879
1145.0,0.1865
1146.0,0.1852
1147.0,0.1835
1148.0,0.1826
1149.0,0.1813
1150.0,0.1799
1151.0,0.1794
1152.0,0.1789
1153.0,0.1784
1154.0,0.1777
1155.0,0.1773
1156.0,0.1768
1157.0,0.1763
1158.0,0.1758
1159.0,0.1752
1160.0,0.1747
1161.0,0.1743
1162.0,0.1739
1163.0,0.1735
1164.0,0.1731
1165.0,0.1727
1166.0,0.1723
1167.0,0.1719
1168.0,0.1715
1169.0,0.1711
1170.0,0.1707
1171.0,0.1706
1172.0,0.1705
1173.0,0.1703
1174.0,0.1702
1175.0,0.1701
1176.0,0.17
1177.0,0.1698
1178.0,0.1697
1179.0,0.1696
1180.0,0.1694
1181.0,0.1694
1182.0,0.1694
1183.0,0.1694
1184.0,0.1694
1185.0,0.1694
1186.0,0.1694
1187.0,0.1694
1188.0,0.1694
1189.0,0.1694
1190.0,0.1694
1191.0,0.1694
1192.0,0.1694
1193.0,0.1694
1194.0,0.1694
1195.0,0.1694
1196.0,0.1694
1197.0,0.1694
1198.0,0.1694
1199.0,0.1694
1200.0,0.1694
1201.0,0.1694
1202.0,0.1694
1203.0,0.1694
1204.0,0.1694
1205.0,0.1694
1206.0,0.1694
1207.0,0.1694
1208.0,0.1694
1209.0,0.1694
1210.0,0.1694
1211.0,0.1694
1212.0,0.1694
1213.0,0.1694
1214.0,0.1694
1215.0,0.1694
1216.0,0.1694
1217.0,0.1694
1218.0,0.1694
1219.0,0.1694
1220.0,0.1695
1221.0,0.1695
1222.0,0.1695
1223.0,0.1695
1224.0,0.1695
1225.0,0.1695
1226.0,0.1695
1227.0,0.1695
1228.0,0.1695
1229.0,0.1695
1230.0,0.1695
1231.0,0.1695
1232.0,0.1695
1233.0,0.1695
1234.0,0.1695
1235.0,0.1695
1236.0,0.1695
1237.0,0.1695
1238.0,0.1695
1239.0,0.1695
1240.0,0.1695
1241.0,0.1695
1242.0,0.1695
1243.0,0.1695
1244.0,0.1695
1245.0,0.1695
1246.0,0.1695
1247.0,0.1695
1248.0,0.1695
1249.0,0.1695
1250.0,0.1695
1251.0,0.1695
1252.0,0.1695
1253.0,0.1695
1254.0,0.1695
1255.0,0.1695
1256.0,0.1695
1257.0,0.1695
1258.0,0.1695
1259.0,0.1695
1260.0,0.1695
1261.0,0.1695
1262.0,0.1695
1263.0,0.1695
1264.0,0.1695
1265.0,0.1695
1266.0,0.1695
1267.0,0.1695
1268.0,0.1695
1269.0,0.1694
1270.0,0.1695
1271.0,0.1695
1272.0,0.1695
1273.0,0.1695
1274.0,0.1695
1275.0,0.1695
1276.0,0.1695
1277.0,0.1695
1278.0,0.1695
1279.0,0.1695
1280.0,0.1695
1281.0,0.1695
1282.0,0.1695
1283.0,0.1695
1284.0,0.1695
1285.0,0.1695
1286.0,0.1695
1287.0,0.1695
1288.0,0.1695
1289.0,0.1695
1290.0,0.1695
1291.0,0.1695
1292.0,0.1695
1293.0,0.1695
1294.0,0.1695
1295.0,0.1695
1296.0,0.1695
1297.0,0.1695
1298.0,0.1695
1299.0,0.1695
1300.0,0.1695
1301.0,0.1695
1302.0,0.1695
1303.0,0.1695
1304.0,0.1695
1305.0,0.1695
1306.0,0.1695
1307.0,0.1695
1308.0,0.1695
1309.0,0.1695
1310.0,0.1695
1311.0,0.1695
1312.0,0.1695
1313.0,0.1695
1314.0,0.1695
1315.0,0.1695
1316.0,0.1695
1317.0,0.1695
1318.0,0.1695
1319.0,0.1695
1320.0,0.1695
1321.0,0.1695
1322.0,0.1695
1323.0,0.1695
1324.0,0.1695
1325.0,0.1695
1326.0,0.1695
1327.0,0.1695
1328.0,0.1695
1329.0,0.1695
1330.0,0.1695
1331.0,0.1694
1332.0,0.1694
1333.0,0.1694
1334.0,0.1695
1335.0,0.1695
1336.0,0.1695
1337.0,0.1695
1338.0,0.1694
1339.0,0.1695
1340.0,0.1695
1341.0,0.1694
1342.0,0.1694
1343.0,0.1694
1344.0,0.1694
1345.0,0.1694
1346.0,0.1692
1347.0,0.1692
1348.0,0.1684
1349.0,0.1687
1350.0,0.1688
1351.0,0.1674
1352.0,0.1624
1353.0,0.157
1354.0,0.1617
1355.0,0.1504
1356.0,0.157
1357.0,0.1569
1358.0,0.1507
1359.0,0.1485
1360.0,0.1494
1361.0,0.1482
1362.0,0.1482
1363.0,0.1486
1364.0,0.1487
1365.0,0.1482
1366.0,0.1488
1367.0,0.1497
1368.0,0.1482
1369.0,0.1488
1370.0,0.1484
