interpolation:linear
wavelength,value
280.0,0.03125
280.5,0.03121
281.0,0.03117
281.5,0.03113
282.0,0.03108
282.5,0.03104
283.0,0.031
283.5,0.03096
284.0,0.03092
284.5,0.03088
285.0,0.03154
285.5,0.0317
286.0,0.03173
286.5,0.0319
287.0,0.03203
287.5,0.03229
288.0,0.03186
288.5,0.03189
289.0,0.03192
289.5,0.03199
290.0,0.03203
290.5,0.03205
291.0,0.0321
291.5,0.03223
292.0,0.03211
292.5,0.03202
293.0,0.03194
293.5,0.03188
294.0,0.03175
294.5,0.03243
295.0,0.03252
295.5,0.03208
296.0,0.03215
296.5,0.03222
297.0,0.03228
297.5,0.03238
298.0,0.03246
298.5,0.03252
299.0,0.03257
299.5,0.03268
300.0,0.03273
300.5,0.03263
301.0,0.03256
301.5,0.03248
302.0,0.03234
302.5,0.03216
303.0,0.03197
303.5,0.03179
304.0,0.03162
304.5,0.03146
305.0,0.0313
305.5,0.03114
306.0,0.03098
306.5,0.03081
307.0,0.03066
307.5,0.03051
308.0,0.03034
308.5,0.03017
309.0,0.03018
309.5,0.02998
310.0,0.02979
310.5,0.02961
311.0,0.02943
311.5,0.02926
312.0,0.02907
312.5,0.0289
313.0,0.02872
313.5,0.02855
314.0,0.02837
314.5,0.0282
315.0,0.02803
315.5,0.02786
316.0,0.02768
316.5,0.02752
317.0,0.02734
317.5,0.02717
318.0,0.027
318.5,0.02684
319.0,0.02667
319.5,0.0265
320.0,0.02632
320.5,0.02621
321.0,0.02611
321.5,0.026
322.0,0.02586
322.5,0.02575
323.0,0.02564
323.5,0.02561
324.0,0.0255
324.5,0.02537
325.0,0.02518
325.5,0.02508
326.0,0.02504
326.5,0.02493
327.0,0.02481
327.5,0.02469
328.0,0.02456
328.5,0.02446
329.0,0.02436
329.5,0.02425
330.0,0.02413
330.5,0.02401
331.0,0.02389
331.5,0.02378
332.0,0.02368
332.5,0.02357
333.0,0.02345
333.5,0.02333
334.0,0.02321
334.5,0.02311
335.0,0.023
335.5,0.02296
336.0,0.02285
336.5,0.02265
337.0,0.02254
337.5,0.02242
338.0,0.02232
338.5,0.02227
339.0,0.02214
339.5,0.02204
340.0,0.02186
340.5,0.0218
341.0,0.0218
341.5,0.02171
342.0,0.02165
342.5,0.02158
343.0,0.02153
343.5,0.02148
344.0,0.02138
344.5,0.02138
345.0,0.0213
345.5,0.02123
346.0,0.02116
346.5,0.0211
347.0,0.02105
347.5,0.02099
348.0,0.02092
348.5,0.02086
349.0,0.0208
349.5,0.02074
350.0,0.02068
350.5,0.02062
351.0,0.02057
351.5,0.02052
352.0,0.02045
352.5,0.02039
353.0,0.02033
353.5,0.02027
354.0,0.02021
354.5,0.02015
355.0,0.02009
355.5,0.02003
356.0,0.01997
356.5,0.01991
357.0,0.01986
357.5,0.0198
358.0,0.01974
358.5,0.01968
359.0,0.01962
359.5,0.01957
360.0,0.01951
360.5,0.0195
361.0,0.01949
361.5,0.01949
362.0,0.01948
362.5,0.01948
363.0,0.01947
363.5,0.01947
364.0,0.01946
364.5,0.01945
365.0,0.01945
365.5,0.01944
366.0,0.01944
366.5,0.01943
367.0,0.01942
367.5,0.01942
368.0,0.01941
368.5,0.01941
369.0,0.0194
369.5,0.0194
370.0,0.01939
370.5,0.01939
371.0,0.01938
371.5,0.01937
372.0,0.01937
372.5,0.01936
373.0,0.01936
373.5,0.01935
374.0,0.01935
374.5,0.01934
375.0,0.01934
375.5,0.01933
376.0,0.01933
376.5,0.01932
377.0,0.01932
377.5,0.01931
378.0,0.01931
378.5,0.0193
379.0,0.01929
379.5,0.01929
380.0,0.01928
380.5,0.01938
381.0,0.01948
381.5,0.01958
382.0,0.01967
382.5,0.01977
383.0,0.01987
383.5,0.01996
384.0,0.02006
384.5,0.02015
385.0,0.02025
385.5,0.02035
386.0,0.02044
386.5,0.02054
387.0,0.02064
387.5,0.02073
388.0,0.02083
388.5,0.02093
389.0,0.02102
389.5,0.02112
390.0,0.02121
390.5,0.02126
391.0,0.02131
391.5,0.02135
392.0,0.0214
392.5,0.02144
393.0,0.02149
393.5,0.02153
394.0,0.02158
394.5,0.02163
395.0,0.02167
395.5,0.02172
396.0,0.02176
396.5,0.02181
397.0,0.02185
397.5,0.0219
398.0,0.02195
398.5,0.02199
399.0,0.02204
399.5,0.02208
400.0,0.02213
401.0,0.02229
