interpolation:linear
wavelength,value
280.0,3.1449999999999997e-22
280.5,1.0330000000000001e-20
281.0,5.532e-20
281.5,4.138e-19
282.0,6.831e-19
282.5,1.695e-18
283.0,5.359e-18
283.5,8.723e-18
284.0,1.435e-16
284.5,4.183e-16
285.0,6.938e-16
285.5,3.461e-15
286.0,1.395e-14
286.5,6.281e-14
287.0,1.802e-13
287.5,6.943e-13
288.0,2.386e-12
288.5,7.204e-12
289.0,1.916e-11
289.5,5.779e-11
290.0,1.603e-10
290.5,3.268e-10
291.0,7.013e-10
291.5,2.013e-09
292.0,4.084e-09
292.5,5.743e-09
293.0,1.235e-08
293.5,3.017e-08
294.0,4.726e-08
294.5,6.472e-08
295.0,1.098e-07
295.5,1.866e-07
296.0,3.641e-07
296.5,5.158e-07
297.0,7.058e-07
297.5,1.932e-06
298.0,3.107e-06
298.5,3.181e-06
299.0,7.146e-06
299.5,1.233e-05
300.0,1.389e-05
300.5,2.066e-05
301.0,3.921e-05
301.5,6.55e-05
302.0,5.745e-05
302.5,0.000116
303.0,0.0002185
303.5,0.0002855
304.0,0.0002779
304.5,0.0004556
305.0,0.0007907
305.5,0.0009881
306.0,0.0009897
306.5,0.001305
307.0,0.002202
307.5,0.003322
308.0,0.003582
308.5,0.004508
309.0,0.004605
309.5,0.00579
310.0,0.006073
310.5,0.01005
311.0,0.01306
311.5,0.0128
312.0,0.0138
312.5,0.01765
313.0,0.01965
313.5,0.01863
314.0,0.02471
314.5,0.02369
315.0,0.03157
315.5,0.02543
316.0,0.02366
316.5,0.03586
317.0,0.04449
317.5,0.0456
318.0,0.03691
318.5,0.04916
319.0,0.06044
319.5,0.04656
320.0,0.05579
320.5,0.07499
321.0,0.07119
321.5,0.0687
322.0,0.06839
322.5,0.05971
323.0,0.06219
323.5,0.07967
324.0,0.09368
324.5,0.09342
325.0,0.07892
325.5,0.1052
326.0,0.13
326.5,0.1333
327.0,0.1318
327.5,0.1259
328.0,0.1087
328.5,0.1187
329.0,0.1464
329.5,0.1678
330.0,0.168
330.5,0.1315
331.0,0.133
331.5,0.1375
332.0,0.1523
332.5,0.1524
333.0,0.1511
333.5,0.1343
334.0,0.1372
334.5,0.1617
335.0,0.1538
335.5,0.1802
336.0,0.1248
336.5,0.1449
337.0,0.1179
337.5,0.1463
338.0,0.1453
338.5,0.1685
339.0,0.167
339.5,0.1607
340.0,0.1881
340.5,0.17
341.0,0.1663
341.5,0.153
342.0,0.1831
342.5,0.1715
343.0,0.1884
343.5,0.1774
344.0,0.1308
344.5,0.1324
345.0,0.1756
345.5,0.1796
346.0,0.1529
346.5,0.1733
347.0,0.1859
347.5,0.1503
348.0,0.1717
348.5,0.1718
349.0,0.1596
349.5,0.1581
350.0,0.1957
350.5,0.2065
351.0,0.1845
351.5,0.1791
352.0,0.1927
352.5,0.1506
353.0,0.1899
353.5,0.2032
354.0,0.2111
354.5,0.2142
355.0,0.2136
355.5,0.1931
356.0,0.2022
356.5,0.1727
357.0,0.1428
357.5,0.1749
358.0,0.1387
358.5,0.1186
359.0,0.1659
359.5,0.2114
360.0,0.2242
360.5,0.1793
361.0,0.1637
361.5,0.1887
362.0,0.1634
362.5,0.2263
363.0,0.2035
363.5,0.1876
364.0,0.2296
364.5,0.1964
365.0,0.2001
365.5,0.2514
366.0,0.2666
366.5,0.2507
367.0,0.2443
367.5,0.2537
368.0,0.2222
368.5,0.2243
369.0,0.2424
369.5,0.2586
370.0,0.2759
370.5,0.2143
371.0,0.2291
371.5,0.2868
372.0,0.1905
372.5,0.2285
373.0,0.2327
373.5,0.1515
374.0,0.2203
374.5,0.1826
375.0,0.1776
375.5,0.2653
376.0,0.22
376.5,0.2281
377.0,0.2417
377.5,0.283
378.0,0.3069
378.5,0.2902
379.0,0.2396
379.5,0.2189
380.0,0.2277
380.5,0.2761
381.0,0.2769
381.5,0.2197
382.0,0.1953
382.5,0.1667
383.0,0.1545
383.5,0.1489
384.0,0.1643
384.5,0.2419
385.0,0.2401
385.5,0.2238
386.0,0.1918
386.5,0.2521
387.0,0.2096
387.5,0.2356
388.0,0.2177
388.5,0.2153
389.0,0.2326
389.5,0.2819
390.0,0.2831
390.5,0.2607
391.0,0.3071
391.5,0.3134
392.0,0.2641
392.5,0.2367
393.0,0.1318
393.5,0.09588
394.0,0.1952
394.5,0.2484
395.0,0.3033
395.5,0.3082
396.0,0.2674
396.5,0.1565
397.0,0.1175
397.5,0.2391
398.0,0.335
398.5,0.3464
399.0,0.3756
399.5,0.3746
400.0,0.389
401.0,0.3926
402.0,0.4148
403.0,0.3947
404.0,0.389
405.0,0.3894
406.0,0.3836
407.0,0.378
408.0,0.393
409.0,0.4211
410.0,0.3684
411.0,0.3996
412.0,0.4299
413.0,0.4195
414.0,0.4252
415.0,0.4269
416.0,0.435
417.0,0.4247
418.0,0.4172
419.0,0.4232
420.0,0.4217
421.0,0.4417
422.0,0.4202
423.0,0.4108
424.0,0.4348
425.0,0.4345
426.0,0.424
427.0,0.4164
428.0,0.4059
429.0,0.3852
430.0,0.3374
431.0,0.3345
432.0,0.4325
433.0,0.4353
434.0,0.4044
435.0,0.4225
