interpolation:linear
wavelength,value
280.0,3.4910000000000004e-36
280.5,6.94e-34
281.0,7.319999999999999e-33
281.5,1.3320000000000001e-30
282.0,3.0959999999999996e-29
282.5,2.4450000000000003e-28
283.0,2.386e-27
283.5,6.683e-27
284.0,1.065e-24
284.5,8.423e-24
285.0,4.8399999999999995e-23
285.5,1.07e-21
286.0,7.696e-21
286.5,1.062e-19
287.0,6.824e-19
287.5,7.304e-18
288.0,9.575e-17
288.5,6.704e-16
289.0,4.026e-15
289.5,2.845e-14
290.0,1.559e-13
290.5,5.589e-13
291.0,2.327e-12
291.5,1.516e-11
292.0,6.706e-11
292.5,1.38e-10
293.0,4.782e-10
293.5,2.203e-09
294.0,5.353e-09
294.5,1.248e-08
295.0,3.124e-08
295.5,1.168e-07
296.0,2.83e-07
296.5,4.889e-07
297.0,7.806e-07
297.5,2.611e-06
298.0,4.892e-06
298.5,5.586e-06
299.0,1.381e-05
299.5,2.706e-05
300.0,3.242e-05
300.5,5.081e-05
301.0,0.0001014
301.5,0.000173
302.0,0.0001531
302.5,0.0003318
303.0,0.0006726
303.5,0.0009048
304.0,0.0008711
304.5,0.001351
305.0,0.002132
305.5,0.002501
306.0,0.002459
306.5,0.003113
307.0,0.004699
307.5,0.006314
308.0,0.006745
308.5,0.008034
309.0,0.007418
309.5,0.00908
310.0,0.00943
310.5,0.0156
311.0,0.0201
311.5,0.01975
312.0,0.02047
312.5,0.02552
313.0,0.02814
313.5,0.02748
314.0,0.03513
314.5,0.03178
315.0,0.04225
315.5,0.0356
316.0,0.03156
316.5,0.04579
317.0,0.05741
317.5,0.06034
318.0,0.0475
318.5,0.05921
319.0,0.0706
319.5,0.05852
320.0,0.07143
320.5,0.08943
321.0,0.07933
321.5,0.07666
322.0,0.08364
322.5,0.07338
323.0,0.0731
323.5,0.08891
324.0,0.1046
324.5,0.1073
325.0,0.09508
325.5,0.1222
326.0,0.1493
326.5,0.1501
327.0,0.1512
327.5,0.1476
328.0,0.1329
328.5,0.1403
329.0,0.1679
329.5,0.1915
330.0,0.1953
330.5,0.1587
331.0,0.1633
331.5,0.1666
332.0,0.1799
332.5,0.1784
333.0,0.1798
333.5,0.1651
334.0,0.1706
334.5,0.1969
335.0,0.1854
335.5,0.2123
336.0,0.1479
336.5,0.1799
337.0,0.1492
337.5,0.1872
338.0,0.1828
338.5,0.208
339.0,0.2087
339.5,0.2013
340.0,0.2426
340.5,0.2201
341.0,0.2129
341.5,0.1989
342.0,0.2398
342.5,0.2263
