interpolation:linear
wavelength,value
280.0,1.354e-22
280.5,4.494e-21
281.0,2.419e-20
281.5,4.082e-19
282.0,5.595e-19
282.5,1.373e-18
283.0,4.331e-18
283.5,7.054e-18
284.0,1.166e-16
284.5,3.412e-16
285.0,5.788e-16
285.5,2.849e-15
286.0,1.148e-14
286.5,5.162e-14
287.0,1.483e-13
287.5,5.73e-13
288.0,2.038e-12
288.5,5.999e-12
289.0,1.573e-11
289.5,4.702e-11
290.0,1.3e-10
290.5,2.645e-10
291.0,5.673e-10
291.5,1.629e-09
292.0,3.277e-09
292.5,4.586e-09
293.0,9.807e-09
293.5,2.379e-08
294.0,3.716e-08
294.5,4.995e-08
295.0,8.448e-08
295.5,1.405e-07
296.0,2.697e-07
296.5,3.75e-07
297.0,5.046e-07
297.5,1.342e-06
298.0,2.095e-06
298.5,2.091e-06
299.0,4.571e-06
299.5,7.461e-06
300.0,8.111e-06
300.5,1.159e-05
301.0,2.048e-05
301.5,3.181e-05
302.0,2.68e-05
302.5,5.296e-05
303.0,9.634e-05
303.5,0.0001233
304.0,0.0001193
304.5,0.0001928
305.0,0.0003287
305.5,0.0004062
306.0,0.0004047
306.5,0.0005297
307.0,0.0008803
307.5,0.001308
308.0,0.001406
308.5,0.001754
309.0,0.002027
309.5,0.002664
310.0,0.00285
310.5,0.004759
311.0,0.006284
311.5,0.006196
312.0,0.006924
312.5,0.009064
313.0,0.01021
313.5,0.009542
314.0,0.01303
314.5,0.01299
315.0,0.01741
315.5,0.01372
316.0,0.01318
316.5,0.02054
317.0,0.02542
317.5,0.02578
318.0,0.02126
318.5,0.02943
319.0,0.03687
319.5,0.02741
320.0,0.03262
320.5,0.04564
321.0,0.04497
321.5,0.04349
322.0,0.04142
322.5,0.03617
323.0,0.03864
323.5,0.05108
324.0,0.06021
324.5,0.05924
325.0,0.04888
325.5,0.06657
326.0,0.08317
326.5,0.08642
327.0,0.08474
327.5,0.08022
328.0,0.06779
328.5,0.07561
329.0,0.09502
329.5,0.1094
330.0,0.1087
330.5,0.08352
331.0,0.08383
331.5,0.08752
332.0,0.09848
332.5,0.09917
333.0,0.09758
333.5,0.08539
334.0,0.08686
334.5,0.1037
335.0,0.09936
335.5,0.117
336.0,0.08085
336.5,0.09252
337.0,0.0746
337.5,0.09208
338.0,0.0925
338.5,0.108
339.0,0.1067
339.5,0.1025
340.0,0.1187
340.5,0.1072
341.0,0.1053
341.5,0.09662
342.0,0.1153
342.5,0.1078
343.0,0.1181
343.5,0.111
344.0,0.08116
344.5,0.08249
345.0,0.109
345.5,0.1112
346.0,0.0944
346.5,0.1067
347.0,0.1142
347.5,0.09215
348.0,0.105
348.5,0.1048
349.0,0.09709
349.5,0.09592
350.0,0.1184
350.5,0.1247
351.0,0.111
351.5,0.1075
352.0,0.1154
352.5,0.08993
353.0,0.1131
353.5,0.1208
354.0,0.1252
354.5,0.1267
355.0,0.1259
355.5,0.1136
356.0,0.1186
356.5,0.1011
357.0,0.08332
357.5,0.1018
358.0,0.08052
358.5,0.06867
359.0,0.09582
359.5,0.1218
360.0,0.1288
360.5,0.1028
361.0,0.09352
361.5,0.1075
362.0,0.09276
362.5,0.1281
363.0,0.1148
363.5,0.1055
364.0,0.1288
364.5,0.1098
365.0,0.1116
365.5,0.1398
366.0,0.1478
366.5,0.1386
367.0,0.1347
367.5,0.1394
368.0,0.1217
368.5,0.1226
369.0,0.1321
369.5,0.1405
370.0,0.1494
370.5,0.1157
371.0,0.1234
371.5,0.154
372.0,0.102
372.5,0.122
373.0,0.1238
373.5,0.08036
374.0,0.1165
374.5,0.09627
375.0,0.09336
375.5,0.1391
376.0,0.115
376.5,0.1189
377.0,0.1256
377.5,0.1466
378.0,0.1585
378.5,0.1495
379.0,0.123
379.5,0.1121
380.0,0.1163
380.5,0.1405
381.0,0.1404
381.5,0.111
382.0,0.09838
382.5,0.08366
383.0,0.07726
383.5,0.07423
384.0,0.08169
384.5,0.1199
385.0,0.1186
385.5,0.1102
386.0,0.09411
386.5,0.1233
387.0,0.1022
387.5,0.1145
388.0,0.1055
388.5,0.104
389.0,0.112
389.5,0.1353
390.0,0.1354
390.5,0.1243
391.0,0.1459
391.5,0.1485
392.0,0.1247
392.5,0.1114
393.0,0.06181
393.5,0.04482
394.0,0.09096
394.5,0.1154
395.0,0.1404
395.5,0.1423
396.0,0.123
396.5,0.07173
397.0,0.05369
397.5,0.1089
398.0,0.1521
398.5,0.1568
399.0,0.1694
399.5,0.1684
400.0,0.1744
401.0,0.1715
402.0,0.1799
403.0,0.17
404.0,0.1665
405.0,0.1656
406.0,0.162
407.0,0.1584
408.0,0.1636
409.0,0.1742
410.0,0.1514
411.0,0.1631
412.0,0.1742
413.0,0.169
414.0,0.1701
415.0,0.1695
416.0,0.1715
417.0,0.1663
418.0,0.1622
419.0,0.1635
420.0,0.1618
421.0,0.1682
422.0,0.1589
423.0,0.1542
424.0,0.162
425.0,0.1607
426.0,0.1557
427.0,0.1519
428.0,0.1472
429.0,0.1386
430.0,0.1206
431.0,0.1188
432.0,0.1524
433.0,0.1522
434.0,0.1405
435.0,0.1459
436.0,0.1634
437.0,0.1603
438.0,0.145
439.0,0.1489
440.0,0.1526
441.0,0.157
442.0,0.1673
443.0,0.1619
444.0,0.1645
445.0,0.1601
446.0,0.152
447.0,0.1633
448.0,0.1647
449.0,0.1642
450.0,0.1676
451.0,0.1727
452.0,0.1654
453.0,0.1547
454.0,0.1605
455.0,0.1603
456.0,0.163
457.0,0.1644
458.0,0.1575
459.0,0.1554
460.0,0.1546
461.0,0.157
462.0,0.1572
463.0,0.1553
464.0,0.1521
465.0,0.1495
466.0,0.1501
467.0,0.1463
468.0,0.1469
469.0,0.1465
470.0,0.1408
