interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02895
321.5,0.02883
322.0,0.02871
322.5,0.0286
323.0,0.02848
323.5,0.02836
324.0,0.02825
324.5,0.02813
325.0,0.02801
325.5,0.0279
326.0,0.02778
326.5,0.02766
327.0,0.02755
327.5,0.02743
328.0,0.02731
328.5,0.0272
329.0,0.02708
329.5,0.02697
330.0,0.02685
330.5,0.02673
331.0,0.02662
331.5,0.0265
332.0,0.02638
332.5,0.02627
333.0,0.02615
333.5,0.02604
334.0,0.02592
334.5,0.0258
335.0,0.02569
335.5,0.02557
336.0,0.02545
336.5,0.02534
337.0,0.02522
337.5,0.02511
338.0,0.02499
338.5,0.02487
339.0,0.02476
339.5,0.02464
340.0,0.02453
340.5,0.02447
341.0,0.02441
341.5,0.02435
342.0,0.0243
342.5,0.02424
343.0,0.02418
343.5,0.02412
344.0,0.02407
344.5,0.02401
345.0,0.02395
345.5,0.02389
346.0,0.02384
346.5,0.02378
347.0,0.02372
347.5,0.02367
348.0,0.02361
348.5,0.02355
349.0,0.02349
349.5,0.02344
350.0,0.02338
350.5,0.02332
351.0,0.02327
351.5,0.02321
352.0,0.02315
352.5,0.0231
353.0,0.02304
353.5,0.02298
354.0,0.02293
354.5,0.02287
355.0,0.02281
355.5,0.02276
356.0,0.0227
356.5,0.02264
357.0,0.02259
357.5,0.02253
358.0,0.02247
358.5,0.02242
359.0,0.02236
359.5,0.0223
360.0,0.02225
360.5,0.02225
361.0,0.02225
361.5,0.02225
362.0,0.02226
362.5,0.02226
363.0,0.02226
363.5,0.02227
364.0,0.02227
364.5,0.02227
365.0,0.02228
365.5,0.02228
366.0,0.02228
366.5,0.02229
367.0,0.02229
367.5,0.02229
368.0,0.0223
368.5,0.0223
369.0,0.0223
369.5,0.02231
370.0,0.02231
370.5,0.02231
371.0,0.02232
371.5,0.02232
372.0,0.02233
372.5,0.02233
373.0,0.02233
373.5,0.02234
374.0,0.02234
374.5,0.02235
375.0,0.02235
375.5,0.02236
376.0,0.02236
376.5,0.02236
377.0,0.02237
377.5,0.02237
378.0,0.02238
378.5,0.02238
379.0,0.02239
379.5,0.02239
380.0,0.02239
380.5,0.02252
381.0,0.02264
381.5,0.02277
382.0,0.02289
382.5,0.02302
383.0,0.02314
383.5,0.02327
384.0,0.02339
384.5,0.02351
385.0,0.02364
385.5,0.02376
386.0,0.02389
386.5,0.02402
387.0,0.02414
387.5,0.02427
388.0,0.02439
388.5,0.02452
389.0,0.02464
389.5,0.02477
390.0,0.0249
390.5,0.02496
391.0,0.02503
391.5,0.0251
392.0,0.02516
392.5,0.02523
393.0,0.0253
393.5,0.02537
394.0,0.02544
394.5,0.02551
395.0,0.02558
395.5,0.02564
396.0,0.02571
396.5,0.02578
397.0,0.02585
397.5,0.02592
398.0,0.02599
398.5,0.02606
399.0,0.02613
399.5,0.0262
400.0,0.02627
401.0,0.02655
402.0,0.02681
403.0,0.02708
404.0,0.02734
405.0,0.0276
406.0,0.02787
407.0,0.02814
408.0,0.0284
409.0,0.02867
410.0,0.02894
411.0,0.02909
412.0,0.02924
413.0,0.02939
414.0,0.02954
415.0,0.0297
416.0,0.02985
417.0,0.03001
418.0,0.03016
419.0,0.03031
420.0,0.03047
421.0,0.03062
422.0,0.03078
423.0,0.03094
424.0,0.0311
425.0,0.03126
426.0,0.03143
427.0,0.03158
428.0,0.03174
429.0,0.03191
430.0,0.03207
431.0,0.03223
432.0,0.0324
433.0,0.03257
434.0,0.03273
435.0,0.03288
436.0,0.03306
437.0,0.03323
438.0,0.03341
439.0,0.03356
440.0,0.03374
441.0,0.03379
442.0,0.03384
443.0,0.03386
444.0,0.03391
445.0,0.03394
446.0,0.034
447.0,0.03405
448.0,0.03408
449.0,0.03415
450.0,0.03421
451.0,0.03426
452.0,0.0343
453.0,0.03435
454.0,0.0344
455.0,0.03445
456.0,0.0345
457.0,0.03455
458.0,0.0346
459.0,0.03466
460.0,0.0347
461.0,0.03488
462.0,0.03507
463.0,0.03523
464.0,0.03541
465.0,0.03559
466.0,0.03578
467.0,0.03594
468.0,0.03612
469.0,0.0363
470.0,0.03647
471.0,0.03678
472.0,0.03707
473.0,0.03737
474.0,0.03765
475.0,0.03794
476.0,0.03821
477.0,0.03851
478.0,0.03886
479.0,0.03922
480.0,0.03958
481.0,0.03995
482.0,0.04031
483.0,0.04065
484.0,0.04097
485.0,0.04128
486.0,0.04161
487.0,0.04193
488.0,0.04225
489.0,0.04256
490.0,0.04291
491.0,0.04311
492.0,0.04331
493.0,0.04349
494.0,0.04368
495.0,0.04387
496.0,0.04407
497.0,0.04427
498.0,0.04448
499.0,0.04468
500.0,0.04488
501.0,0.04561
502.0,0.04632
503.0,0.04703
504.0,0.04761
505.0,0.04851
506.0,0.04924
507.0,0.04997
508.0,0.05074
509.0,0.0515
510.0,0.05227
511.0,0.05332
512.0,0.05437
513.0,0.05541
514.0,0.05646
515.0,0.0575
516.0,0.05853
517.0,0.05958
518.0,0.06061
519.0,0.06165
520.0,0.06269
521.0,0.06388
522.0,0.06507
523.0,0.06626
524.0,0.06743
525.0,0.0686
526.0,0.06981
527.0,0.07099
528.0,0.0722
529.0,0.0734
530.0,0.0746
531.0,0.07538
532.0,0.07617
533.0,0.07695
534.0,0.07775
535.0,0.07857
536.0,0.07937
537.0,0.08017
538.0,0.08095
539.0,0.08173
540.0,0.0825
541.0,0.08305
542.0,0.08368
543.0,0.08444
544.0,0.08502
545.0,0.0857
546.0,0.08629
547.0,0.08703
548.0,0.08772
549.0,0.08839
550.0,0.08906
551.0,0.08944
552.0,0.08982
553.0,0.09018
554.0,0.09056
555.0,0.09094
556.0,0.09131
557.0,0.09167
558.0,0.09203
559.0,0.09239
560.0,0.09274
561.0,0.09294
562.0,0.09314
563.0,0.09333
564.0,0.09351
565.0,0.0937
566.0,0.09389
567.0,0.09404
568.0,0.09409
569.0,0.09399
570.0,0.09426
571.0,0.09429
572.0,0.094
573.0,0.09389
574.0,0.09375
575.0,0.09358
576.0,0.09349
577.0,0.09342
578.0,0.09342
579.0,0.09349
580.0,0.09366
581.0,0.09376
582.0,0.0938
583.0,0.09382
584.0,0.0938
585.0,0.09376
586.0,0.09368
587.0,0.09351
588.0,0.09307
589.0,0.09213
590.0,0.09204
591.0,0.09206
592.0,0.09125
593.0,0.0911
594.0,0.09053
595.0,0.08967
596.0,0.08988
597.0,0.08915
598.0,0.08885
599.0,0.08841
600.0,0.08801
601.0,0.08789
602.0,0.08767
603.0,0.08749
604.0,0.08727
605.0,0.08705
606.0,0.0868
607.0,0.08655
608.0,0.0863
609.0,0.08605
610.0,0.08581
611.0,0.08511
612.0,0.0844
613.0,0.0837
614.0,0.08299
615.0,0.08228
616.0,0.08157
617.0,0.08085
618.0,0.08013
619.0,0.07941
620.0,0.07868
621.0,0.07825
622.0,0.07783
623.0,0.0774
624.0,0.07695
625.0,0.0765
626.0,0.07603
627.0,0.07549
628.0,0.07345
629.0,0.07411
630.0,0.0736
631.0,0.07362
632.0,0.07325
633.0,0.07298
634.0,0.07267
635.0,0.07229
636.0,0.07192
637.0,0.07153
638.0,0.07117
639.0,0.07076
640.0,0.07037
641.0,0.07011
642.0,0.06986
643.0,0.06957
644.0,0.06932
645.0,0.069
646.0,0.06859
647.0,0.06798
648.0,0.06779
649.0,0.06738
650.0,0.0675
651.0,0.06726
652.0,0.06667
653.0,0.06672
654.0,0.06643
655.0,0.06599
656.0,0.06581
657.0,0.06555
658.0,0.06536
659.0,0.06511
660.0,0.06485
661.0,0.0648
662.0,0.0647
663.0,0.06455
664.0,0.06443
665.0,0.06431
666.0,0.06417
667.0,0.06404
668.0,0.06392
669.0,0.06379
670.0,0.06366
671.0,0.06368
672.0,0.06371
673.0,0.06373
674.0,0.06375
675.0,0.06378
676.0,0.0638
677.0,0.06382
678.0,0.06384
679.0,0.06387
680.0,0.06389
681.0,0.0639
682.0,0.06392
683.0,0.06394
684.0,0.06395
685.0,0.06398
686.0,0.06398
687.0,0.05515
688.0,0.05909
689.0,0.05924
690.0,0.06049
691.0,0.06206
692.0,0.06327
693.0,0.06364
694.0,0.06428
695.0,0.0651
696.0,0.06546
697.0,0.06622
698.0,0.06652
699.0,0.06652
700.0,0.06684
701.0,0.06743
702.0,0.06837
703.0,0.06928
704.0,0.07027
705.0,0.07104
706.0,0.0719
707.0,0.07273
708.0,0.07351
709.0,0.07446
710.0,0.07517
711.0,0.08088
712.0,0.08664
713.0,0.0922
714.0,0.09792
715.0,0.1034
716.0,0.109
717.0,0.1121
718.0,0.1175
719.0,0.1227
720.0,0.1276
721.0,0.1367
722.0,0.1455
723.0,0.1519
724.0,0.1577
725.0,0.1644
726.0,0.1716
727.0,0.1798
728.0,0.1855
729.0,0.1943
730.0,0.2009
731.0,0.2087
732.0,0.2187
733.0,0.2279
734.0,0.2366
735.0,0.2445
736.0,0.2525
737.0,0.2608
738.0,0.2702
739.0,0.2786
740.0,0.2871
741.0,0.2963
742.0,0.3056
743.0,0.3147
744.0,0.3239
745.0,0.3332
746.0,0.3422
747.0,0.3513
748.0,0.3604
749.0,0.3695
750.0,0.3786
751.0,0.3831
752.0,0.3876
753.0,0.3921
754.0,0.3965
755.0,0.401
756.0,0.4055
757.0,0.41
758.0,0.4145
759.0,0.4178
760.0,0.3118
761.0,0.3149
762.0,0.3473
763.0,0.3227
764.0,0.3334
765.0,0.3581
766.0,0.397
767.0,0.432
768.0,0.4527
769.0,0.46
770.0,0.4673
771.0,0.4713
772.0,0.4744
773.0,0.4773
774.0,0.4802
775.0,0.4831
776.0,0.4859
777.0,0.4887
778.0,0.4915
779.0,0.4943
780.0,0.4971
781.0,0.4988
782.0,0.5005
783.0,0.5022
784.0,0.5038
785.0,0.5054
786.0,0.507
787.0,0.5077
788.0,0.509
789.0,0.5108
790.0,0.5114
791.0,0.5134
792.0,0.5145
793.0,0.5152
794.0,0.5171
795.0,0.5177
796.0,0.5168
797.0,0.5175
798.0,0.5201
799.0,0.5208
800.0,0.5213
801.0,0.5209
802.0,0.5208
803.0,0.5206
804.0,0.521
805.0,0.5216
806.0,0.5226
807.0,0.5226
808.0,0.5227
809.0,0.5221
810.0,0.5219
811.0,0.521
812.0,0.5188
813.0,0.5185
814.0,0.5144
815.0,0.5147
816.0,0.5132
817.0,0.5126
818.0,0.5113
819.0,0.5139
820.0,0.513
821.0,0.5165
822.0,0.515
823.0,0.5022
824.0,0.5117
825.0,0.5138
826.0,0.5114
827.0,0.5121
828.0,0.506
829.0,0.5097
830.0,0.5089
831.0,0.5079
832.0,0.5064
833.0,0.5074
834.0,0.506
835.0,0.5077
836.0,0.505
837.0,0.5061
838.0,0.5047
839.0,0.5045
840.0,0.504
841.0,0.5037
842.0,0.5043
843.0,0.5051
844.0,0.5049
845.0,0.5053
846.0,0.5055
847.0,0.5057
848.0,0.5055
849.0,0.5056
850.0,0.5057
851.0,0.5062
852.0,0.5071
853.0,0.508
854.0,0.5085
855.0,0.5094
856.0,0.51
857.0,0.5109
858.0,0.5115
859.0,0.5123
860.0,0.5131
861.0,0.5139
862.0,0.5148
863.0,0.5157
864.0,0.5165
865.0,0.5174
866.0,0.5183
867.0,0.5191
868.0,0.52
869.0,0.5209
870.0,0.5217
871.0,0.5224
872.0,0.5231
873.0,0.5238
874.0,0.5245
875.0,0.5252
876.0,0.5259
877.0,0.5266
878.0,0.5273
879.0,0.528
880.0,0.5287
881.0,0.5287
882.0,0.5287
883.0,0.5289
884.0,0.5289
885.0,0.5289
886.0,0.5287
887.0,0.529
888.0,0.5289
889.0,0.5292
890.0,0.5289
891.0,0.529
892.0,0.5284
893.0,0.5279
894.0,0.5265
895.0,0.5245
896.0,0.5237
897.0,0.5207
898.0,0.5215
899.0,0.5166
900.0,0.5229
901.0,0.5159
902.0,0.5189
903.0,0.5167
904.0,0.5218
905.0,0.5205
906.0,0.5189
907.0,0.5121
908.0,0.5134
909.0,0.5135
910.0,0.5088
911.0,0.5121
912.0,0.5105
913.0,0.5061
914.0,0.5066
915.0,0.5047
916.0,0.5035
917.0,0.506
918.0,0.501
919.0,0.505
920.0,0.5067
921.0,0.5049
922.0,0.5018
923.0,0.5023
924.0,0.498
925.0,0.4966
926.0,0.4949
927.0,0.495
928.0,0.4835
929.0,0.4783
930.0,0.4601
931.0,0.4537
932.0,0.4234
933.0,0.4051
934.0,0.3586
935.0,0.4093
936.0,0.3797
937.0,0.3805
938.0,0.3848
939.0,0.4402
940.0,0.4493
941.0,0.4299
942.0,0.4334
943.0,0.4118
944.0,0.4291
945.0,0.4255
946.0,0.3807
947.0,0.4165
948.0,0.4133
949.0,0.4264
950.0,0.3594
951.0,0.4201
952.0,0.3961
953.0,0.4072
954.0,0.4146
955.0,0.408
956.0,0.423
957.0,0.3888
958.0,0.4207
959.0,0.4087
960.0,0.4081
961.0,0.4139
962.0,0.4134
963.0,0.417
964.0,0.4151
965.0,0.4138
966.0,0.4142
967.0,0.4125
968.0,0.42
969.0,0.4178
970.0,0.4167
971.0,0.4199
972.0,0.4204
973.0,0.4188
974.0,0.4201
975.0,0.4218
976.0,0.4207
977.0,0.4262
978.0,0.4257
979.0,0.4274
980.0,0.4285
981.0,0.4311
982.0,0.4313
983.0,0.4316
984.0,0.4341
985.0,0.4331
986.0,0.4359
987.0,0.4362
988.0,0.4371
989.0,0.4383
990.0,0.4383
991.0,0.439
992.0,0.439
993.0,0.4387
994.0,0.4392
995.0,0.4393
996.0,0.4392
997.0,0.4393
998.0,0.4392
999.0,0.4393
1000.0,0.4392
1001.0,0.439
1002.0,0.4382
1003.0,0.4384
1004.0,0.4379
1005.0,0.4378
1006.0,0.4375
1007.0,0.4372
1008.0,0.4368
1009.0,0.4364
1010.0,0.4361
1011.0,0.4358
1012.0,0.4353
1013.0,0.4349
1014.0,0.4345
1015.0,0.434
1016.0,0.4335
1017.0,0.433
1018.0,0.4326
1019.0,0.432
1020.0,0.4317
1021.0,0.4311
1022.0,0.4304
1023.0,0.4297
1024.0,0.4289
1025.0,0.4285
1026.0,0.4278
1027.0,0.4272
1028.0,0.4266
1029.0,0.4259
1030.0,0.4253
1031.0,0.4247
1032.0,0.4241
1033.0,0.4234
1034.0,0.4228
1035.0,0.4222
1036.0,0.4215
1037.0,0.4209
1038.0,0.4203
1039.0,0.4196
1040.0,0.419
1041.0,0.4182
1042.0,0.4174
1043.0,0.4166
1044.0,0.4157
1045.0,0.4149
1046.0,0.4141
1047.0,0.4133
1048.0,0.4125
1049.0,0.4117
1050.0,0.4109
1051.0,0.4099
1052.0,0.4089
1053.0,0.4079
1054.0,0.4069
1055.0,0.4059
1056.0,0.4049
1057.0,0.4039
1058.0,0.4029
1059.0,0.402
1060.0,0.401
1061.0,0.3997
1062.0,0.3983
1063.0,0.397
1064.0,0.3957
1065.0,0.3944
1066.0,0.3931
1067.0,0.3918
1068.0,0.3905
1069.0,0.3893
1070.0,0.3879
1071.0,0.387
1072.0,0.3857
1073.0,0.3846
1074.0,0.3837
1075.0,0.3822
1076.0,0.3814
1077.0,0.3801
1078.0,0.3789
1079.0,0.3781
1080.0,0.3767
1081.0,0.3753
1082.0,0.3742
1083.0,0.373
1084.0,0.3713
1085.0,0.3702
1086.0,0.3685
1087.0,0.3675
1088.0,0.3665
1089.0,0.3648
1090.0,0.3634
1091.0,0.362
1092.0,0.3603
1093.0,0.3574
1094.0,0.3566
1095.0,0.3538
1096.0,0.3517
1097.0,0.3513
1098.0,0.3479
1099.0,0.3462
1100.0,0.3439
1101.0,0.3422
1102.0,0.3395
1103.0,0.3369
1104.0,0.3351
1105.0,0.3336
1106.0,0.3279
1107.0,0.3293
1108.0,0.3252
1109.0,0.3229
1110.0,0.3222
1111.0,0.3141
1112.0,0.3161
1113.0,0.3055
1114.0,0.3027
1115.0,0.2979
1116.0,0.281
1117.0,0.2398
1118.0,0.2781
1119.0,0.247
1120.0,0.2386
1121.0,0.2421
1122.0,0.2138
1123.0,0.2302
1124.0,0.228
1125.0,0.2345
1126.0,0.2019
1127.0,0.2293
1128.0,0.2041
1129.0,0.2024
1130.0,0.205
1131.0,0.2442
1132.0,0.2355
1133.0,0.2076
1134.0,0.1842
1135.0,0.1831
1136.0,0.1904
1137.0,0.2247
1138.0,0.216
1139.0,0.2312
1140.0,0.2223
1141.0,0.2105
1142.0,0.2137
1143.0,0.2208
1144.0,0.1973
1145.0,0.1804
1146.0,0.1792
1147.0,0.1618
1148.0,0.2108
1149.0,0.2033
1150.0,0.1986
1151.0,0.1971
1152.0,0.2041
1153.0,0.2083
1154.0,0.184
1155.0,0.2101
1156.0,0.2077
1157.0,0.2119
1158.0,0.2114
1159.0,0.2109
1160.0,0.2108
1161.0,0.2123
1162.0,0.2116
1163.0,0.2129
1164.0,0.2118
1165.0,0.2108
1166.0,0.2109
1167.0,0.2107
1168.0,0.2103
1169.0,0.2099
1170.0,0.2097
1171.0,0.2095
1172.0,0.2096
1173.0,0.2092
1174.0,0.2079
1175.0,0.2092
1176.0,0.2093
1177.0,0.209
1178.0,0.2082
1179.0,0.2088
1180.0,0.2083
1181.0,0.2083
1182.0,0.207
1183.0,0.2084
1184.0,0.2082
1185.0,0.2079
1186.0,0.2086
1187.0,0.2083
1188.0,0.2067
1189.0,0.2083
1190.0,0.2086
1191.0,0.2082
1192.0,0.2087
1193.0,0.2086
1194.0,0.2087
1195.0,0.2084
1196.0,0.2082
1197.0,0.2087
1198.0,0.2087
1199.0,0.2079
1200.0,0.2086
1201.0,0.2084
1202.0,0.2087
1203.0,0.2085
1204.0,0.2083
1205.0,0.2088
1206.0,0.209
1207.0,0.2086
1208.0,0.2088
1209.0,0.2088
1210.0,0.2089
1211.0,0.2088
1212.0,0.2084
1213.0,0.2089
1214.0,0.2085
1215.0,0.2085
1216.0,0.2089
1217.0,0.2089
1218.0,0.2089
1219.0,0.2089
1220.0,0.209
1221.0,0.2091
1222.0,0.209
1223.0,0.209
1224.0,0.2089
1225.0,0.209
1226.0,0.2091
1227.0,0.2088
1228.0,0.2091
1229.0,0.2091
1230.0,0.2091
1231.0,0.2092
1232.0,0.2092
1233.0,0.209
1234.0,0.2092
1235.0,0.2092
1236.0,0.2092
1237.0,0.2092
1238.0,0.2092
1239.0,0.2092
1240.0,0.2093
1241.0,0.2092
1242.0,0.2093
1243.0,0.2093
1244.0,0.2093
1245.0,0.2093
1246.0,0.2093
1247.0,0.2093
1248.0,0.2092
1249.0,0.2093
1250.0,0.2093
1251.0,0.2092
1252.0,0.2093
1253.0,0.2092
1254.0,0.2092
1255.0,0.2093
1256.0,0.2091
1257.0,0.2091
1258.0,0.2092
1259.0,0.209
1260.0,0.209
1261.0,0.2086
1262.0,0.2084
1263.0,0.2084
1264.0,0.2076
1265.0,0.2084
1266.0,0.208
1267.0,0.2083
1268.0,0.2078
1269.0,0.1905
1270.0,0.2082
1271.0,0.2088
1272.0,0.2088
1273.0,0.2088
1274.0,0.2088
1275.0,0.2089
1276.0,0.209
1277.0,0.2091
1278.0,0.2092
1279.0,0.2092
1280.0,0.2092
1281.0,0.2093
1282.0,0.2094
1283.0,0.2093
1284.0,0.2093
1285.0,0.2094
1286.0,0.2094
1287.0,0.2093
1288.0,0.2094
1289.0,0.2092
1290.0,0.2094
1291.0,0.2094
1292.0,0.2092
1293.0,0.2094
1294.0,0.2094
1295.0,0.2093
1296.0,0.2091
1297.0,0.209
1298.0,0.2092
1299.0,0.2094
1300.0,0.209
1301.0,0.209
1302.0,0.2093
1303.0,0.209
1304.0,0.2083
1305.0,0.2093
1306.0,0.2092
1307.0,0.2086
1308.0,0.2091
1309.0,0.2091
1310.0,0.2085
1311.0,0.209
1312.0,0.209
1313.0,0.2087
1314.0,0.2083
1315.0,0.2082
1316.0,0.2089
1317.0,0.2088
1318.0,0.209
1319.0,0.208
1320.0,0.2081
1321.0,0.2086
1322.0,0.2084
1323.0,0.2066
1324.0,0.2081
1325.0,0.2087
1326.0,0.2083
1327.0,0.2081
1328.0,0.2073
1329.0,0.2037
1330.0,0.2062
1331.0,0.1986
1332.0,0.1997
1333.0,0.2017
1334.0,0.206
1335.0,0.2059
1336.0,0.2034
1337.0,0.2039
1338.0,0.2034
1339.0,0.2034
1340.0,0.2048
1341.0,0.1993
1342.0,0.2009
1343.0,0.1838
1344.0,0.1856
1345.0,0.1758
1346.0,0.1521
1347.0,0.15
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
