interpolation:linear
wavelength,value
280.0,7.586e-22
280.5,2.4560000000000002e-20
281.0,1.309e-19
281.5,5.197e-19
282.0,8.77e-19
282.5,2.17e-18
283.0,6.832e-18
283.5,1.11e-17
284.0,1.802e-16
284.5,5.222e-16
285.0,9.706e-16
285.5,4.727e-15
286.0,1.894e-14
286.5,8.423e-14
287.0,2.398e-13
287.5,9.162e-13
288.0,2.931e-12
288.5,9.046e-12
289.0,2.438e-11
289.5,7.417e-11
290.0,2.067e-10
290.5,4.224e-10
291.0,9.083e-10
291.5,2.61e-09
292.0,5.839e-09
292.5,8.225e-09
293.0,1.772e-08
293.5,4.332e-08
294.0,6.794e-08
294.5,8.987e-08
295.0,1.523e-07
295.5,3.122e-07
296.0,5.775e-07
296.5,8.258e-07
297.0,1.14e-06
297.5,3.174e-06
298.0,5.191e-06
298.5,5.394e-06
299.0,1.233e-05
299.5,2.208e-05
300.0,2.552e-05
300.5,3.915e-05
301.0,7.916e-05
301.5,0.0001428
302.0,0.0001315
302.5,0.0002604
303.0,0.0004769
303.5,0.0006108
304.0,0.0005862
304.5,0.0009298
305.0,0.001541
305.5,0.001868
306.0,0.001847
306.5,0.002386
307.0,0.003857
307.5,0.005582
308.0,0.005965
308.5,0.007343
309.0,0.007539
309.5,0.008969
310.0,0.009166
310.5,0.01495
311.0,0.01903
311.5,0.01846
312.0,0.0191
312.5,0.02377
313.0,0.02606
313.5,0.02492
314.0,0.03205
314.5,0.02958
315.0,0.03906
315.5,0.0319
316.0,0.02878
316.5,0.04254
317.0,0.05264
317.5,0.05412
318.0,0.04303
318.5,0.05564
319.0,0.06733
319.5,0.05278
320.0,0.06325
320.5,0.08259
321.0,0.07651
321.5,0.07346
322.0,0.07457
322.5,0.06483
323.0,0.06631
323.5,0.08346
324.0,0.09756
324.5,0.09772
325.0,0.08289
325.5,0.109
326.0,0.1334
326.5,0.1352
327.0,0.1336
327.5,0.1278
328.0,0.1114
328.5,0.1194
329.0,0.1454
329.5,0.1656
330.0,0.1657
330.5,0.1302
331.0,0.1315
331.5,0.1348
332.0,0.1478
332.5,0.147
333.0,0.1454
333.5,0.1295
334.0,0.132
334.5,0.1542
335.0,0.1458
335.5,0.1716
336.0,0.1184
336.5,0.1361
337.0,0.1106
337.5,0.1368
338.0,0.1349
338.5,0.1568
339.0,0.1544
339.5,0.1483
340.0,0.1723
340.5,0.1551
341.0,0.1517
341.5,0.1384
342.0,0.1648
342.5,0.1536
343.0,0.1687
343.5,0.1587
344.0,0.1164
344.5,0.1182
345.0,0.1551
345.5,0.1577
346.0,0.1335
346.5,0.1506
347.0,0.1614
347.5,0.1302
348.0,0.1477
348.5,0.1471
349.0,0.136
349.5,0.1343
350.0,0.1655
350.5,0.1741
351.0,0.1551
351.5,0.1506
352.0,0.161
352.5,0.1251
353.0,0.1571
353.5,0.1674
354.0,0.1732
354.5,0.1751
355.0,0.174
355.5,0.1567
356.0,0.1634
356.5,0.1391
357.0,0.1146
357.5,0.1398
358.0,0.1104
358.5,0.09406
359.0,0.1311
359.5,0.1666
360.0,0.176
360.5,0.1403
361.0,0.1274
361.5,0.1463
362.0,0.1261
362.5,0.174
363.0,0.1558
363.5,0.143
364.0,0.1744
364.5,0.1485
365.0,0.1508
365.5,0.1887
366.0,0.1992
366.5,0.1866
367.0,0.1812
367.5,0.1874
368.0,0.1635
368.5,0.1644
369.0,0.177
369.5,0.188
370.0,0.1998
370.5,0.1546
371.0,0.1646
371.5,0.2053
372.0,0.1358
372.5,0.1623
373.0,0.1646
373.5,0.1067
374.0,0.1546
374.5,0.1276
375.0,0.1236
375.5,0.184
376.0,0.152
376.5,0.157
377.0,0.1657
377.5,0.1932
378.0,0.2087
378.5,0.1966
379.0,0.1617
379.5,0.1471
380.0,0.1525
380.5,0.184
381.0,0.1838
381.5,0.1452
382.0,0.1285
382.5,0.1091
383.0,0.1007
383.5,0.09666
384.0,0.1063
384.5,0.1558
385.0,0.154
385.5,0.1429
386.0,0.122
386.5,0.1597
387.0,0.1322
387.5,0.148
388.0,0.1362
388.5,0.1341
389.0,0.1443
389.5,0.1742
390.0,0.1742
390.5,0.1598
391.0,0.1874
391.5,0.1905
392.0,0.1599
392.5,0.1426
393.0,0.07909
393.5,0.05729
394.0,0.1162
394.5,0.1472
395.0,0.179
395.5,0.1813
396.0,0.1566
396.5,0.09123
397.0,0.06823
397.5,0.1383
398.0,0.1929
398.5,0.1988
399.0,0.2145
399.5,0.2131
400.0,0.2205
401.0,0.2166
402.0,0.2269
403.0,0.214
404.0,0.2093
405.0,0.2078
406.0,0.203
407.0,0.1982
408.0,0.2045
409.0,0.2173
410.0,0.1886
411.0,0.2029
412.0,0.2164
413.0,0.2096
414.0,0.2107
415.0,0.2097
416.0,0.2118
417.0,0.2051
418.0,0.1999
419.0,0.201
420.0,0.1987
421.0,0.2063
422.0,0.1946
423.0,0.1887
424.0,0.198
425.0,0.1962
426.0,0.1898
427.0,0.1849
428.0,0.1789
429.0,0.1683
430.0,0.1463
431.0,0.1439
432.0,0.1843
433.0,0.184
434.0,0.1696
435.0,0.1758
436.0,0.1968
437.0,0.1928
438.0,0.1743
439.0,0.1789
440.0,0.1832
441.0,0.1884
442.0,0.2005
443.0,0.1938
444.0,0.1967
445.0,0.1911
446.0,0.1812
447.0,0.1945
448.0,0.196
449.0,0.1953
450.0,0.1992
451.0,0.205
452.0,0.1961
453.0,0.1832
454.0,0.1899
455.0,0.1896
456.0,0.1926
457.0,0.1942
458.0,0.186
459.0,0.1835
