interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,1.121e-44
294.5,6.348e-43
295.0,9.314999999999999e-41
295.5,5.243e-38
296.0,3.9360000000000005e-36
296.5,1.793e-34
297.0,3.891e-33
297.5,4.892e-31
298.0,1.701e-29
298.5,1.749e-28
299.0,3.386e-27
299.5,1.708e-25
300.0,1.127e-24
300.5,9.572e-24
301.0,2.1499999999999997e-22
301.5,2.629e-21
302.0,6.0810000000000004e-21
302.5,7.207000000000001e-20
303.0,1.154e-18
303.5,5.132e-18
304.0,9.054e-18
304.5,5.556e-17
305.0,5.186e-16
305.5,1.813e-15
306.0,2.841e-15
306.5,7.157e-15
307.0,4.181e-14
307.5,1.895e-13
308.0,2.671e-13
308.5,5.836e-13
309.0,8.868e-13
309.5,3.789e-12
310.0,7.181e-12
310.5,1.662e-11
311.0,3.513e-11
311.5,4.522e-11
312.0,1.162e-10
312.5,2.653e-10
313.0,4.15e-10
313.5,3.497e-10
314.0,8.825e-10
314.5,1.819e-09
315.0,2.997e-09
315.5,1.96e-09
316.0,3.359e-09
316.5,8.463e-09
317.0,1.14e-08
317.5,1.148e-08
318.0,1.34e-08
318.5,3.174e-08
319.0,5.359e-08
319.5,3.145e-08
320.0,3.896e-08
320.5,9.078e-08
321.0,1.353e-07
321.5,1.482e-07
322.0,1.093e-07
322.5,1.066e-07
323.0,1.57e-07
323.5,3.374e-07
324.0,4.583e-07
324.5,4.248e-07
325.0,2.907e-07
325.5,5.096e-07
326.0,9.234e-07
326.5,1.215e-06
327.0,1.23e-06
327.5,1.176e-06
328.0,8.449e-07
328.5,1.362e-06
329.0,2.191e-06
329.5,2.841e-06
330.0,2.963e-06
330.5,2.179e-06
331.0,2.254e-06
331.5,2.82e-06
332.0,3.868e-06
332.5,4.38e-06
333.0,4.524e-06
333.5,3.92e-06
334.0,4.24e-06
334.5,6.005e-06
335.0,6.456e-06
335.5,8.148e-06
336.0,6.043e-06
336.5,7.333e-06
337.0,6.143e-06
337.5,8.039e-06
338.0,9.232e-06
338.5,1.158e-05
339.0,1.253e-05
339.5,1.277e-05
340.0,1.556e-05
340.5,1.508e-05
341.0,1.614e-05
341.5,1.626e-05
342.0,2.083e-05
342.5,2.09e-05
343.0,2.405e-05
343.5,2.37e-05
344.0,1.785e-05
344.5,1.954e-05
345.0,2.877e-05
345.5,3.18e-05
346.0,2.9e-05
346.5,3.507e-05
347.0,3.95e-05
347.5,3.376e-05
348.0,4.136e-05
348.5,4.392e-05
349.0,4.34e-05
349.5,4.564e-05
350.0,5.988e-05
350.5,6.672e-05
351.0,6.254e-05
351.5,6.298e-05
352.0,7.245e-05
352.5,6.019e-05
353.0,8.058e-05
353.5,9.097e-05
354.0,9.927e-05
354.5,0.0001055
355.0,0.0001104
355.5,0.0001055
356.0,0.0001162
356.5,0.0001039
357.0,8.947e-05
357.5,0.0001145
358.0,9.488e-05
358.5,8.466e-05
359.0,0.0001234
359.5,0.0001635
360.0,0.0001813
360.5,0.0001518
361.0,0.000146
361.5,0.0001788
362.0,0.0001647
362.5,0.0002419
363.0,0.0002299
363.5,0.0002235
364.0,0.0002877
364.5,0.0002574
365.0,0.0002742
365.5,0.0003602
366.0,0.0004007
366.5,0.0003952
367.0,0.0004017
367.5,0.0004347
368.0,0.0003975
368.5,0.0004192
369.0,0.0004727
369.5,0.0005256
370.0,0.0005847
370.5,0.0004738
371.0,0.0005283
371.5,0.000687
372.0,0.0004736
372.5,0.0005913
373.0,0.0006279
373.5,0.0004259
374.0,0.0006434
374.5,0.0005553
375.0,0.0005602
375.5,0.0008658
376.0,0.0007436
376.5,0.000797
377.0,0.0008768
377.5,0.001063
378.0,0.001189
378.5,0.00116
379.0,0.0009868
379.5,0.0009284
380.0,0.0009989
380.5,0.00126
381.0,0.001318
381.5,0.001091
382.0,0.001011
382.5,0.0009005
383.0,0.0008677
383.5,0.0008677
384.0,0.0009915
384.5,0.001511
385.0,0.001552
385.5,0.001498
386.0,0.001329
386.5,0.001811
387.0,0.001552
387.5,0.0018
388.0,0.001717
388.5,0.001757
389.0,0.001957
389.5,0.002449
390.0,0.002539
390.5,0.002412
391.0,0.002933
391.5,0.003082
392.0,0.002674
392.5,0.002475
393.0,0.001423
393.5,0.001068
394.0,0.002238
394.5,0.002935
395.0,0.003685
395.5,0.003844
396.0,0.003432
396.5,0.002075
397.0,0.001605
397.5,0.003357
398.0,0.004813
398.5,0.005114
399.0,0.005735
399.5,0.005873
400.0,0.006233
401.0,0.00678
402.0,0.007584
403.0,0.007629
404.0,0.007898
405.0,0.008299
406.0,0.008634
407.0,0.008975
408.0,0.009742
409.0,0.01093
410.0,0.01005
411.0,0.01143
412.0,0.01296
413.0,0.01315
414.0,0.01395
415.0,0.01472
416.0,0.01575
417.0,0.01603
418.0,0.01641
419.0,0.01738
420.0,0.01802
421.0,0.0197
422.0,0.01952
423.0,0.01989
424.0,0.02185
425.0,0.02274
426.0,0.02325
427.0,0.02366
428.0,0.02386
429.0,0.02366
430.0,0.02152
431.0,0.02198
432.0,0.02965
433.0,0.03095
434.0,0.02966
435.0,0.03191
436.0,0.03747
437.0,0.03853
438.0,0.03641
439.0,0.03833
440.0,0.04105
441.0,0.04426
442.0,0.04892
443.0,0.04843
444.0,0.05139
445.0,0.05137
446.0,0.05095
447.0,0.05737
448.0,0.05945
449.0,0.06239
450.0,0.06634
451.0,0.07084
452.0,0.07024
453.0,0.06798
454.0,0.07333
455.0,0.07566
456.0,0.07965
457.0,0.08315
458.0,0.0818
459.0,0.0837
460.0,0.0857
461.0,0.08993
462.0,0.09333
463.0,0.09439
464.0,0.09575
465.0,0.0976
466.0,0.1014
467.0,0.101
468.0,0.1044
469.0,0.107
470.0,0.105
471.0,0.1071
472.0,0.1145
473.0,0.1147
474.0,0.1156
475.0,0.1169
476.0,0.1129
477.0,0.1139
478.0,0.1205
479.0,0.1245
480.0,0.1296
481.0,0.1373
482.0,0.143
483.0,0.146
484.0,0.1462
485.0,0.1422
486.0,0.1275
487.0,0.137
488.0,0.1526
489.0,0.155
490.0,0.1671
491.0,0.1679
492.0,0.1614
493.0,0.1695
494.0,0.1739
495.0,0.1784
496.0,0.1823
497.0,0.1882
498.0,0.1822
499.0,0.1867
500.0,0.183
501.0,0.1808
502.0,0.1773
503.0,0.1836
504.0,0.1702
505.0,0.1892
506.0,0.1978
507.0,0.1905
508.0,0.1895
509.0,0.1997
510.0,0.2036
511.0,0.2146
512.0,0.2215
513.0,0.2127
514.0,0.2147
515.0,0.2153
516.0,0.217
517.0,0.1955
518.0,0.2076
519.0,0.2201
520.0,0.2302
521.0,0.2348
522.0,0.2368
523.0,0.2343
524.0,0.2426
525.0,0.2451
526.0,0.2364
527.0,0.2227
528.0,0.2372
529.0,0.2509
530.0,0.2486
531.0,0.2537
532.0,0.2471
533.0,0.2423
534.0,0.2532
535.0,0.2634
536.0,0.2703
537.0,0.2635
538.0,0.2706
539.0,0.2702
540.0,0.2596
541.0,0.257
542.0,0.266
543.0,0.2709
544.0,0.273
545.0,0.2759
546.0,0.2753
547.0,0.2825
548.0,0.2844
549.0,0.2888
550.0,0.295
551.0,0.295
552.0,0.3
553.0,0.2965
554.0,0.3062
555.0,0.3088
556.0,0.3064
557.0,0.2977
558.0,0.2958
559.0,0.2904
560.0,0.2937
561.0,0.297
562.0,0.294
563.0,0.3007
564.0,0.2912
565.0,0.2879
566.0,0.2829
567.0,0.2854
568.0,0.2732
569.0,0.2527
570.0,0.255
571.0,0.2586
572.0,0.2547
573.0,0.2561
574.0,0.2528
575.0,0.2448
576.0,0.2432
