interpolation:linear
wavelength,value
280.0,3.964e-21
280.5,1.231e-19
281.0,6.476e-19
281.5,4.311e-19
282.0,1.196e-18
282.5,3.118e-18
283.0,1.002e-17
283.5,1.636e-17
284.0,2.632e-16
284.5,7.56e-16
285.0,1.66e-15
285.5,8.197e-15
286.0,3.289e-14
286.5,1.455e-13
287.0,4.122e-13
287.5,1.558e-12
288.0,4.04e-12
288.5,1.37e-11
289.0,3.95e-11
289.5,1.267e-10
290.0,3.649e-10
290.5,7.632e-10
291.0,1.677e-09
291.5,5.189e-09
292.0,1.125e-08
292.5,1.708e-08
293.0,4.041e-08
293.5,1.123e-07
294.0,1.928e-07
294.5,2.389e-07
295.0,4.387e-07
295.5,1.141e-06
296.0,2.229e-06
296.5,3.168e-06
297.0,4.355e-06
297.5,1.205e-05
298.0,1.962e-05
298.5,2.033e-05
299.0,4.636e-05
299.5,8.286e-05
300.0,9.571e-05
300.5,0.0001469
301.0,0.0002983
301.5,0.0005423
302.0,0.0005025
302.5,0.000967
303.0,0.001704
303.5,0.002122
304.0,0.001991
304.5,0.002976
305.0,0.004536
305.5,0.005209
306.0,0.005035
306.5,0.006274
307.0,0.009369
307.5,0.01254
308.0,0.01322
308.5,0.01564
309.0,0.01578
309.5,0.01775
310.0,0.01768
310.5,0.02847
311.0,0.03548
311.5,0.03407
312.0,0.03375
312.5,0.0408
313.0,0.04404
313.5,0.04264
314.0,0.053
314.5,0.04677
315.0,0.06123
315.5,0.05101
316.0,0.04439
316.5,0.0636
317.0,0.07866
317.5,0.0815
318.0,0.06343
318.5,0.07876
319.0,0.09337
319.5,0.07551
320.0,0.09084
320.5,0.1138
321.0,0.1016
321.5,0.09715
322.0,0.1024
322.5,0.0888
323.0,0.0885
323.5,0.1096
324.0,0.1275
324.5,0.1288
325.0,0.1098
325.5,0.1413
326.0,0.1734
326.5,0.1734
327.0,0.172
327.5,0.1653
328.0,0.1464
328.5,0.1537
329.0,0.184
329.5,0.2084
330.0,0.2092
330.5,0.1663
331.0,0.1686
331.5,0.1711
332.0,0.1849
332.5,0.1826
333.0,0.1812
333.5,0.1628
334.0,0.1661
334.5,0.1916
335.0,0.1799
335.5,0.2129
336.0,0.1468
336.5,0.1681
337.0,0.1371
337.5,0.1698
338.0,0.1658
338.5,0.1933
339.0,0.1899
339.5,0.1825
340.0,0.211
340.5,0.1895
341.0,0.1861
341.5,0.1691
342.0,0.201
342.5,0.1871
343.0,0.2057
343.5,0.1935
344.0,0.1415
344.5,0.1443
345.0,0.1886
345.5,0.1912
346.0,0.1616
346.5,0.1821
347.0,0.1953
347.5,0.1575
348.0,0.1783
348.5,0.1772
349.0,0.1637
349.5,0.1615
350.0,0.1989
350.5,0.209
351.0,0.1863
351.5,0.1812
352.0,0.1933
352.5,0.1499
353.0,0.1879
353.5,0.2001
354.0,0.2068
354.5,0.2089
355.0,0.2075
355.5,0.1867
356.0,0.1945
356.5,0.1655
357.0,0.1362
357.5,0.1661
358.0,0.1311
358.5,0.1116
359.0,0.1555
359.5,0.1975
360.0,0.2085
360.5,0.166
361.0,0.1507
361.5,0.1728
362.0,0.1489
362.5,0.2052
363.0,0.1836
363.5,0.1685
364.0,0.2053
364.5,0.1748
365.0,0.1773
365.5,0.2217
366.0,0.234
366.5,0.219
367.0,0.2125
367.5,0.2196
368.0,0.1915
368.5,0.1925
369.0,0.2071
369.5,0.2199
370.0,0.2335
370.5,0.1805
371.0,0.1921
371.5,0.2394
372.0,0.1583
372.5,0.1891
373.0,0.1916
373.5,0.1242
374.0,0.1798
374.5,0.1483
375.0,0.1436
375.5,0.2136
376.0,0.1764
376.5,0.1821
377.0,0.192
377.5,0.2238
378.0,0.2416
378.5,0.2275
379.0,0.1869
379.5,0.17
380.0,0.1761
380.5,0.2124
381.0,0.212
381.5,0.1674
382.0,0.148
382.5,0.1257
383.0,0.1159
383.5,0.1112
384.0,0.1222
384.5,0.179
385.0,0.1768
385.5,0.164
386.0,0.1399
386.5,0.1831
387.0,0.1515
387.5,0.1695
388.0,0.1558
388.5,0.1534
389.0,0.165
389.5,0.199
390.0,0.1989
390.5,0.1824
391.0,0.2138
391.5,0.2172
392.0,0.1822
392.5,0.1625
393.0,0.09004
393.5,0.06519
394.0,0.1322
394.5,0.1674
395.0,0.2034
395.5,0.2059
396.0,0.1778
396.5,0.1035
397.0,0.07737
397.5,0.1567
398.0,0.2186
398.5,0.2251
399.0,0.2428
399.5,0.241
400.0,0.2493
401.0,0.2449
402.0,0.2562
403.0,0.2415
404.0,0.2359
405.0,0.234
406.0,0.2284
407.0,0.2229
408.0,0.2297
409.0,0.244
410.0,0.2116
411.0,0.2274
412.0,0.2424
413.0,0.2345
414.0,0.2356
415.0,0.2343
416.0,0.2365
417.0,0.2288
418.0,0.2228
419.0,0.2239
420.0,0.2211
421.0,0.2295
422.0,0.2163
423.0,0.2096
424.0,0.2198
425.0,0.2176
426.0,0.2104
427.0,0.2049
428.0,0.198
429.0,0.1862
430.0,0.1617
431.0,0.1589
432.0,0.2035
433.0,0.203
434.0,0.187
435.0,0.1938
436.0,0.2168
437.0,0.2123
438.0,0.1918
439.0,0.1969
440.0,0.2015
441.0,0.2071
442.0,0.2203
443.0,0.2129
444.0,0.2159
445.0,0.2096
446.0,0.1986
447.0,0.213
448.0,0.2146
449.0,0.2137
450.0,0.2179
451.0,0.2242
452.0,0.2143
453.0,0.2001
454.0,0.2073
455.0,0.2069
456.0,0.2101
457.0,0.2118
458.0,0.2029
459.0,0.2002
460.0,0.1991
461.0,0.2021
462.0,0.2021
463.0,0.1994
464.0,0.1948
465.0,0.191
466.0,0.1914
467.0,0.1864
468.0,0.187
469.0,0.1864
470.0,0.1791
471.0,0.1776
472.0,0.1858
473.0,0.182
474.0,0.1808
475.0,0.1809
476.0,0.174
477.0,0.173
478.0,0.1763
479.0,0.1737
480.0,0.1725
481.0,0.1741
482.0,0.1737
483.0,0.1703
484.0,0.1656
485.0,0.1567
486.0,0.136
487.0,0.1415
488.0,0.1541
489.0,0.1533
490.0,0.1601
491.0,0.1561
492.0,0.1463
493.0,0.15
494.0,0.1504
495.0,0.1505
496.0,0.1503
497.0,0.1514
498.0,0.1432
499.0,0.1438
500.0,0.1383
501.0,0.1346
502.0,0.1315
503.0,0.1357
504.0,0.1311
505.0,0.1348
506.0,0.1381
507.0,0.1305
508.0,0.1256
509.0,0.1283
510.0,0.1268
511.0,0.1293
512.0,0.1297
513.0,0.1219
514.0,0.1201
515.0,0.1181
516.0,0.1169
517.0,0.1031
518.0,0.1076
519.0,0.1121
520.0,0.1153
521.0,0.1154
522.0,0.1147
523.0,0.1118
524.0,0.1149
525.0,0.1153
526.0,0.1093
527.0,0.1022
528.0,0.1071
529.0,0.1121
530.0,0.1097
