interpolation:linear
wavelength,value
280.0,2.753e-22
280.5,9.055e-21
281.0,4.8550000000000005e-20
281.5,4.017e-19
282.0,6.586e-19
282.5,1.634e-18
283.0,5.169e-18
283.5,8.416e-18
284.0,1.387e-16
284.5,4.045e-16
285.0,6.657e-16
285.5,3.326e-15
286.0,1.342e-14
286.5,6.045e-14
287.0,1.735e-13
287.5,6.693e-13
288.0,2.32e-12
288.5,6.982e-12
289.0,1.853e-11
289.5,5.583e-11
290.0,1.548e-10
290.5,3.154e-10
291.0,6.769e-10
291.5,1.943e-09
292.0,3.916e-09
292.5,5.506e-09
293.0,1.184e-08
293.5,2.89e-08
294.0,4.526e-08
294.5,6.204e-08
295.0,1.053e-07
295.5,1.768e-07
296.0,3.443e-07
296.5,4.864e-07
297.0,6.641e-07
297.5,1.811e-06
298.0,2.899e-06
298.5,2.956e-06
299.0,6.613e-06
299.5,1.131e-05
300.0,1.267e-05
300.5,1.872e-05
301.0,3.51e-05
301.5,5.789e-05
302.0,5.041e-05
302.5,0.0001017
303.0,0.0001914
303.5,0.0002501
304.0,0.0002436
304.5,0.0004003
305.0,0.0006975
305.5,0.0008742
306.0,0.0008766
306.5,0.001158
307.0,0.001964
307.5,0.002977
308.0,0.003213
308.5,0.004054
309.0,0.004114
309.5,0.005212
310.0,0.005485
310.5,0.009091
311.0,0.01185
311.5,0.01163
312.0,0.01261
312.5,0.01619
313.0,0.01805
313.5,0.01708
314.0,0.02277
314.5,0.02196
315.0,0.02929
315.5,0.02353
316.0,0.022
316.5,0.03349
317.0,0.04153
317.5,0.04252
318.0,0.03451
318.5,0.04623
319.0,0.05699
319.5,0.0437
320.0,0.05233
320.5,0.07073
321.0,0.06749
321.5,0.06517
322.0,0.06451
322.5,0.05635
323.0,0.0589
323.5,0.07574
324.0,0.08911
324.5,0.08873
325.0,0.07477
325.5,0.1
326.0,0.1237
326.5,0.1271
327.0,0.1255
327.5,0.1198
328.0,0.1032
328.5,0.113
329.0,0.1398
329.5,0.1603
330.0,0.1605
330.5,0.1253
331.0,0.1266
331.5,0.1312
332.0,0.1456
332.5,0.1458
333.0,0.1444
333.5,0.1282
334.0,0.1309
334.5,0.1546
335.0,0.1472
335.5,0.1725
336.0,0.1194
336.5,0.1386
337.0,0.1127
337.5,0.1398
338.0,0.1391
338.5,0.1614
339.0,0.16
339.5,0.1539
340.0,0.1801
340.5,0.1627
341.0,0.1592
341.5,0.1466
342.0,0.1754
342.5,0.1642
343.0,0.1805
343.5,0.1699
344.0,0.1252
344.5,0.1267
345.0,0.1682
345.5,0.1721
346.0,0.1464
346.5,0.166
347.0,0.1781
347.5,0.144
348.0,0.1645
348.5,0.1646
349.0,0.1529
349.5,0.1515
350.0,0.1875
350.5,0.1979
351.0,0.1767
351.5,0.1716
352.0,0.1846
352.5,0.1443
353.0,0.182
353.5,0.1948
354.0,0.2023
354.5,0.2053
355.0,0.2046
355.5,0.1851
356.0,0.1938
356.5,0.1655
357.0,0.1368
357.5,0.1676
358.0,0.1329
358.5,0.1136
359.0,0.159
359.5,0.2026
360.0,0.2149
360.5,0.1719
361.0,0.1568
361.5,0.1808
362.0,0.1566
362.5,0.2169
363.0,0.1951
363.5,0.1798
364.0,0.2201
364.5,0.1883
365.0,0.1919
365.5,0.241
366.0,0.2556
366.5,0.2404
367.0,0.2342
367.5,0.2432
368.0,0.213
368.5,0.2151
369.0,0.2324
369.5,0.2479
370.0,0.2645
370.5,0.2055
371.0,0.2197
371.5,0.275
372.0,0.1827
372.5,0.2192
373.0,0.2231
373.5,0.1453
374.0,0.2113
374.5,0.1751
375.0,0.1703
375.5,0.2544
376.0,0.211
376.5,0.2188
377.0,0.2318
377.5,0.2714
378.0,0.2944
378.5,0.2784
379.0,0.2298
379.5,0.21
380.0,0.2184
380.5,0.2648
381.0,0.2656
381.5,0.2108
382.0,0.1874
382.5,0.1599
383.0,0.1482
383.5,0.1428
384.0,0.1577
384.5,0.2321
385.0,0.2303
385.5,0.2147
386.0,0.184
386.5,0.242
387.0,0.2012
387.5,0.2261
388.0,0.2089
388.5,0.2067
389.0,0.2232
389.5,0.2706
390.0,0.2717
390.5,0.2502
391.0,0.2948
391.5,0.3009
392.0,0.2535
392.5,0.2272
393.0,0.1265
393.5,0.09205
394.0,0.1874
394.5,0.2385
395.0,0.2912
395.5,0.2959
396.0,0.2567
396.5,0.1502
397.0,0.1128
397.5,0.2296
398.0,0.3217
398.5,0.3327
399.0,0.3607
399.5,0.3597
400.0,0.3736
