interpolation:linear
wavelength,value
280.0,0.03098
280.5,0.03097
281.0,0.03094
281.5,0.03093
282.0,0.03091
282.5,0.03088
283.0,0.03085
283.5,0.03081
284.0,0.0308
284.5,0.03077
285.0,0.03129
285.5,0.03147
286.0,0.03152
286.5,0.03172
287.0,0.0319
287.5,0.03224
288.0,0.03176
288.5,0.0318
289.0,0.03184
289.5,0.03191
290.0,0.03195
290.5,0.03197
291.0,0.03202
291.5,0.03215
292.0,0.03205
292.5,0.03195
293.0,0.03187
293.5,0.03181
294.0,0.03168
294.5,0.03233
295.0,0.03242
295.5,0.03196
296.0,0.03203
296.5,0.03211
297.0,0.03217
297.5,0.03227
298.0,0.03235
298.5,0.03241
299.0,0.03247
299.5,0.03259
300.0,0.03264
300.5,0.03254
301.0,0.03248
301.5,0.0324
302.0,0.03226
302.5,0.03208
303.0,0.03189
303.5,0.03171
304.0,0.03154
304.5,0.03138
305.0,0.03123
305.5,0.03107
306.0,0.0309
306.5,0.03074
307.0,0.03058
307.5,0.03043
308.0,0.03026
308.5,0.0301
309.0,0.0301
309.5,0.0299
310.0,0.02972
310.5,0.02954
311.0,0.02936
311.5,0.02918
312.0,0.029
312.5,0.02882
313.0,0.02865
313.5,0.02848
314.0,0.0283
314.5,0.02813
315.0,0.02796
315.5,0.02779
316.0,0.02761
316.5,0.02744
317.0,0.02727
317.5,0.0271
318.0,0.02693
318.5,0.02677
319.0,0.0266
319.5,0.02643
320.0,0.02626
320.5,0.02615
321.0,0.02605
321.5,0.02594
322.0,0.0258
322.5,0.02568
323.0,0.02558
323.5,0.02555
324.0,0.02544
324.5,0.02531
325.0,0.02512
325.5,0.02502
326.0,0.02497
326.5,0.02487
327.0,0.02475
327.5,0.02463
328.0,0.0245
328.5,0.0244
329.0,0.0243
329.5,0.02419
330.0,0.02407
330.5,0.02395
331.0,0.02383
331.5,0.02372
332.0,0.02362
332.5,0.02351
333.0,0.02339
333.5,0.02327
334.0,0.02315
334.5,0.02305
335.0,0.02294
335.5,0.02291
336.0,0.0228
336.5,0.0226
337.0,0.02248
337.5,0.02237
338.0,0.02226
338.5,0.02221
339.0,0.02209
339.5,0.02198
340.0,0.02181
340.5,0.02175
341.0,0.02174
341.5,0.02166
342.0,0.0216
342.5,0.02153
343.0,0.02148
343.5,0.02143
344.0,0.02133
344.5,0.02133
345.0,0.02125
345.5,0.02118
346.0,0.02111
346.5,0.02105
347.0,0.021
347.5,0.02094
348.0,0.02088
348.5,0.02081
349.0,0.02075
349.5,0.02069
350.0,0.02063
350.5,0.02057
351.0,0.02052
351.5,0.02047
352.0,0.02041
352.5,0.02034
353.0,0.02028
353.5,0.02022
354.0,0.02016
354.5,0.0201
355.0,0.02005
355.5,0.01999
356.0,0.01993
356.5,0.01987
357.0,0.01981
357.5,0.01975
358.0,0.0197
358.5,0.01964
359.0,0.01958
359.5,0.01952
360.0,0.01947
360.5,0.01946
361.0,0.01945
361.5,0.01945
362.0,0.01944
362.5,0.01944
363.0,0.01943
363.5,0.01942
364.0,0.01942
364.5,0.01941
365.0,0.01941
365.5,0.0194
366.0,0.0194
366.5,0.01939
367.0,0.01938
367.5,0.01938
368.0,0.01937
368.5,0.01937
369.0,0.01936
369.5,0.01936
370.0,0.01935
370.5,0.01935
371.0,0.01934
371.5,0.01933
372.0,0.01933
372.5,0.01932
373.0,0.01932
373.5,0.01931
374.0,0.01931
374.5,0.0193
375.0,0.0193
375.5,0.01929
376.0,0.01929
376.5,0.01928
377.0,0.01928
