interpolation:linear
wavelength,value
280.0,8.045e-23
280.5,2.688e-21
281.0,1.452e-20
281.5,4.69e-19
282.0,5.188e-19
282.5,1.243e-18
283.0,3.882e-18
283.5,6.314e-18
284.0,1.039e-16
284.5,3.046e-16
285.0,5.929e-16
285.5,2.775e-15
286.0,1.108e-14
286.5,4.919e-14
287.0,1.406e-13
287.5,5.414e-13
288.0,1.875e-12
288.5,5.419e-12
289.0,1.407e-11
289.5,4.184e-11
290.0,1.155e-10
290.5,2.35e-10
291.0,5.043e-10
291.5,1.449e-09
292.0,2.947e-09
292.5,4.109e-09
293.0,8.747e-09
293.5,2.11e-08
294.0,3.29e-08
294.5,4.251e-08
295.0,7.165e-08
295.5,1.217e-07
296.0,2.306e-07
296.5,3.163e-07
297.0,4.204e-07
297.5,1.096e-06
298.0,1.681e-06
298.5,1.653e-06
299.0,3.558e-06
299.5,5.643e-06
300.0,6.032e-06
300.5,8.47e-06
301.0,1.452e-05
301.5,2.194e-05
302.0,1.822e-05
302.5,3.515e-05
303.0,6.251e-05
303.5,7.891e-05
304.0,7.586e-05
304.5,0.0001207
305.0,0.0002013
305.5,0.0002454
306.0,0.0002433
306.5,0.0003157
307.0,0.000515
307.5,0.0007521
308.0,0.0008059
308.5,0.0009974
309.0,0.001177
309.5,0.0016
310.0,0.001739
310.5,0.002928
311.0,0.003917
311.5,0.003885
312.0,0.004465
312.5,0.005957
313.0,0.006776
313.5,0.006281
314.0,0.008771
314.5,0.009012
315.0,0.01214
315.5,0.009438
316.0,0.009289
316.5,0.01479
317.0,0.0183
317.5,0.01846
318.0,0.01544
318.5,0.02197
319.0,0.02791
319.5,0.02031
320.0,0.0241
320.5,0.03467
321.0,0.03503
321.5,0.03397
322.0,0.03152
322.5,0.02757
323.0,0.02998
323.5,0.04104
324.0,0.04857
324.5,0.04736
325.0,0.0381
325.5,0.05263
326.0,0.06737
326.5,0.07081
327.0,0.06918
327.5,0.06517
328.0,0.05422
328.5,0.06165
329.0,0.0786
329.5,0.09087
330.0,0.09008
330.5,0.06849
331.0,0.06851
331.5,0.07213
332.0,0.08211
332.5,0.08313
333.0,0.08159
333.5,0.07085
334.0,0.07199
334.5,0.08679
335.0,0.08363
335.5,0.0988
336.0,0.06827
336.5,0.07776
337.0,0.06248
337.5,0.07704
338.0,0.078
338.5,0.09146
339.0,0.09053
339.5,0.08688
340.0,0.1003
340.5,0.09064
341.0,0.08942
341.5,0.08224
342.0,0.09823
342.5,0.09186
343.0,0.1006
343.5,0.09451
344.0,0.06887
344.5,0.0702
345.0,0.09304
345.5,0.09501
346.0,0.08072
346.5,0.09134
347.0,0.09771
347.5,0.07883
348.0,0.08993
348.5,0.08989
349.0,0.08332
349.5,0.08234
350.0,0.1017
350.5,0.1071
351.0,0.09539
351.5,0.09229
352.0,0.09914
352.5,0.07736
353.0,0.09738
353.5,0.104
354.0,0.1079
354.5,0.1092
355.0,0.1086
355.5,0.09801
356.0,0.1024
356.5,0.0873
357.0,0.072
357.5,0.08801
358.0,0.06965
358.5,0.05943
359.0,0.08295
359.5,0.1054
360.0,0.1116
360.5,0.08907
361.0,0.08109
361.5,0.09324
362.0,0.08051
362.5,0.1112
363.0,0.09974
363.5,0.09171
364.0,0.112
364.5,0.09553
365.0,0.09711
365.5,0.1217
366.0,0.1287
366.5,0.1207
367.0,0.1174
367.5,0.1216
368.0,0.1062
368.5,0.1069
369.0,0.1153
369.5,0.1226
370.0,0.1305
370.5,0.1011
371.0,0.1078
371.5,0.1347
372.0,0.08922
372.5,0.1068
373.0,0.1084
373.5,0.0704
374.0,0.1021
374.5,0.0844
375.0,0.08188
375.5,0.122
376.0,0.101
376.5,0.1044
377.0,0.1103
377.5,0.1288
378.0,0.1394
378.5,0.1315
379.0,0.1083
379.5,0.09868
380.0,0.1024
380.5,0.1238
381.0,0.1238
381.5,0.0979
382.0,0.08677
382.5,0.07382
383.0,0.0682
383.5,0.06555
384.0,0.07216
384.5,0.1059
385.0,0.1048
385.5,0.09743
386.0,0.08327
386.5,0.1091
387.0,0.0905
387.5,0.1014
388.0,0.09345
388.5,0.09218
389.0,0.09929
389.5,0.12
390.0,0.1202
390.5,0.1103
391.0,0.1296
391.5,0.1319
392.0,0.1108
392.5,0.09902
393.0,0.05498
393.5,0.03988
394.0,0.08097
394.5,0.1027
395.0,0.1251
395.5,0.1268
396.0,0.1097
396.5,0.06397
397.0,0.0479
397.5,0.0972
398.0,0.1358
398.5,0.1401
399.0,0.1513
399.5,0.1505
400.0,0.1559
401.0,0.1534
402.0,0.1611
403.0,0.1523
404.0,0.1492
405.0,0.1485
406.0,0.1454
407.0,0.1423
408.0,0.1471
409.0,0.1566
410.0,0.1362
411.0,0.1468
412.0,0.157
413.0,0.1524
414.0,0.1535
415.0,0.1531
416.0,0.1549
417.0,0.1503
418.0,0.1467
419.0,0.1479
420.0,0.1465
421.0,0.1524
422.0,0.1441
423.0,0.1399
424.0,0.1471
425.0,0.146
426.0,0.1415
427.0,0.1381
428.0,0.1339
429.0,0.1262
430.0,0.1099
431.0,0.1083
432.0,0.1389
433.0,0.1389
434.0,0.1282
435.0,0.1332
436.0,0.1494
437.0,0.1465
438.0,0.1326
439.0,0.1363
440.0,0.1397
441.0,0.1438
442.0,0.1532
443.0,0.1483
444.0,0.1508
445.0,0.1468
446.0,0.1395
447.0,0.15
448.0,0.1514
449.0,0.151
450.0,0.1542
451.0,0.1589
452.0,0.1523
453.0,0.1424
454.0,0.1479
455.0,0.1478
456.0,0.1503
457.0,0.1516
458.0,0.1453
459.0,0.1434
460.0,0.1426
461.0,0.1449
462.0,0.1452
463.0,0.1435
464.0,0.1406
465.0,0.1383
466.0,0.1389
467.0,0.1355
468.0,0.136
469.0,0.1357
470.0,0.1305
471.0,0.1296
472.0,0.1358
473.0,0.1332
474.0,0.1325
475.0,0.1327
476.0,0.1276
477.0,0.1268
478.0,0.1291
479.0,0.1271
480.0,0.1262
481.0,0.1274
482.0,0.1271
483.0,0.1249
484.0,0.1218
485.0,0.1156
486.0,0.1007
487.0,0.105
488.0,0.1145
489.0,0.114
490.0,0.119
491.0,0.1162
492.0,0.109
493.0,0.1118
494.0,0.1123
495.0,0.1125
496.0,0.1124
497.0,0.1132
498.0,0.1069
499.0,0.1072
500.0,0.103
501.0,0.1001
502.0,0.09752
503.0,0.1004
504.0,0.09675
505.0,0.0995
506.0,0.102
507.0,0.09653
508.0,0.0931
509.0,0.09529
510.0,0.09433
511.0,0.09631
512.0,0.09669
513.0,0.09082
514.0,0.08949
515.0,0.0879
516.0,0.08701
517.0,0.07674
518.0,0.08009
519.0,0.08336
520.0,0.0857
521.0,0.08578
522.0,0.08509
523.0,0.08288
524.0,0.08501
525.0,0.08513
526.0,0.08053
527.0,0.07507
528.0,0.07856
529.0,0.08202
530.0,0.08012
531.0,0.08058
532.0,0.07718
533.0,0.07438
534.0,0.07608
535.0,0.07729
536.0,0.07755
537.0,0.07404
538.0,0.07486
539.0,0.07372
540.0,0.07016
541.0,0.07002
542.0,0.07158
543.0,0.07025
544.0,0.07092
545.0,0.0702
546.0,0.06996
547.0,0.06943
548.0,0.06812
549.0,0.06787
550.0,0.06819
551.0,0.06688
552.0,0.06686
553.0,0.06518
554.0,0.06624
555.0,0.06585
556.0,0.06446
557.0,0.06191
558.0,0.06086
559.0,0.05914
560.0,0.05931
561.0,0.0595
562.0,0.05849
563.0,0.05952
564.0,0.0574
565.0,0.05643
566.0,0.05515
567.0,0.05571
568.0,0.05471
569.0,0.05289
570.0,0.05248
571.0,0.05179
572.0,0.05255
573.0,0.05274
574.0,0.05224
575.0,0.05095
576.0,0.05022
577.0,0.05054
578.0,0.04959
579.0,0.04962
580.0,0.05043
581.0,0.05053
582.0,0.05131
583.0,0.05126
584.0,0.0515
585.0,0.05001
586.0,0.0487
587.0,0.04944
588.0,0.04781
589.0,0.04184
590.0,0.0435
591.0,0.04589
592.0,0.04488
593.0,0.04529
594.0,0.04454
595.0,0.04297
596.0,0.04453
597.0,0.04362
598.0,0.0432
599.0,0.04291
600.0,0.0427
601.0,0.04211
602.0,0.04158
603.0,0.04205
604.0,0.04255
605.0,0.04216
606.0,0.04186
607.0,0.04217
608.0,0.04159
609.0,0.04156
610.0,0.04117
611.0,0.04129
612.0,0.04108
613.0,0.04045
614.0,0.0398
615.0,0.04056
616.0,0.03912
617.0,0.03892
618.0,0.0403
619.0,0.03976
620.0,0.03985
621.0,0.03972
622.0,0.03908
623.0,0.03831
624.0,0.0375
625.0,0.03728
626.0,0.03769
627.0,0.03791
628.0,0.03468
629.0,0.03651
630.0,0.03551
631.0,0.03638
632.0,0.03585
633.0,0.0369
634.0,0.03649
635.0,0.03696
636.0,0.03638
637.0,0.03688
638.0,0.03716
639.0,0.03665
640.0,0.0362
641.0,0.03607
642.0,0.03582
643.0,0.0362
644.0,0.03598
645.0,0.03588
646.0,0.03484
647.0,0.03414
648.0,0.03404
649.0,0.03323
650.0,0.03346
651.0,0.03481
652.0,0.03301
653.0,0.03409
654.0,0.0336
655.0,0.03211
656.0,0.02842
657.0,0.02909
658.0,0.03256
659.0,0.03269
660.0,0.03271
661.0,0.03282
662.0,0.03273
663.0,0.03198
664.0,0.03229
665.0,0.03224
666.0,0.03216
667.0,0.03204
668.0,0.03197
669.0,0.03236
670.0,0.03209
671.0,0.03198
672.0,0.03162
673.0,0.03201
674.0,0.03177
675.0,0.03136
676.0,0.03147
677.0,0.03105
678.0,0.03104
679.0,0.03042
680.0,0.03055
681.0,0.03022
682.0,0.03005
683.0,0.02987
684.0,0.02958
685.0,0.02971
686.0,0.0294
687.0,0.0177
688.0,0.02128
689.0,0.02129
690.0,0.0225
691.0,0.02394
692.0,0.02502
693.0,0.0247
694.0,0.02442
695.0,0.02559
696.0,0.02553
697.0,0.02734
698.0,0.0268
699.0,0.02582
700.0,0.02539
701.0,0.02495
702.0,0.02511
703.0,0.02507
704.0,0.02589
705.0,0.0258
706.0,0.02572
707.0,0.02565
708.0,0.02558
709.0,0.02559
710.0,0.02542
711.0,0.02532
712.0,0.0252
713.0,0.02478
714.0,0.02476
715.0,0.02377
716.0,0.02366
717.0,0.01972
718.0,0.01793
719.0,0.01624
720.0,0.01694
721.0,0.019
722.0,0.02216
723.0,0.02027
724.0,0.01789
725.0,0.01747
726.0,0.01828
727.0,0.01857
728.0,0.01719
729.0,0.01797
730.0,0.01893
731.0,0.01797
732.0,0.01939
733.0,0.02068
734.0,0.02115
735.0,0.02058
