interpolation:linear
wavelength,value
280.0,1.6660000000000001e-21
280.5,3.623e-20
281.0,1.687e-19
281.5,3.67e-18
282.0,2.346e-17
282.5,7.744e-17
283.0,2.905e-16
283.5,5.021e-16
284.0,9.002e-15
284.5,2.62e-14
285.0,6.74e-14
285.5,4.354e-13
286.0,1.881e-12
286.5,9.326e-12
287.0,2.806e-11
287.5,1.123e-10
288.0,3.721e-10
288.5,1.341e-09
289.0,4.071e-09
289.5,1.366e-08
290.0,4.064e-08
290.5,8.716e-08
291.0,1.972e-07
291.5,6.024e-07
292.0,1.326e-06
292.5,1.872e-06
293.0,4.035e-06
293.5,9.865e-06
294.0,1.545e-05
294.5,3.012e-05
295.0,5.191e-05
295.5,0.0001052
296.0,0.0001834
296.5,0.0002321
297.0,0.0002896
297.5,0.0006889
298.0,0.0009816
298.5,0.0009141
299.0,0.00187
299.5,0.002726
300.0,0.002793
300.5,0.003762
301.0,0.006061
301.5,0.008708
302.0,0.007071
302.5,0.01281
303.0,0.02091
303.5,0.02482
304.0,0.02245
304.5,0.03039
305.0,0.04032
305.5,0.04252
306.0,0.03986
306.5,0.04712
307.0,0.06247
307.5,0.07477
308.0,0.07762
308.5,0.08712
309.0,0.08183
309.5,0.08703
310.0,0.08448
310.5,0.1345
311.0,0.164
311.5,0.1563
312.0,0.147
312.5,0.1716
313.0,0.1821
313.5,0.1803
314.0,0.2145
314.5,0.1782
315.0,0.2314
315.5,0.1996
316.0,0.1654
316.5,0.2269
317.0,0.2818
317.5,0.2969
318.0,0.2245
318.5,0.2628
319.0,0.3027
319.5,0.2585
320.0,0.3144
320.5,0.3706
321.0,0.3128
321.5,0.2982
322.0,0.3363
322.5,0.2915
323.0,0.2797
323.5,0.3313
324.0,0.3842
324.5,0.396
325.0,0.3491
325.5,0.4355
326.0,0.5266
326.5,0.5168
327.0,0.5186
327.5,0.5053
328.0,0.462
328.5,0.4699
329.0,0.5484
329.5,0.6176
330.0,0.6265
330.5,0.511
331.0,0.5238
331.5,0.5245
332.0,0.5548
332.5,0.5435
333.0,0.5447
333.5,0.5003
334.0,0.5136
334.5,0.5822
335.0,0.5415
335.5,0.632
336.0,0.4371
336.5,0.5143
337.0,0.4248
337.5,0.5295
338.0,0.5097
338.5,0.5877
339.0,0.5813
339.5,0.5589
340.0,0.6569
340.5,0.5911
341.0,0.5765
341.5,0.529
342.0,0.6319
342.5,0.5908
343.0,0.6497
343.5,0.6117
344.0,0.4516
344.5,0.4562
345.0,0.6032
345.5,0.6154
346.0,0.5227
346.5,0.5915
347.0,0.6349
347.5,0.5132
348.0,0.5847
348.5,0.5841
349.0,0.5416
349.5,0.5359
350.0,0.6626
350.5,0.6986
351.0,0.624
