interpolation:linear
wavelength,value
280.0,2.681e-22
280.5,8.823e-21
281.0,4.7310000000000005e-20
281.5,3.997e-19
282.0,6.539e-19
282.5,1.622e-18
283.0,5.132e-18
283.5,8.357e-18
284.0,1.377e-16
284.5,4.019e-16
285.0,6.606e-16
285.5,3.301e-15
286.0,1.332e-14
286.5,6.001e-14
287.0,1.723e-13
287.5,6.646e-13
288.0,2.308e-12
288.5,6.94e-12
289.0,1.841e-11
289.5,5.546e-11
290.0,1.538e-10
290.5,3.133e-10
291.0,6.722e-10
291.5,1.93e-09
292.0,3.886e-09
292.5,5.462e-09
293.0,1.174e-08
293.5,2.866e-08
294.0,4.489e-08
294.5,6.154e-08
295.0,1.044e-07
295.5,1.75e-07
296.0,3.406e-07
296.5,4.811e-07
297.0,6.565e-07
297.5,1.788e-06
298.0,2.861e-06
298.5,2.915e-06
299.0,6.516e-06
299.5,1.113e-05
300.0,1.245e-05
300.5,1.837e-05
301.0,3.436e-05
301.5,5.653e-05
302.0,4.916e-05
302.5,9.916e-05
303.0,0.0001865
303.5,0.0002437
304.0,0.0002374
304.5,0.0003903
305.0,0.0006807
305.5,0.0008536
306.0,0.000856
306.5,0.001132
307.0,0.00192
307.5,0.002913
308.0,0.003144
308.5,0.003969
309.0,0.004022
309.5,0.005102
310.0,0.005374
310.5,0.008909
311.0,0.01162
311.5,0.0114
312.0,0.01238
312.5,0.01591
313.0,0.01775
313.5,0.01679
314.0,0.0224
314.5,0.02163
315.0,0.02886
315.5,0.02317
316.0,0.02168
316.5,0.03303
317.0,0.04096
317.5,0.04192
318.0,0.03405
318.5,0.04566
319.0,0.05632
319.5,0.04315
320.0,0.05166
320.5,0.06991
321.0,0.06677
321.5,0.06448
322.0,0.06376
322.5,0.05569
323.0,0.05825
323.5,0.07497
324.0,0.08822
324.5,0.08781
325.0,0.07397
325.5,0.09897
326.0,0.1225
326.5,0.1259
327.0,0.1243
327.5,0.1187
328.0,0.1022
328.5,0.1119
329.0,0.1385
329.5,0.1588
330.0,0.159
330.5,0.1241
331.0,0.1254
331.5,0.1299
332.0,0.1443
332.5,0.1445
333.0,0.1431
333.5,0.127
334.0,0.1297
334.5,0.1532
335.0,0.1459
335.5,0.171
336.0,0.1184
336.5,0.1374
337.0,0.1117
337.5,0.1385
338.0,0.1378
338.5,0.16
339.0,0.1586
339.5,0.1525
340.0,0.1785
340.5,0.1613
341.0,0.1579
341.5,0.1453
342.0,0.1738
342.5,0.1628
343.0,0.1789
343.5,0.1684
344.0,0.1241
344.5,0.1256
345.0,0.1668
345.5,0.1706
346.0,0.1452
346.5,0.1646
347.0,0.1765
347.5,0.1428
348.0,0.1631
348.5,0.1632
349.0,0.1516
349.5,0.1502
350.0,0.1859
350.5,0.1962
351.0,0.1752
351.5,0.1701
352.0,0.183
352.5,0.143
353.0,0.1804
353.5,0.1931
354.0,0.2006
354.5,0.2035
355.0,0.2029
355.5,0.1835
356.0,0.1921
356.5,0.1641
357.0,0.1357
357.5,0.1662
358.0,0.1318
358.5,0.1127
359.0,0.1576
359.5,0.2008
360.0,0.2131
360.5,0.1704
361.0,0.1555
361.5,0.1793
362.0,0.1552
362.5,0.2151
363.0,0.1934
363.5,0.1783
364.0,0.2183
364.5,0.1867
365.0,0.1902
365.5,0.2389
366.0,0.2534
366.5,0.2383
367.0,0.2323
367.5,0.2412
368.0,0.2112
368.5,0.2133
369.0,0.2305
369.5,0.2459
370.0,0.2623
370.5,0.2037
371.0,0.2179
371.5,0.2727
372.0,0.1811
372.5,0.2173
373.0,0.2213
373.5,0.1441
374.0,0.2095
374.5,0.1736
375.0,0.1689
375.5,0.2523
376.0,0.2093
376.5,0.217
377.0,0.2299
377.5,0.2692
378.0,0.2919
378.5,0.276
379.0,0.2279
379.5,0.2082
380.0,0.2166
380.5,0.2626
381.0,0.2634
381.5,0.209
