interpolation:linear
wavelength,value
280.0,7.008e-21
280.5,2.134e-19
281.0,1.116e-18
281.5,5.073e-19
282.0,1.444e-18
282.5,3.763e-18
283.0,1.204e-17
283.5,1.963e-17
284.0,3.106e-16
284.5,8.859e-16
285.0,1.796e-15
285.5,9.268e-15
286.0,3.757e-14
286.5,1.682e-13
287.0,4.788e-13
287.5,1.815e-12
288.0,4.732e-12
288.5,1.661e-11
289.0,4.933e-11
289.5,1.626e-10
290.0,4.78e-10
290.5,1.017e-09
291.0,2.282e-09
291.5,7.035e-09
292.0,1.714e-08
292.5,2.677e-08
293.0,6.601e-08
293.5,1.957e-07
294.0,3.542e-07
294.5,4.67e-07
295.0,9.16e-07
295.5,2.504e-06
296.0,4.986e-06
296.5,7.208e-06
297.0,1.003e-05
297.5,2.812e-05
298.0,4.606e-05
298.5,4.781e-05
299.0,0.0001088
299.5,0.000191
300.0,0.0002174
300.5,0.0003269
301.0,0.0006316
301.5,0.00108
302.0,0.0009638
302.5,0.001873
303.0,0.00334
303.5,0.004182
304.0,0.003912
304.5,0.005765
305.0,0.008577
305.5,0.009704
306.0,0.009348
306.5,0.01155
307.0,0.01681
307.5,0.02195
308.0,0.02312
308.5,0.02705
309.0,0.02646
309.5,0.02988
310.0,0.02983
310.5,0.04817
311.0,0.06016
311.5,0.05795
312.0,0.05727
312.5,0.06916
313.0,0.0747
313.5,0.07283
314.0,0.0902
314.5,0.07896
315.0,0.1035
315.5,0.08717
316.0,0.07533
316.5,0.1072
317.0,0.1331
317.5,0.1389
318.0,0.1077
318.5,0.132
319.0,0.1557
319.5,0.1282
320.0,0.1552
320.5,0.1918
321.0,0.1688
321.5,0.1616
322.0,0.1745
322.5,0.1517
323.0,0.1499
323.5,0.1828
324.0,0.2131
324.5,0.2171
325.0,0.1884
325.5,0.2406
326.0,0.2937
326.5,0.2928
327.0,0.2923
327.5,0.283
328.0,0.2536
328.5,0.2645
329.0,0.3148
329.5,0.3567
330.0,0.3605
330.5,0.2899
331.0,0.2959
331.5,0.2997
332.0,0.3221
332.5,0.3179
333.0,0.3175
333.5,0.2884
334.0,0.2957
334.5,0.3398
335.0,0.3185
335.5,0.3721
336.0,0.2575
336.5,0.3019
337.0,0.2482
337.5,0.3089
338.0,0.3006
338.5,0.3469
339.0,0.3434
339.5,0.3304
340.0,0.3884
340.5,0.35
341.0,0.3414
341.5,0.3134
342.0,0.3746
342.5,0.3505
343.0,0.3856
343.5,0.3631
344.0,0.2684
344.5,0.2711
345.0,0.3588
345.5,0.3664
346.0,0.3114
346.5,0.3526
347.0,0.3786
347.5,0.3062
348.0,0.3491
348.5,0.3489
349.0,0.3237
