interpolation:linear
wavelength,value
280.0,8.2389999999999995e-22
280.5,1.767e-20
281.0,8.197000000000001e-20
281.5,1.795e-18
282.0,1.157e-17
282.5,3.846e-17
283.0,1.457e-16
283.5,2.529e-16
284.0,4.694e-15
284.5,1.39e-14
285.0,3.797e-14
285.5,2.51e-13
286.0,1.094e-12
286.5,5.524e-12
287.0,1.683e-11
287.5,6.842e-11
288.0,2.322e-10
288.5,8.529e-10
289.0,2.642e-09
289.5,9.062e-09
290.0,2.747e-08
290.5,5.988e-08
291.0,1.382e-07
291.5,4.325e-07
292.0,9.657e-07
292.5,1.384e-06
293.0,3.042e-06
293.5,7.634e-06
294.0,1.221e-05
294.5,2.378e-05
295.0,4.161e-05
295.5,8.589e-05
296.0,0.0001511
296.5,0.0001931
297.0,0.0002427
297.5,0.0005835
298.0,0.0008387
298.5,0.000786
299.0,0.001618
299.5,0.002382
300.0,0.002454
300.5,0.003322
301.0,0.005394
301.5,0.007801
302.0,0.006355
302.5,0.01157
303.0,0.01898
303.5,0.0226
304.0,0.02048
304.5,0.02783
305.0,0.03714
305.5,0.0393
306.0,0.03689
306.5,0.0437
307.0,0.05821
307.5,0.06995
308.0,0.07267
308.5,0.08172
309.0,0.07701
309.5,0.08216
310.0,0.07986
310.5,0.1272
311.0,0.1554
311.5,0.1482
312.0,0.1396
312.5,0.1633
313.0,0.1735
313.5,0.1716
314.0,0.2046
314.5,0.1705
315.0,0.2214
315.5,0.1908
316.0,0.1584
316.5,0.2177
317.0,0.2704
317.5,0.2847
318.0,0.2156
318.5,0.2529
319.0,0.2916
319.5,0.2486
320.0,0.3024
320.5,0.3572
321.0,0.3021
321.5,0.2881
322.0,0.3242
322.5,0.2811
323.0,0.27
323.5,0.3204
324.0,0.3716
324.5,0.3828
325.0,0.3372
325.5,0.4211
326.0,0.5096
326.5,0.5004
327.0,0.502
327.5,0.489
328.0,0.4466
328.5,0.4549
329.0,0.5314
329.5,0.5986
330.0,0.6072
330.5,0.4949
331.0,0.5072
331.5,0.5081
332.0,0.5379
332.5,0.5271
333.0,0.5282
333.5,0.485
334.0,0.4978
334.5,0.5647
335.0,0.5254
335.5,0.6133
336.0,0.4242
336.5,0.499
337.0,0.412
337.5,0.5136
338.0,0.4946
338.5,0.5703
339.0,0.5641
339.5,0.5424
340.0,0.6375
340.5,0.5737
341.0,0.5596
341.5,0.5135
342.0,0.6133
342.5,0.5735
343.0,0.6307
343.5,0.5938
344.0,0.4384
344.5,0.4429
345.0,0.5857
345.5,0.5975
346.0,0.5075
346.5,0.5744
347.0,0.6165
347.5,0.4983
348.0,0.5678
348.5,0.5672
349.0,0.5259
349.5,0.5205
350.0,0.6435
350.5,0.6785
351.0,0.6061
351.5,0.5891
352.0,0.6323
352.5,0.4932
353.0,0.6208
353.5,0.6636
354.0,0.6887
354.5,0.6983
355.0,0.6959
355.5,0.6283
356.0,0.6571
356.5,0.561
357.0,0.4635
357.5,0.5673
358.0,0.4495
358.5,0.384
359.0,0.5371
359.5,0.6845
360.0,0.7254
360.5,0.5796
361.0,0.5282
361.5,0.6077
362.0,0.5252
362.5,0.7264
363.0,0.6521
363.5,0.6003
364.0,0.7339
364.5,0.6272
365.0,0.6386
365.5,0.8012
366.0,0.8485
366.5,0.7969
367.0,0.7759
367.5,0.8051
368.0,0.7043
368.5,0.7105
369.0,0.7671
369.5,0.8174
370.0,0.8711
370.5,0.6759
371.0,0.722
371.5,0.9031
372.0,0.5993
372.5,0.7184
373.0,0.7305
373.5,0.4752
374.0,0.6903
374.5,0.5715
375.0,0.5555
375.5,0.8292
376.0,0.6873
376.5,0.7122
377.0,0.7538
377.5,0.8817
378.0,0.9556
378.5,0.9032
379.0,0.7454
379.5,0.6809
380.0,0.7078
380.5,0.857
381.0,0.8585
381.5,0.6803
382.0,0.6039
382.5,0.5146
383.0,0.4763
383.5,0.4586
384.0,0.5058
384.5,0.7438
385.0,0.7375
385.5,0.6866
386.0,0.5879
386.5,0.7721
387.0,0.6415
387.5,0.7204
388.0,0.665
388.5,0.6572
389.0,0.7093
389.5,0.859
390.0,0.8619
390.5,0.793
391.0,0.9333
391.5,0.9518
392.0,0.8016
392.5,0.7175
393.0,0.3991
393.5,0.29
394.0,0.5901
394.5,0.7501
395.0,0.9152
395.5,0.9297
396.0,0.8059
396.5,0.4709
397.0,0.3534
397.5,0.7185
398.0,1.006
398.5,1.04
399.0,1.126
399.5,1.122
400.0,1.165
401.0,1.185
402.0,1.25
403.0,1.187
404.0,1.168
405.0,1.168
406.0,1.148
407.0,1.129
408.0,1.173
409.0,1.255
410.0,1.096
411.0,1.187
412.0,1.274
413.0,1.242
414.0,1.257
415.0,1.259
416.0,1.281
417.0,1.249
418.0,1.226
419.0,1.241
420.0,1.235
421.0,1.292
422.0,1.228
423.0,1.199
424.0,1.268
425.0,1.265
426.0,1.231
427.0,1.208
428.0,1.177
429.0,1.114
430.0,0.9742
431.0,0.9657
432.0,1.246
433.0,1.253
434.0,1.163
435.0,1.215
436.0,1.368
437.0,1.348
438.0,1.227
439.0,1.27
440.0,1.31
441.0,1.356
442.0,1.454
443.0,1.417
444.0,1.447
445.0,1.416
446.0,1.35
447.0,1.459
448.0,1.482
449.0,1.486
450.0,1.527
451.0,1.584
452.0,1.525
453.0,1.434
454.0,1.496
455.0,1.505
456.0,1.541
457.0,1.566
458.0,1.513
459.0,1.505
460.0,1.509
461.0,1.544
462.0,1.555
463.0,1.544
464.0,1.518
465.0,1.497
466.0,1.511
467.0,1.484
468.0,1.501
469.0,1.509
470.0,1.461
471.0,1.459
472.0,1.537
473.0,1.517
474.0,1.52
475.0,1.534
476.0,1.489
477.0,1.494
478.0,1.535
479.0,1.525
480.0,1.527
481.0,1.555
482.0,1.561
483.0,1.541
484.0,1.509
485.0,1.437
486.0,1.256
487.0,1.315
488.0,1.443
489.0,1.448
490.0,1.522
491.0,1.496
492.0,1.412
493.0,1.458
494.0,1.473
495.0,1.485
496.0,1.494
497.0,1.517
498.0,1.446
499.0,1.465
500.0,1.423
501.0,1.398
502.0,1.379
503.0,1.437
504.0,1.405
505.0,1.452
506.0,1.499
507.0,1.426
508.0,1.38
509.0,1.418
510.0,1.409
511.0,1.446
512.0,1.461
513.0,1.383
514.0,1.373
515.0,1.359
516.0,1.356
517.0,1.205
518.0,1.267
519.0,1.328
520.0,1.377
521.0,1.39
522.0,1.392
523.0,1.367
524.0,1.417
525.0,1.434
526.0,1.37
527.0,1.292
528.0,1.367
529.0,1.442
530.0,1.421
531.0,1.443
532.0,1.394
533.0,1.353
534.0,1.392
535.0,1.422
536.0,1.435
537.0,1.378
538.0,1.402
539.0,1.39
540.0,1.333
541.0,1.343
542.0,1.386
543.0,1.37
544.0,1.395
545.0,1.39
546.0,1.397
547.0,1.396
548.0,1.379
549.0,1.383
550.0,1.399
551.0,1.382
552.0,1.391
553.0,1.367
554.0,1.399
555.0,1.402
556.0,1.384
557.0,1.342
558.0,1.332
559.0,1.308
560.0,1.325
561.0,1.343
562.0,1.334
563.0,1.371
564.0,1.334
565.0,1.324
566.0,1.305
567.0,1.33
568.0,1.321
569.0,1.294
570.0,1.293
571.0,1.284
572.0,1.317
573.0,1.332
574.0,1.328
575.0,1.304
576.0,1.292
577.0,1.306
578.0,1.285
579.0,1.288
580.0,1.31
581.0,1.314
582.0,1.337
583.0,1.339
584.0,1.349
585.0,1.316
586.0,1.289
587.0,1.318
588.0,1.292
589.0,1.155
590.0,1.207
591.0,1.271
592.0,1.259
593.0,1.272
594.0,1.266
595.0,1.238
596.0,1.278
597.0,1.266
598.0,1.261
599.0,1.261
600.0,1.26
601.0,1.248
602.0,1.239
603.0,1.259
604.0,1.28
605.0,1.273
606.0,1.266
607.0,1.278
608.0,1.263
609.0,1.265
610.0,1.255
611.0,1.261
612.0,1.256
613.0,1.24
614.0,1.223
615.0,1.248
616.0,1.207
617.0,1.204
618.0,1.25
619.0,1.237
620.0,1.245
621.0,1.247
622.0,1.233
623.0,1.215
624.0,1.193
625.0,1.191
626.0,1.208
627.0,1.224
628.0,1.166
629.0,1.203
630.0,1.176
631.0,1.195
632.0,1.179
633.0,1.212
634.0,1.197
635.0,1.215
636.0,1.197
637.0,1.216
638.0,1.226
639.0,1.211
640.0,1.199
641.0,1.197
642.0,1.191
643.0,1.207
644.0,1.202
645.0,1.204
646.0,1.179
647.0,1.171
648.0,1.173
649.0,1.151
650.0,1.148
651.0,1.196
652.0,1.156
653.0,1.18
654.0,1.166
655.0,1.127
656.0,0.9961
657.0,1.023
658.0,1.144
659.0,1.151
660.0,1.155
661.0,1.163
662.0,1.167
663.0,1.143
664.0,1.154
665.0,1.154
666.0,1.154
667.0,1.152
668.0,1.152
669.0,1.169
670.0,1.163
671.0,1.163
672.0,1.153
673.0,1.17
674.0,1.165
675.0,1.154
676.0,1.162
677.0,1.15
678.0,1.153
679.0,1.134
680.0,1.143
681.0,1.135
682.0,1.134
683.0,1.131
684.0,1.126
685.0,1.135
686.0,1.129
687.0,0.8498
688.0,0.9466
689.0,0.9485
690.0,0.9787
691.0,1.012
692.0,1.035
693.0,1.028
694.0,1.02
695.0,1.05
696.0,1.052
697.0,1.101
698.0,1.084
699.0,1.068
700.0,1.055
701.0,1.048
702.0,1.051
703.0,1.053
704.0,1.081
705.0,1.082
706.0,1.079
707.0,1.079
708.0,1.082
709.0,1.08
710.0,1.081
711.0,1.079
712.0,1.074
713.0,1.064
714.0,1.068
715.0,1.038
716.0,1.04
717.0,0.9387
718.0,0.8695
719.0,0.8009
720.0,0.8412
721.0,0.905
722.0,1.01
723.0,0.9536
724.0,0.8743
725.0,0.8656
726.0,0.9027
727.0,0.9073
728.0,0.8649
729.0,0.8837
730.0,0.934
731.0,0.8984
732.0,0.9467
733.0,0.9884
734.0,1.008
735.0,0.9893
736.0,0.9878
737.0,0.9922
738.0,0.9987
739.0,0.9793
740.0,1.002
741.0,0.9905
742.0,0.9899
743.0,1.015
744.0,1.011
745.0,1.01
746.0,1.015
747.0,1.017
748.0,1.015
749.0,1.003
750.0,1.002
751.0,0.9921
752.0,0.9963
753.0,1.001
754.0,1.003
755.0,0.9978
756.0,0.9973
757.0,0.9988
758.0,0.9865
759.0,0.9715
760.0,0.2757
761.0,0.175
762.0,0.6024
763.0,0.3714
764.0,0.4942
765.0,0.6029
766.0,0.6882
767.0,0.8188
768.0,0.907
769.0,0.9178
770.0,0.9397
771.0,0.9432
772.0,0.9439
773.0,0.9502
774.0,0.9453
775.0,0.9379
776.0,0.9492
777.0,0.9367
778.0,0.931
779.0,0.9318
780.0,0.9265
781.0,0.9274
782.0,0.9331
783.0,0.9167
784.0,0.921
785.0,0.9145
786.0,0.9249
787.0,0.9126
788.0,0.903
789.0,0.9033
790.0,0.885
791.0,0.8871
792.0,0.8799
793.0,0.8663
794.0,0.8751
795.0,0.8914
796.0,0.8718
797.0,0.873
798.0,0.8911
799.0,0.8869
800.0,0.8734
801.0,0.8723
802.0,0.8697
803.0,0.864
804.0,0.8643
805.0,0.8594
806.0,0.8799
807.0,0.8702
808.0,0.8705
809.0,0.8569
810.0,0.852
811.0,0.8566
812.0,0.8376
813.0,0.8238
814.0,0.7438
815.0,0.7387
816.0,0.6906
817.0,0.7006
818.0,0.6787
819.0,0.7419
820.0,0.7054
821.0,0.8018
822.0,0.7827
823.0,0.5695
824.0,0.7675
825.0,0.7892
826.0,0.766
827.0,0.8011
828.0,0.6996
829.0,0.76
830.0,0.7523
831.0,0.7541
832.0,0.7347
833.0,0.7708
834.0,0.7503
835.0,0.8098
836.0,0.7841
837.0,0.8115
838.0,0.7901
839.0,0.7984
840.0,0.8149
841.0,0.8051
842.0,0.8042
843.0,0.8011
844.0,0.7914
845.0,0.8161
846.0,0.8121
847.0,0.7962
848.0,0.7924
849.0,0.7699
850.0,0.7375
851.0,0.7821
852.0,0.776
853.0,0.746
854.0,0.6449
855.0,0.7074
856.0,0.7735
857.0,0.79
858.0,0.7845
859.0,0.7847
860.0,0.7858
861.0,0.7816
862.0,0.7937
863.0,0.8124
864.0,0.7717
865.0,0.7649
866.0,0.6878
867.0,0.7177
868.0,0.781
869.0,0.7647
870.0,0.7865
871.0,0.7758
872.0,0.773
873.0,0.7714
874.0,0.7622
875.0,0.7468
876.0,0.7547
877.0,0.7622
878.0,0.7707
879.0,0.7588
880.0,0.7425
881.0,0.7319
882.0,0.7479
883.0,0.7498
884.0,0.7465
885.0,0.7522
886.0,0.7189
887.0,0.725
888.0,0.7367
889.0,0.7432
890.0,0.7391
891.0,0.7368
892.0,0.7182
893.0,0.6992
894.0,0.6811
895.0,0.6519
896.0,0.6183
897.0,0.543
898.0,0.5855
899.0,0.4603
900.0,0.5924
901.0,0.4816
902.0,0.5458
903.0,0.5572
904.0,0.676
905.0,0.6565
906.0,0.6176
907.0,0.5192
908.0,0.5272
909.0,0.5624
910.0,0.5125
911.0,0.5374
912.0,0.558
913.0,0.5208
914.0,0.5138
915.0,0.555
916.0,0.4751
917.0,0.5854
918.0,0.4874
919.0,0.5924
920.0,0.5912
921.0,0.6127
922.0,0.5586
923.0,0.5913
924.0,0.5729
925.0,0.5609
926.0,0.5668
927.0,0.6241
928.0,0.4876
929.0,0.4532
930.0,0.3696
931.0,0.3477
932.0,0.2639
933.0,0.2223
934.0,0.1385
935.0,0.221
936.0,0.1482
937.0,0.1519
938.0,0.1825
939.0,0.337
940.0,0.3961
941.0,0.3117
942.0,0.3524
943.0,0.242
944.0,0.2461
945.0,0.3193
946.0,0.1765
947.0,0.3241
948.0,0.2407
949.0,0.4199
950.0,0.1393
951.0,0.411
952.0,0.2396
953.0,0.2971
954.0,0.3509
955.0,0.299
956.0,0.2848
957.0,0.2419
958.0,0.3839
959.0,0.3191
960.0,0.3571
961.0,0.3901
962.0,0.3707
963.0,0.4179
964.0,0.3861
965.0,0.4151
966.0,0.4176
967.0,0.4166
968.0,0.5272
969.0,0.5525
970.0,0.5121
971.0,0.5725
972.0,0.5502
973.0,0.4927
974.0,0.47
975.0,0.4822
976.0,0.465
977.0,0.5152
978.0,0.4953
979.0,0.5141
980.0,0.4865
981.0,0.5685
982.0,0.5485
983.0,0.5295
984.0,0.5805
985.0,0.5462
986.0,0.5875
