interpolation:linear
wavelength,value
280.0,3.124e-23
280.5,1.078e-21
281.0,5.863e-21
281.5,1.953e-19
282.0,1.259e-18
282.5,3e-18
283.0,9.388e-18
283.5,1.523e-17
284.0,2.571e-16
284.5,7.588e-16
285.0,1.231e-15
285.5,5.647e-15
286.0,2.233e-14
286.5,9.894e-14
287.0,2.819e-13
287.5,1.086e-12
288.0,5.218e-12
288.5,1.363e-11
289.0,3.337e-11
289.5,9.534e-11
290.0,2.56e-10
290.5,5.093e-10
291.0,1.069e-09
291.5,3.014e-09
292.0,5.696e-09
292.5,7.688e-09
293.0,1.582e-08
293.5,3.684e-08
294.0,5.555e-08
294.5,1.747e-08
295.0,2.946e-08
295.5,4.579e-08
296.0,8.252e-08
296.5,1.077e-07
297.0,1.374e-07
297.5,3.37e-07
298.0,4.907e-07
298.5,4.636e-07
299.0,9.603e-07
299.5,1.425e-06
300.0,1.469e-06
300.5,1.99e-06
301.0,3.226e-06
301.5,4.647e-06
302.0,3.773e-06
302.5,6.902e-06
303.0,1.167e-05
303.5,1.417e-05
304.0,1.307e-05
304.5,1.88e-05
305.0,2.779e-05
305.5,3.174e-05
306.0,3.076e-05
306.5,3.852e-05
307.0,5.862e-05
307.5,8.11e-05
308.0,8.632e-05
308.5,0.0001046
309.0,8.744e-05
309.5,0.000109
310.0,0.0001148
310.5,0.0001906
311.0,0.0002497
311.5,0.0002458
312.0,0.0002731
312.5,0.0003587
313.0,0.0004059
313.5,0.000379
314.0,0.0005232
314.5,0.0005353
315.0,0.0007226
315.5,0.0005622
316.0,0.000555
316.5,0.000892
317.0,0.001105
317.5,0.001113
318.0,0.0009395
318.5,0.001369
319.0,0.001769
319.5,0.001259
320.0,0.001491
320.5,0.002213
321.0,0.002323
321.5,0.002265
322.0,0.002022
322.5,0.001774
323.0,0.001981
323.5,0.004883
324.0,0.005922
324.5,0.005446
325.0,0.002543
325.5,0.003626
326.0,0.008392
326.5,0.009706
327.0,0.009158
327.5,0.008243
328.0,0.006204
328.5,0.008037
329.0,0.01159
329.5,0.01389
