interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03582
301.5,0.03565
302.0,0.03547
302.5,0.03529
303.0,0.03511
303.5,0.03493
304.0,0.03476
304.5,0.03458
305.0,0.03439
305.5,0.03421
306.0,0.03403
306.5,0.03385
307.0,0.03367
307.5,0.03349
308.0,0.03331
308.5,0.03313
309.0,0.03297
309.5,0.03278
310.0,0.0326
310.5,0.03243
311.0,0.03225
311.5,0.03207
312.0,0.03189
312.5,0.03171
313.0,0.03153
313.5,0.03135
314.0,0.03118
314.5,0.031
315.0,0.03082
315.5,0.03064
316.0,0.03046
316.5,0.03029
317.0,0.03011
317.5,0.02993
318.0,0.02976
318.5,0.02958
319.0,0.02941
319.5,0.02923
320.0,0.02905
320.5,0.02894
321.0,0.02882
321.5,0.0287
322.0,0.02858
322.5,0.02846
323.0,0.02834
323.5,0.02823
324.0,0.02811
324.5,0.02799
325.0,0.02787
325.5,0.02776
326.0,0.02763
326.5,0.02752
327.0,0.0274
327.5,0.02728
328.0,0.02716
328.5,0.02704
329.0,0.02692
329.5,0.02681
330.0,0.02669
330.5,0.02657
331.0,0.02645
331.5,0.02633
332.0,0.02621
332.5,0.0261
333.0,0.02598
333.5,0.02586
334.0,0.02574
334.5,0.02562
335.0,0.0255
335.5,0.02539
336.0,0.02527
336.5,0.02515
337.0,0.02503
337.5,0.02491
338.0,0.02479
338.5,0.02468
339.0,0.02456
339.5,0.02444
340.0,0.02432
340.5,0.02426
341.0,0.0242
341.5,0.02414
342.0,0.02408
342.5,0.02402
343.0,0.02396
343.5,0.0239
344.0,0.02383
344.5,0.02378
345.0,0.02371
345.5,0.02365
346.0,0.02359
346.5,0.02353
347.0,0.02347
347.5,0.02341
348.0,0.02335
348.5,0.02329
349.0,0.02323
349.5,0.02317
350.0,0.0231
350.5,0.02304
351.0,0.02298
351.5,0.02292
352.0,0.02286
352.5,0.0228
353.0,0.02274
353.5,0.02268
354.0,0.02262
354.5,0.02256
355.0,0.0225
355.5,0.02244
356.0,0.02238
356.5,0.02232
357.0,0.02226
357.5,0.0222
358.0,0.02214
358.5,0.02208
359.0,0.02202
359.5,0.02196
360.0,0.02189
360.5,0.02189
361.0,0.02189
361.5,0.02189
362.0,0.02188
362.5,0.02188
363.0,0.02188
363.5,0.02187
364.0,0.02187
364.5,0.02187
365.0,0.02186
365.5,0.02186
366.0,0.02186
366.5,0.02185
367.0,0.02185
367.5,0.02185
368.0,0.02185
368.5,0.02184
369.0,0.02184
369.5,0.02184
370.0,0.02183
370.5,0.02183
371.0,0.02183
371.5,0.02182
372.0,0.02182
372.5,0.02182
373.0,0.02182
373.5,0.02181
374.0,0.02181
374.5,0.02181
375.0,0.0218
375.5,0.0218
376.0,0.0218
376.5,0.0218
377.0,0.02179
377.5,0.02179
378.0,0.02179
378.5,0.02178
379.0,0.02178
379.5,0.02178
380.0,0.02178
380.5,0.02189
381.0,0.022
381.5,0.02211
382.0,0.02222
382.5,0.02233
383.0,0.02244
383.5,0.02256
384.0,0.02267
384.5,0.02278
385.0,0.02289
385.5,0.023
386.0,0.02311
386.5,0.02322
387.0,0.02333
387.5,0.02345
388.0,0.02356
388.5,0.02367
389.0,0.02378
389.5,0.02389
390.0,0.024
390.5,0.02406
391.0,0.02411
391.5,0.02416
392.0,0.02422
392.5,0.02427
393.0,0.02433
393.5,0.02438
394.0,0.02443
394.5,0.02449
395.0,0.02454
395.5,0.0246
396.0,0.02465
396.5,0.0247
397.0,0.02476
397.5,0.02481
398.0,0.02486
398.5,0.02492
399.0,0.02497
399.5,0.02503
400.0,0.02508
401.0,0.02529
402.0,0.02551
403.0,0.02573
404.0,0.02595
405.0,0.02617
406.0,0.02639
407.0,0.02661
408.0,0.02683
409.0,0.02705
410.0,0.02728
411.0,0.02738
412.0,0.02749
413.0,0.0276
414.0,0.0277
415.0,0.02781
416.0,0.02792
417.0,0.02802
418.0,0.02813
419.0,0.02824
420.0,0.02834
421.0,0.02845
422.0,0.02856
423.0,0.02866
424.0,0.02877
425.0,0.02888
426.0,0.02898
427.0,0.02909
428.0,0.0292
429.0,0.0293
430.0,0.02941
431.0,0.02952
432.0,0.02962
433.0,0.02973
434.0,0.02984
435.0,0.02994
436.0,0.03005
437.0,0.03016
438.0,0.03026
439.0,0.03037
440.0,0.03048
441.0,0.03047
442.0,0.03046
443.0,0.03046
444.0,0.03045
445.0,0.03045
446.0,0.03044
447.0,0.03043
448.0,0.03043
449.0,0.03042
450.0,0.03041
451.0,0.03041
452.0,0.0304
453.0,0.0304
454.0,0.03039
455.0,0.03039
456.0,0.03038
457.0,0.03037
458.0,0.03037
459.0,0.03036
460.0,0.03036
461.0,0.03046
462.0,0.03057
463.0,0.03068
464.0,0.03079
465.0,0.03089
466.0,0.031
467.0,0.03111
468.0,0.03121
469.0,0.03132
470.0,0.03143
471.0,0.03165
472.0,0.03187
473.0,0.03209
474.0,0.03231
475.0,0.03253
476.0,0.03275
477.0,0.03297
478.0,0.03319
479.0,0.0334
480.0,0.03362
481.0,0.03384
482.0,0.03405
483.0,0.03427
484.0,0.03449
485.0,0.03471
486.0,0.03493
487.0,0.03515
488.0,0.03537
489.0,0.03559
490.0,0.03581
491.0,0.03591
492.0,0.03602
493.0,0.03613
494.0,0.03623
495.0,0.03634
496.0,0.03645
497.0,0.03655
498.0,0.03666
499.0,0.03676
500.0,0.03687
501.0,0.03742
502.0,0.03798
503.0,0.03853
504.0,0.03909
505.0,0.03964
506.0,0.04019
507.0,0.04074
508.0,0.0413
509.0,0.04185
510.0,0.0424
511.0,0.04318
512.0,0.04396
513.0,0.04473
514.0,0.04551
515.0,0.04628
516.0,0.04706
517.0,0.04783
518.0,0.04861
519.0,0.04938
520.0,0.05016
521.0,0.05104
522.0,0.05193
523.0,0.05281
524.0,0.0537
525.0,0.05458
526.0,0.05547
527.0,0.05635
528.0,0.05724
529.0,0.05812
530.0,0.05901
531.0,0.05956
532.0,0.06011
533.0,0.06066
534.0,0.06121
535.0,0.06176
536.0,0.06231
537.0,0.06286
538.0,0.06341
539.0,0.06396
540.0,0.06451
541.0,0.06495
542.0,0.06539
543.0,0.06583
544.0,0.06627
545.0,0.06671
546.0,0.06715
547.0,0.06758
548.0,0.06802
549.0,0.06846
550.0,0.0689
551.0,0.06912
552.0,0.06933
553.0,0.06955
554.0,0.06976
555.0,0.06998
556.0,0.0702
557.0,0.07041
558.0,0.07063
559.0,0.07085
560.0,0.07106
561.0,0.07117
562.0,0.07127
563.0,0.07138
564.0,0.07148
565.0,0.07159
566.0,0.0717
567.0,0.0718
568.0,0.07191
569.0,0.07202
570.0,0.07213
571.0,0.07201
572.0,0.0719
573.0,0.07178
574.0,0.07167
575.0,0.07155
576.0,0.07144
577.0,0.07132
578.0,0.07121
579.0,0.07109
580.0,0.07097
581.0,0.07085
582.0,0.07074
583.0,0.07062
584.0,0.0705
585.0,0.07039
586.0,0.07027
587.0,0.07016
588.0,0.07005
589.0,0.06996
590.0,0.06984
591.0,0.06938
592.0,0.06894
593.0,0.06848
594.0,0.06804
595.0,0.0676
596.0,0.06714
597.0,0.06669
598.0,0.06624
599.0,0.06579
600.0,0.06534
601.0,0.06511
602.0,0.06489
603.0,0.06466
604.0,0.06444
605.0,0.06421
606.0,0.06399
607.0,0.06376
608.0,0.06354
609.0,0.06332
610.0,0.06309
611.0,0.06254
612.0,0.06198
613.0,0.06143
614.0,0.06087
615.0,0.06031
616.0,0.05976
617.0,0.0592
618.0,0.05865
619.0,0.05809
620.0,0.05754
621.0,0.0572
622.0,0.05687
623.0,0.05654
624.0,0.0562
625.0,0.05587
626.0,0.05554
627.0,0.05521
628.0,0.0549
629.0,0.05455
630.0,0.05421
631.0,0.05387
632.0,0.05354
633.0,0.0532
634.0,0.05287
635.0,0.05253
636.0,0.0522
637.0,0.05186
638.0,0.05153
639.0,0.0512
640.0,0.05086
641.0,0.05064
642.0,0.05042
643.0,0.05019
644.0,0.04997
645.0,0.04975
646.0,0.04953
647.0,0.04931
648.0,0.04909
649.0,0.04887
650.0,0.04864
651.0,0.04841
652.0,0.0482
653.0,0.04797
654.0,0.04775
655.0,0.04753
656.0,0.0473
657.0,0.04708
658.0,0.04686
659.0,0.04663
660.0,0.04641
661.0,0.0463
662.0,0.04619
663.0,0.04608
664.0,0.04596
665.0,0.04585
666.0,0.04574
667.0,0.04563
668.0,0.04552
669.0,0.0454
670.0,0.04529
671.0,0.04529
672.0,0.04529
673.0,0.04529
674.0,0.04529
675.0,0.04529
676.0,0.04529
677.0,0.04528
678.0,0.04528
679.0,0.04528
680.0,0.04528
681.0,0.04528
682.0,0.04528
683.0,0.04528
684.0,0.04528
685.0,0.04528
686.0,0.04527
687.0,0.04539
688.0,0.04534
689.0,0.04533
690.0,0.04532
691.0,0.04552
692.0,0.04573
693.0,0.04595
694.0,0.04617
695.0,0.04638
696.0,0.0466
697.0,0.04681
698.0,0.04703
699.0,0.04726
700.0,0.04748
701.0,0.04803
702.0,0.04858
703.0,0.04913
704.0,0.04968
705.0,0.05023
706.0,0.05078
707.0,0.05133
708.0,0.05188
709.0,0.05243
710.0,0.05298
711.0,0.05695
712.0,0.06092
713.0,0.0649
714.0,0.06887
715.0,0.07285
716.0,0.07682
717.0,0.08083
718.0,0.08481
719.0,0.08879
720.0,0.09277
721.0,0.09782
722.0,0.1029
723.0,0.108
724.0,0.1131
725.0,0.1181
726.0,0.1232
727.0,0.1283
728.0,0.1334
729.0,0.1384
730.0,0.1435
731.0,0.1493
732.0,0.155
733.0,0.1607
734.0,0.1664
735.0,0.1722
736.0,0.1779
737.0,0.1836
738.0,0.1894
739.0,0.1951
740.0,0.2008
741.0,0.2071
742.0,0.2134
743.0,0.2197
744.0,0.226
745.0,0.2323
746.0,0.2385
747.0,0.2448
748.0,0.2511
749.0,0.2574
750.0,0.2637
751.0,0.2668
752.0,0.2699
753.0,0.273
754.0,0.276
755.0,0.2791
756.0,0.2822
757.0,0.2853
758.0,0.2884
759.0,0.2915
760.0,0.2994
761.0,0.3059
762.0,0.3017
763.0,0.3068
764.0,0.3086
765.0,0.311
766.0,0.3136
767.0,0.3164
768.0,0.3193
769.0,0.3224
770.0,0.3254
771.0,0.3273
772.0,0.3291
773.0,0.331
774.0,0.3329
775.0,0.3348
776.0,0.3366
777.0,0.3385
778.0,0.3404
779.0,0.3422
780.0,0.3441
781.0,0.3452
782.0,0.3463
783.0,0.3474
784.0,0.3485
785.0,0.3496
786.0,0.3507
787.0,0.3518
788.0,0.3529
789.0,0.354
790.0,0.3551
791.0,0.3557
792.0,0.3562
793.0,0.3567
794.0,0.3573
795.0,0.3578
796.0,0.3584
797.0,0.3589
798.0,0.3595
799.0,0.36
800.0,0.3606
801.0,0.3606
802.0,0.3606
803.0,0.3606
804.0,0.3606
805.0,0.3605
806.0,0.3605
807.0,0.3605
808.0,0.3605
809.0,0.3605
810.0,0.3605
811.0,0.3602
812.0,0.3599
813.0,0.3595
814.0,0.3593
815.0,0.3589
816.0,0.3586
817.0,0.3582
818.0,0.3579
819.0,0.3575
820.0,0.3572
821.0,0.3566
822.0,0.3561
823.0,0.3556
824.0,0.355
825.0,0.3544
826.0,0.3538
827.0,0.3533
828.0,0.3528
829.0,0.3522
830.0,0.3516
831.0,0.3511
832.0,0.3505
833.0,0.3499
834.0,0.3494
835.0,0.3488
836.0,0.3483
837.0,0.3477
838.0,0.3472
839.0,0.3466
840.0,0.346
841.0,0.346
842.0,0.346
843.0,0.346
844.0,0.346
845.0,0.346
846.0,0.346
847.0,0.346
848.0,0.346
849.0,0.346
850.0,0.346
851.0,0.3464
852.0,0.3468
853.0,0.3473
854.0,0.3477
855.0,0.3482
856.0,0.3486
857.0,0.349
858.0,0.3495
859.0,0.3499
860.0,0.3503
861.0,0.3509
862.0,0.3514
863.0,0.352
864.0,0.3525
865.0,0.3531
866.0,0.3536
867.0,0.3542
868.0,0.3547
869.0,0.3553
870.0,0.3558
871.0,0.3563
872.0,0.3567
873.0,0.3571
874.0,0.3576
875.0,0.358
876.0,0.3584
877.0,0.3589
878.0,0.3593
879.0,0.3598
880.0,0.3602
881.0,0.3602
882.0,0.3602
883.0,0.3602
884.0,0.3602
885.0,0.3602
886.0,0.3602
887.0,0.3602
888.0,0.3602
889.0,0.3602
890.0,0.3602
891.0,0.36
892.0,0.3599
893.0,0.3598
894.0,0.3597
895.0,0.3596
896.0,0.3595
897.0,0.3595
898.0,0.3593
899.0,0.3593
900.0,0.3591
901.0,0.3585
902.0,0.3578
903.0,0.3571
904.0,0.3564
905.0,0.3557
906.0,0.3551
907.0,0.3545
908.0,0.3538
909.0,0.3531
910.0,0.3525
911.0,0.3518
912.0,0.3511
913.0,0.3505
914.0,0.3498
915.0,0.3492
916.0,0.3485
917.0,0.3478
918.0,0.3472
919.0,0.3465
920.0,0.3458
921.0,0.3448
922.0,0.3438
923.0,0.3428
924.0,0.3418
925.0,0.3408
926.0,0.3399
927.0,0.3388
928.0,0.338
929.0,0.337
930.0,0.3361
931.0,0.3348
932.0,0.3336
933.0,0.3324
934.0,0.3319
935.0,0.3297
936.0,0.3287
937.0,0.3273
938.0,0.3259
939.0,0.3242
940.0,0.3228
941.0,0.3211
942.0,0.3193
943.0,0.3177
944.0,0.3158
945.0,0.314
946.0,0.3125
947.0,0.3105
948.0,0.3088
949.0,0.3069
950.0,0.3057
951.0,0.3037
952.0,0.3025
953.0,0.3009
954.0,0.2994
955.0,0.298
956.0,0.2965
957.0,0.2953
958.0,0.2936
959.0,0.2922
960.0,0.2908
961.0,0.2901
962.0,0.2894
963.0,0.2887
964.0,0.2881
965.0,0.2874
966.0,0.2867
967.0,0.2861
968.0,0.2853
969.0,0.2847
970.0,0.284
971.0,0.2848
972.0,0.2855
973.0,0.2863
974.0,0.2871
975.0,0.2879
976.0,0.2887
977.0,0.2894
978.0,0.2902
979.0,0.2909
980.0,0.2917
981.0,0.2921
982.0,0.2926
983.0,0.293
984.0,0.2934
985.0,0.2939
986.0,0.2943
987.0,0.2947
988.0,0.2952
989.0,0.2956
990.0,0.2961
991.0,0.296
992.0,0.296
993.0,0.296
994.0,0.296
995.0,0.296
996.0,0.296
997.0,0.296
998.0,0.296
999.0,0.296
1000.0,0.296
1001.0,0.2958
1002.0,0.2956
1003.0,0.2954
1004.0,0.2951
1005.0,0.2949
1006.0,0.2947
1007.0,0.2945
1008.0,0.2943
1009.0,0.294
1010.0,0.2938
1011.0,0.2935
1012.0,0.2932
1013.0,0.2928
1014.0,0.2925
1015.0,0.2922
1016.0,0.2918
1017.0,0.2915
1018.0,0.2912
1019.0,0.2908
1020.0,0.2905
1021.0,0.2901
1022.0,0.2896
1023.0,0.2892
1024.0,0.2887
1025.0,0.2883
1026.0,0.2878
1027.0,0.2874
1028.0,0.287
1029.0,0.2865
1030.0,0.2861
1031.0,0.2856
1032.0,0.2852
1033.0,0.2848
1034.0,0.2843
1035.0,0.2839
1036.0,0.2834
1037.0,0.283
1038.0,0.2826
1039.0,0.2821
1040.0,0.2817
1041.0,0.2811
1042.0,0.2806
1043.0,0.28
1044.0,0.2795
1045.0,0.2789
1046.0,0.2784
1047.0,0.2778
1048.0,0.2773
1049.0,0.2767
1050.0,0.2762
1051.0,0.2755
1052.0,0.2748
1053.0,0.2742
1054.0,0.2735
1055.0,0.2729
1056.0,0.2722
1057.0,0.2715
1058.0,0.2709
1059.0,0.2702
1060.0,0.2695
1061.0,0.2687
1062.0,0.2678
1063.0,0.2669
1064.0,0.266
1065.0,0.2651
1066.0,0.2643
1067.0,0.2634
1068.0,0.2625
1069.0,0.2616
1070.0,0.2607
1071.0,0.26
1072.0,0.2592
1073.0,0.2584
1074.0,0.2576
1075.0,0.2569
1076.0,0.2561
1077.0,0.2553
1078.0,0.2546
1079.0,0.2538
1080.0,0.253
1081.0,0.2521
1082.0,0.2513
1083.0,0.2504
1084.0,0.2495
1085.0,0.2486
1086.0,0.2477
1087.0,0.2469
1088.0,0.246
1089.0,0.2451
1090.0,0.2442
1091.0,0.243
1092.0,0.2418
1093.0,0.2406
1094.0,0.2394
1095.0,0.2382
1096.0,0.237
1097.0,0.2357
1098.0,0.2345
1099.0,0.2333
1100.0,0.2321
1101.0,0.2307
1102.0,0.2293
1103.0,0.2278
1104.0,0.2264
1105.0,0.225
1106.0,0.2236
1107.0,0.2221
1108.0,0.2207
1109.0,0.2193
1110.0,0.2178
1111.0,0.2162
1112.0,0.2145
1113.0,0.2129
1114.0,0.2113
1115.0,0.2096
1116.0,0.208
1117.0,0.2067
1118.0,0.2047
1119.0,0.2032
1120.0,0.2016
1121.0,0.1995
1122.0,0.1978
1123.0,0.1956
1124.0,0.1936
1125.0,0.1916
1126.0,0.1901
1127.0,0.1876
1128.0,0.1859
1129.0,0.1839
1130.0,0.1819
1131.0,0.1794
1132.0,0.1772
1133.0,0.1751
1134.0,0.1733
1135.0,0.171
1136.0,0.1686
1137.0,0.1662
1138.0,0.164
1139.0,0.1617
1140.0,0.1596
1141.0,0.1585
1142.0,0.1574
1143.0,0.1563
1144.0,0.1552
1145.0,0.1542
1146.0,0.1531
1147.0,0.1523
1148.0,0.1508
1149.0,0.1497
1150.0,0.1486
1151.0,0.1481
1152.0,0.1477
1153.0,0.1472
1154.0,0.1469
1155.0,0.1463
1156.0,0.1459
1157.0,0.1454
1158.0,0.145
1159.0,0.1446
1160.0,0.1441
1161.0,0.1438
1162.0,0.1434
1163.0,0.1431
1164.0,0.1428
1165.0,0.1424
1166.0,0.1421
1167.0,0.1418
1168.0,0.1414
1169.0,0.1411
1170.0,0.1408
1171.0,0.1407
1172.0,0.1406
1173.0,0.1404
1174.0,0.1404
1175.0,0.1402
1176.0,0.1401
1177.0,0.14
1178.0,0.1399
1179.0,0.1398
1180.0,0.1397
1181.0,0.1397
1182.0,0.1397
1183.0,0.1397
1184.0,0.1397
1185.0,0.1397
1186.0,0.1397
1187.0,0.1397
1188.0,0.1397
1189.0,0.1397
1190.0,0.1397
1191.0,0.1397
1192.0,0.1397
1193.0,0.1397
1194.0,0.1397
1195.0,0.1397
1196.0,0.1397
1197.0,0.1397
1198.0,0.1397
1199.0,0.1397
1200.0,0.1397
1201.0,0.1397
1202.0,0.1397
1203.0,0.1397
1204.0,0.1397
1205.0,0.1397
1206.0,0.1397
1207.0,0.1397
1208.0,0.1397
1209.0,0.1397
1210.0,0.1397
1211.0,0.1397
1212.0,0.1397
1213.0,0.1397
1214.0,0.1397
1215.0,0.1397
1216.0,0.1397
1217.0,0.1397
1218.0,0.1397
1219.0,0.1397
1220.0,0.1397
1221.0,0.1397
1222.0,0.1397
1223.0,0.1397
1224.0,0.1397
1225.0,0.1397
1226.0,0.1397
1227.0,0.1397
1228.0,0.1397
1229.0,0.1397
1230.0,0.1397
1231.0,0.1397
1232.0,0.1397
1233.0,0.1397
1234.0,0.1397
1235.0,0.1397
1236.0,0.1397
1237.0,0.1397
1238.0,0.1397
1239.0,0.1397
1240.0,0.1397
1241.0,0.1397
1242.0,0.1397
1243.0,0.1397
1244.0,0.1397
1245.0,0.1397
1246.0,0.1396
1247.0,0.1396
1248.0,0.1396
1249.0,0.1396
1250.0,0.1396
1251.0,0.1396
1252.0,0.1396
1253.0,0.1396
1254.0,0.1397
1255.0,0.1396
1256.0,0.1397
1257.0,0.1397
1258.0,0.1396
1259.0,0.1397
1260.0,0.1397
1261.0,0.1397
1262.0,0.1397
1263.0,0.1397
1264.0,0.1397
1265.0,0.1397
1266.0,0.1397
1267.0,0.1397
1268.0,0.1397
1269.0,0.1397
1270.0,0.1397
1271.0,0.1397
1272.0,0.1397
1273.0,0.1397
1274.0,0.1397
1275.0,0.1396
1276.0,0.1396
1277.0,0.1396
1278.0,0.1396
1279.0,0.1396
1280.0,0.1396
1281.0,0.1396
1282.0,0.1396
1283.0,0.1396
1284.0,0.1396
1285.0,0.1396
1286.0,0.1396
1287.0,0.1396
1288.0,0.1396
1289.0,0.1396
1290.0,0.1396
1291.0,0.1396
1292.0,0.1396
1293.0,0.1396
1294.0,0.1396
1295.0,0.1396
1296.0,0.1396
1297.0,0.1396
1298.0,0.1396
1299.0,0.1396
1300.0,0.1396
1301.0,0.1396
1302.0,0.1396
1303.0,0.1396
1304.0,0.1397
1305.0,0.1396
1306.0,0.1396
1307.0,0.1396
1308.0,0.1396
1309.0,0.1396
1310.0,0.1396
1311.0,0.1396
1312.0,0.1396
1313.0,0.1396
1314.0,0.1396
1315.0,0.1397
1316.0,0.1396
1317.0,0.1396
1318.0,0.1396
1319.0,0.1397
1320.0,0.1397
1321.0,0.1396
1322.0,0.1396
1323.0,0.1397
1324.0,0.1397
1325.0,0.1396
1326.0,0.1396
1327.0,0.1397
1328.0,0.1397
1329.0,0.1397
1330.0,0.1397
1331.0,0.1397
1332.0,0.1397
1333.0,0.1397
1334.0,0.1397
1335.0,0.1397
1336.0,0.1397
1337.0,0.1397
1338.0,0.1397
1339.0,0.1397
1340.0,0.1397
1341.0,0.1397
1342.0,0.1397
1343.0,0.1397
1344.0,0.1397
1345.0,0.1397
1346.0,0.1399
1347.0,0.1399
1348.0,0.1409
1349.0,0.1406
1350.0,0.1405
1351.0,0.1423
1352.0,0.1465
1353.0,0.1477
1354.0,0.1466
1355.0,0.1482
1356.0,0.1476
1357.0,0.1477
1358.0,0.1481
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
