interpolation:linear
wavelength,value
280.0,3.367e-19
280.5,5.619e-18
281.0,2.384e-17
281.5,3.941e-16
282.0,2.128e-15
282.5,6.269e-15
283.0,2.069e-14
283.5,3.363e-14
284.0,4.389e-13
284.5,1.106e-12
285.0,2.015e-12
285.5,1.084e-11
286.0,4.38e-11
286.5,1.895e-10
287.0,5.222e-10
287.5,1.915e-09
288.0,5.094e-09
288.5,1.645e-08
289.0,4.458e-08
289.5,1.319e-07
290.0,3.534e-07
290.5,6.933e-07
291.0,1.407e-06
291.5,3.728e-06
292.0,7.534e-06
292.5,9.918e-06
293.0,1.954e-05
293.5,4.219e-05
294.0,6.035e-05
294.5,0.0001112
295.0,0.0001769
295.5,0.0003254
296.0,0.0005356
296.5,0.0006423
297.0,0.000768
297.5,0.00172
298.0,0.002336
298.5,0.002099
299.0,0.004153
299.5,0.005735
300.0,0.005713
300.5,0.007486
301.0,0.01158
301.5,0.01611
302.0,0.01288
302.5,0.02271
303.0,0.03587
303.5,0.04178
304.0,0.03745
304.5,0.04954
305.0,0.06375
305.5,0.066
306.0,0.06144
306.5,0.07179
307.0,0.09292
307.5,0.1088
308.0,0.1125
308.5,0.1249
309.0,0.1151
309.5,0.1203
310.0,0.1158
310.5,0.1836
311.0,0.2225
311.5,0.2114
312.0,0.1959
312.5,0.2267
313.0,0.2394
313.5,0.2379
314.0,0.2801
314.5,0.2294
315.0,0.297
315.5,0.2578
316.0,0.2111
316.5,0.2869
317.0,0.3563
317.5,0.3763
318.0,0.2827
318.5,0.3267
319.0,0.3752
319.5,0.3225
320.0,0.3927
320.5,0.4589
321.0,0.3855
321.5,0.3672
322.0,0.4161
322.5,0.3605
323.0,0.3446
323.5,0.4018
324.0,0.4652
324.5,0.481
325.0,0.4294
325.5,0.534
326.0,0.6365
326.5,0.6218
327.0,0.6248
327.5,0.6099
328.0,0.5607
328.5,0.5662
329.0,0.6574
329.5,0.7391
330.0,0.7505
330.5,0.6143
331.0,0.6305
331.5,0.6293
332.0,0.6628
332.5,0.6481
333.0,0.65
333.5,0.5988
334.0,0.6149
334.5,0.6945
335.0,0.6447
335.5,0.7517
336.0,0.5198
336.5,0.6124
337.0,0.5064
337.5,0.6315
338.0,0.606
338.5,0.6983
339.0,0.6907
339.5,0.6638
340.0,0.7805
340.5,0.702
341.0,0.6844
341.5,0.628
342.0,0.75
342.5,0.7012
343.0,0.7709
343.5,0.7257
344.0,0.5357
344.5,0.5409
345.0,0.7152
345.5,0.7295
346.0,0.6195
346.5,0.7009
347.0,0.7522
347.5,0.6078
348.0,0.6924
348.5,0.6917
349.0,0.6411
349.5,0.6343
350.0,0.784
350.5,0.8266
351.0,0.7382
351.5,0.7173
352.0,0.7698
352.5,0.6003
353.0,0.7555
353.5,0.8074
354.0,0.8378
354.5,0.8494
355.0,0.8463
355.5,0.7639
356.0,0.7988
356.5,0.6819
357.0,0.5633
357.5,0.6894
358.0,0.5462
358.5,0.4666
359.0,0.6525
359.5,0.8315
360.0,0.8811
360.5,0.7039
361.0,0.6413
361.5,0.7376
362.0,0.6372
362.5,0.881
363.0,0.7906
363.5,0.7277
364.0,0.8894
364.5,0.7599
365.0,0.7737
365.5,0.9706
366.0,1.028
366.5,0.9649
367.0,0.9393
367.5,0.9744
368.0,0.8523
368.5,0.8596
369.0,0.9279
369.5,0.9886
370.0,1.053
370.5,0.8172
371.0,0.8728
371.5,1.092
372.0,0.7243
372.5,0.8681
373.0,0.8826
373.5,0.574
374.0,0.8337
374.5,0.6901
375.0,0.6706
375.5,1.001
376.0,0.8297
376.5,0.8596
377.0,0.9097
377.5,1.064
378.0,1.153
378.5,1.09
379.0,0.8992
379.5,0.8214
380.0,0.8538
380.5,1.034
381.0,1.035
381.5,0.8201
382.0,0.7279
382.5,0.6201
383.0,0.5738
383.5,0.5524
384.0,0.6092
384.5,0.8957
385.0,0.8879
385.5,0.8265
386.0,0.7076
386.5,0.9291
387.0,0.7719
387.5,0.8668
388.0,0.8
388.5,0.7905
389.0,0.8531
389.5,1.033
390.0,1.036
390.5,0.9534
391.0,1.122
391.5,1.144
392.0,0.9634
392.5,0.8621
393.0,0.4795
