interpolation:linear
wavelength,value
280.0,6.682e-38
280.5,1.7080000000000002e-35
281.0,1.975e-34
281.5,4.58e-32
282.0,1.234e-30
282.5,1.077e-29
283.0,1.173e-28
283.5,3.469e-28
284.0,7.123000000000001e-26
284.5,6.325e-25
285.0,4.119e-24
285.5,1.0549999999999999e-22
286.0,8.052999999999999e-22
286.5,1.256e-20
287.0,8.834e-20
287.5,1.064e-18
288.0,1.62e-17
288.5,1.228e-16
289.0,8.002e-16
289.5,6.186e-15
290.0,3.649e-14
290.5,1.391e-13
291.0,6.237e-13
291.5,4.468e-12
292.0,2.133e-11
292.5,4.586e-11
293.0,1.679e-10
293.5,8.343e-10
294.0,2.133e-09
294.5,5.167e-09
295.0,1.358e-08
295.5,5.393e-08
296.0,1.361e-07
296.5,2.445e-07
297.0,4.026e-07
297.5,1.406e-06
298.0,2.728e-06
298.5,3.197e-06
299.0,8.098e-06
299.5,1.649e-05
300.0,2.016e-05
300.5,3.223e-05
301.0,6.616e-05
301.5,0.0001156
302.0,0.0001035
302.5,0.0002288
303.0,0.0004751
303.5,0.0006481
304.0,0.0006283
304.5,0.0009906
305.0,0.001596
305.5,0.001896
306.0,0.001874
306.5,0.002391
307.0,0.003667
307.5,0.004999
308.0,0.005356
308.5,0.006424
309.0,0.005964
309.5,0.007408
310.0,0.007747
310.5,0.01286
311.0,0.01667
311.5,0.01642
312.0,0.0172
312.5,0.02159
313.0,0.0239
313.5,0.02329
314.0,0.03001
314.5,0.02741
315.0,0.03652
315.5,0.03067
316.0,0.02739
316.5,0.04
317.0,0.05017
317.5,0.05269
318.0,0.04166
318.5,0.05232
319.0,0.06262
319.5,0.05167
320.0,0.06306
320.5,0.07952
321.0,0.07096
321.5,0.06865
322.0,0.07453
322.5,0.06544
323.0,0.06548
323.5,0.08018
324.0,0.09448
324.5,0.09677
325.0,0.08544
325.5,0.1102
326.0,0.1353
326.5,0.1363
327.0,0.1373
327.5,0.134
328.0,0.1203
328.5,0.1275
329.0,0.1532
329.5,0.175
330.0,0.1784
330.5,0.1448
331.0,0.1489
331.5,0.1522
332.0,0.1648
332.5,0.1637
333.0,0.165
333.5,0.1513
334.0,0.1564
334.5,0.1809
335.0,0.1706
335.5,0.1955
336.0,0.1363
336.5,0.1657
337.0,0.1374
337.5,0.1725
338.0,0.1687
338.5,0.1922
339.0,0.193
339.5,0.1862
340.0,0.2244
340.5,0.2036
341.0,0.1972
341.5,0.1843
342.0,0.2223
342.5,0.21
343.0,0.2313
343.5,0.2183
344.0,0.1639
344.5,0.1637
345.0,0.2211
345.5,0.2283
346.0,0.1958
346.5,0.2235
347.0,0.2406
347.5,0.1955
348.0,0.2255
348.5,0.2273
349.0,0.2124
349.5,0.2116
350.0,0.2635
350.5,0.2796
351.0,0.2509
351.5,0.2438
352.0,0.2646
352.5,0.2083
353.0,0.2643
353.5,0.2845
354.0,0.2972
354.5,0.3031
355.0,0.3037
355.5,0.2761
356.0,0.2906
356.5,0.2495
357.0,0.2072
357.5,0.2551
358.0,0.2033
358.5,0.1747
359.0,0.2456
359.5,0.3143
360.0,0.335
360.5,0.2693
361.0,0.2469
361.5,0.286
362.0,0.2488
362.5,0.3462
363.0,0.3127
363.5,0.2896
364.0,0.356
364.5,0.3058
365.0,0.313
365.5,0.3948
366.0,0.4205
366.5,0.3971
367.0,0.3886
367.5,0.4052
368.0,0.3563
368.5,0.3613
369.0,0.392
369.5,0.4198
370.0,0.4496
