interpolation:linear
wavelength,value
280.0,3.148e-21
280.5,9.848000000000001e-20
281.0,5.193e-19
281.5,3.146e-19
282.0,1.008e-18
282.5,2.704e-18
283.0,8.844e-18
283.5,1.453e-17
284.0,2.388e-16
284.5,6.906e-16
285.0,1.584e-15
285.5,7.718e-15
286.0,3.089e-14
286.5,1.363e-13
287.0,3.856e-13
287.5,1.458e-12
288.0,3.841e-12
288.5,1.284e-11
289.0,3.664e-11
289.5,1.165e-10
290.0,3.335e-10
290.5,6.945e-10
291.0,1.52e-09
291.5,4.44e-09
292.0,9.729e-09
292.5,1.464e-08
293.0,3.429e-08
293.5,9.375e-08
294.0,1.588e-07
294.5,1.988e-07
295.0,3.603e-07
295.5,9.209e-07
296.0,1.804e-06
296.5,2.569e-06
297.0,3.539e-06
297.5,9.822e-06
298.0,1.604e-05
298.5,1.666e-05
299.0,3.81e-05
299.5,6.849e-05
300.0,7.941e-05
300.5,0.0001224
301.0,0.0002509
301.5,0.0004614
302.0,0.000431
302.5,0.0008328
303.0,0.001475
303.5,0.001844
304.0,0.001735
304.5,0.002614
305.0,0.004025
305.5,0.004653
306.0,0.00451
306.5,0.005644
307.0,0.008509
307.5,0.01149
308.0,0.01213
308.5,0.01442
309.0,0.01455
309.5,0.01647
310.0,0.01645
310.5,0.02652
311.0,0.03313
311.5,0.03185
312.0,0.03169
312.5,0.03844
313.0,0.04156
313.5,0.04019
314.0,0.05014
314.5,0.04447
315.0,0.05827
315.5,0.04844
316.0,0.04233
316.5,0.06085
317.0,0.07526
317.5,0.07791
318.0,0.06078
318.5,0.07582
319.0,0.09009
319.5,0.0726
320.0,0.0873
320.5,0.1099
321.0,0.09854
321.5,0.09424
322.0,0.09894
322.5,0.0858
323.0,0.08576
323.5,0.1064
324.0,0.1238
324.5,0.125
325.0,0.1065
325.5,0.1373
326.0,0.1685
326.5,0.1687
327.0,0.1673
327.5,0.1607
328.0,0.1421
328.5,0.1495
329.0,0.1793
329.5,0.2033
330.0,0.2039
330.5,0.1619
331.0,0.1641
331.5,0.1667
332.0,0.1804
332.5,0.1783
333.0,0.1769
333.5,0.1588
334.0,0.162
334.5,0.1871
335.0,0.1758
335.5,0.2078
336.0,0.1434
336.5,0.1643
337.0,0.1339
337.5,0.1658
338.0,0.1621
338.5,0.1889
339.0,0.1856
339.5,0.1784
340.0,0.2064
340.5,0.1854
341.0,0.1819
341.5,0.1654
342.0,0.1967
342.5,0.1831
343.0,0.2013
343.5,0.1894
344.0,0.1385
344.5,0.1412
345.0,0.1846
345.5,0.1872
346.0,0.1583
346.5,0.1784
347.0,0.1913
347.5,0.1543
348.0,0.1746
348.5,0.1736
349.0,0.1604
349.5,0.1583
350.0,0.195
350.5,0.2049
351.0,0.1826
351.5,0.1776
352.0,0.1894
352.5,0.147
353.0,0.1843
353.5,0.1962
