interpolation:linear
wavelength,value
280.0,3.812e-23
280.5,1.287e-21
281.0,6.99e-21
281.5,2.282e-19
282.0,4.796e-19
282.5,1.097e-18
283.0,3.362e-18
283.5,5.451e-18
284.0,8.903e-17
284.5,2.615e-16
285.0,8.545e-16
285.5,3.206e-15
286.0,1.233e-14
286.5,5.209e-14
287.0,1.459e-13
287.5,5.516e-13
288.0,1.648e-12
288.5,4.673e-12
289.0,1.203e-11
289.5,3.563e-11
290.0,9.834e-11
290.5,2.006e-10
291.0,4.315e-10
291.5,1.244e-09
292.0,2.554e-09
292.5,3.548e-09
293.0,7.524e-09
293.5,1.806e-08
294.0,2.815e-08
294.5,3.353e-08
295.0,5.633e-08
295.5,9.478e-08
296.0,1.768e-07
296.5,2.386e-07
297.0,3.128e-07
297.5,7.98e-07
298.0,1.201e-06
298.5,1.163e-06
299.0,2.466e-06
299.5,3.806e-06
300.0,4.008e-06
300.5,5.541e-06
301.0,9.268e-06
301.5,1.37e-05
302.0,1.125e-05
302.5,2.137e-05
303.0,3.662e-05
303.5,4.518e-05
304.0,4.284e-05
304.5,6.587e-05
305.0,0.0001052
305.5,0.0001252
306.0,0.0001231
306.5,0.0001575
307.0,0.0002497
307.5,0.0003559
308.0,0.0003802
308.5,0.0004657
309.0,0.0004801
309.5,0.0006779
310.0,0.0007509
310.5,0.001277
311.0,0.001736
311.5,0.001735
312.0,0.002068
312.5,0.00283
313.0,0.003264
313.5,0.002991
314.0,0.00431
314.5,0.00462
315.0,0.006279
315.5,0.004784
316.0,0.004878
316.5,0.008012
317.0,0.009919
317.5,0.009927
318.0,0.008489
318.5,0.01259
319.0,0.01634
319.5,0.01152
320.0,0.01361
320.5,0.02043
321.0,0.02147
321.5,0.02092
322.0,0.01865
322.5,0.01637
323.0,0.0183
323.5,0.02736
324.0,0.03266
324.5,0.03127
325.0,0.02346
325.5,0.03315
326.0,0.04573
326.5,0.04921
327.0,0.04774
327.5,0.04455
328.0,0.03592
328.5,0.04251
329.0,0.05576
329.5,0.06504
330.0,0.06415
330.5,0.04784
331.0,0.04756
331.5,0.05094
332.0,0.05932
332.5,0.06068
333.0,0.05932
333.5,0.05079
334.0,0.05155
334.5,0.06333
335.0,0.06169
335.5,0.07344
336.0,0.05081
336.5,0.05733
337.0,0.04581
337.5,0.05642
338.0,0.05799
338.5,0.06869
339.0,0.06823
339.5,0.06549
340.0,0.07509
340.5,0.06803
341.0,0.06778
341.5,0.06264
342.0,0.075
342.5,0.07032
343.0,0.07701
343.5,0.07232
344.0,0.0523
344.5,0.05374
345.0,0.07166
345.5,0.07343
346.0,0.06256
346.5,0.07096
347.0,0.07592
347.5,0.06132
348.0,0.07023
