interpolation:linear
wavelength,value
280.0,3.255e-21
280.5,1.017e-19
281.0,5.361e-19
281.5,3.321e-19
282.0,1.038e-18
282.5,2.768e-18
283.0,9.026e-18
283.5,1.482e-17
284.0,2.425e-16
284.5,7.006e-16
285.0,1.596e-15
285.5,7.789e-15
286.0,3.118e-14
286.5,1.376e-13
287.0,3.894e-13
287.5,1.472e-12
288.0,3.867e-12
288.5,1.296e-11
289.0,3.702e-11
289.5,1.178e-10
290.0,3.377e-10
290.5,7.038e-10
291.0,1.541e-09
291.5,4.517e-09
292.0,9.931e-09
292.5,1.497e-08
293.0,3.509e-08
293.5,9.618e-08
294.0,1.633e-07
294.5,2.04e-07
295.0,3.704e-07
295.5,9.498e-07
296.0,1.86e-06
296.5,2.648e-06
297.0,3.647e-06
297.5,1.012e-05
298.0,1.652e-05
298.5,1.715e-05
299.0,3.92e-05
299.5,7.042e-05
300.0,8.16e-05
300.5,0.0001257
301.0,0.0002573
301.5,0.0004726
302.0,0.0004409
302.5,0.0008515
303.0,0.001507
303.5,0.001883
304.0,0.001771
304.5,0.002665
305.0,0.004098
305.5,0.004732
306.0,0.004585
306.5,0.005734
307.0,0.008632
307.5,0.01164
308.0,0.01229
308.5,0.01459
309.0,0.01473
309.5,0.01665
310.0,0.01663
310.5,0.0268
311.0,0.03347
311.5,0.03217
312.0,0.03199
312.5,0.03878
313.0,0.04192
313.5,0.04054
314.0,0.05055
314.5,0.0448
315.0,0.0587
315.5,0.04881
316.0,0.04263
316.5,0.06125
317.0,0.07575
317.5,0.07844
318.0,0.06117
318.5,0.07625
319.0,0.09057
319.5,0.07302
320.0,0.08782
320.5,0.1105
321.0,0.099
321.5,0.09467
322.0,0.09946
322.5,0.08624
323.0,0.08617
323.5,0.1069
324.0,0.1244
324.5,0.1256
325.0,0.107
325.5,0.1379
326.0,0.1692
326.5,0.1694
327.0,0.168
327.5,0.1614
328.0,0.1427
328.5,0.1501
329.0,0.18
329.5,0.204
330.0,0.2047
330.5,0.1625
331.0,0.1648
331.5,0.1673
332.0,0.1811
332.5,0.179
333.0,0.1775
333.5,0.1594
334.0,0.1626
334.5,0.1878
335.0,0.1764
335.5,0.2086
336.0,0.1439
336.5,0.1648
337.0,0.1344
337.5,0.1664
338.0,0.1626
338.5,0.1896
339.0,0.1862
339.5,0.179
340.0,0.2071
340.5,0.186
341.0,0.1825
341.5,0.1659
342.0,0.1973
342.5,0.1837
343.0,0.2019
343.5,0.19
344.0,0.1389
344.5,0.1416
345.0,0.1851
345.5,0.1878
346.0,0.1588
346.5,0.1789
347.0,0.1919
347.5,0.1547
348.0,0.1752
348.5,0.1742
349.0,0.1609
349.5,0.1587
350.0,0.1955
350.5,0.2055
351.0,0.1831
351.5,0.1781
352.0,0.19
352.5,0.1474
353.0,0.1848
353.5,0.1968
354.0,0.2034
354.5,0.2055
355.0,0.2042
355.5,0.1837
356.0,0.1914
356.5,0.1628
357.0,0.134
357.5,0.1634
358.0,0.129
358.5,0.1098
359.0,0.1531
359.5,0.1944
360.0,0.2053
360.5,0.1634
361.0,0.1484
361.5,0.1702
362.0,0.1466
362.5,0.2021
363.0,0.1809
363.5,0.166
364.0,0.2022
364.5,0.1722
365.0,0.1747
365.5,0.2184
366.0,0.2305
366.5,0.2158
367.0,0.2094
367.5,0.2164
368.0,0.1887
368.5,0.1897
369.0,0.2041
369.5,0.2167
370.0,0.2301
370.5,0.1779
371.0,0.1894
371.5,0.2361
372.0,0.1561
372.5,0.1864
373.0,0.1889
373.5,0.1225
374.0,0.1773
374.5,0.1463
375.0,0.1416
375.5,0.2106
376.0,0.174
376.5,0.1796
377.0,0.1894
377.5,0.2208
378.0,0.2384
378.5,0.2244
379.0,0.1844
379.5,0.1678
380.0,0.1737
380.5,0.2096
381.0,0.2092
381.5,0.1652
382.0,0.1461
382.5,0.124
383.0,0.1144
383.5,0.1097
384.0,0.1206
384.5,0.1767
385.0,0.1746
