interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02882
322.0,0.02871
322.5,0.02859
323.0,0.02847
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02707
329.5,0.02696
330.0,0.02684
330.5,0.02672
331.0,0.02661
331.5,0.02649
332.0,0.02637
332.5,0.02626
333.0,0.02614
333.5,0.02602
334.0,0.02591
334.5,0.02579
335.0,0.02567
335.5,0.02556
336.0,0.02544
336.5,0.02532
337.0,0.02521
337.5,0.02509
338.0,0.02497
338.5,0.02486
339.0,0.02474
339.5,0.02462
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02427
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02392
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02363
348.0,0.02357
348.5,0.02352
349.0,0.02346
349.5,0.0234
350.0,0.02334
350.5,0.02328
351.0,0.02322
351.5,0.02316
352.0,0.02311
352.5,0.02305
353.0,0.02299
353.5,0.02293
354.0,0.02287
354.5,0.02281
355.0,0.02276
355.5,0.0227
356.0,0.02264
356.5,0.02258
357.0,0.02252
357.5,0.02246
358.0,0.02241
358.5,0.02235
359.0,0.02229
359.5,0.02223
360.0,0.02217
360.5,0.02217
361.0,0.02217
361.5,0.02217
362.0,0.02217
362.5,0.02217
363.0,0.02217
363.5,0.02217
364.0,0.02217
364.5,0.02217
365.0,0.02217
365.5,0.02217
366.0,0.02217
366.5,0.02217
367.0,0.02217
367.5,0.02217
368.0,0.02217
368.5,0.02217
369.0,0.02217
369.5,0.02217
370.0,0.02217
370.5,0.02217
371.0,0.02217
371.5,0.02217
372.0,0.02217
372.5,0.02217
373.0,0.02217
373.5,0.02217
374.0,0.02217
374.5,0.02217
375.0,0.02217
375.5,0.02217
376.0,0.02217
376.5,0.02217
377.0,0.02217
377.5,0.02217
378.0,0.02217
378.5,0.02217
379.0,0.02217
379.5,0.02217
380.0,0.02217
380.5,0.02229
381.0,0.02241
381.5,0.02252
382.0,0.02264
382.5,0.02276
383.0,0.02287
383.5,0.02299
384.0,0.02311
384.5,0.02322
385.0,0.02334
385.5,0.02346
386.0,0.02357
386.5,0.02369
387.0,0.02381
387.5,0.02392
388.0,0.02404
388.5,0.02416
389.0,0.02427
389.5,0.02439
390.0,0.02451
390.5,0.02457
391.0,0.02462
391.5,0.02468
392.0,0.02474
392.5,0.0248
393.0,0.02486
393.5,0.02492
394.0,0.02497
394.5,0.02503
395.0,0.02509
395.5,0.02515
396.0,0.02521
396.5,0.02527
397.0,0.02532
397.5,0.02538
398.0,0.02544
398.5,0.0255
399.0,0.02556
399.5,0.02562
400.0,0.02567
401.0,0.02591
402.0,0.02614
403.0,0.02637
404.0,0.02661
405.0,0.02684
406.0,0.02707
407.0,0.02731
408.0,0.02754
409.0,0.02777
410.0,0.02801
411.0,0.02812
412.0,0.02824
413.0,0.02836
414.0,0.02847
415.0,0.02859
416.0,0.02871
417.0,0.02882
418.0,0.02894
419.0,0.02906
420.0,0.02918
421.0,0.02929
422.0,0.02941
423.0,0.02953
424.0,0.02964
425.0,0.02976
426.0,0.02988
427.0,0.02999
428.0,0.03011
429.0,0.03023
430.0,0.03034
431.0,0.03046
432.0,0.03058
433.0,0.03069
434.0,0.03081
435.0,0.03093
436.0,0.03104
437.0,0.03116
438.0,0.03128
439.0,0.03139
440.0,0.03151
441.0,0.03151
442.0,0.03151
443.0,0.03151
444.0,0.03151
445.0,0.03151
446.0,0.03151
447.0,0.03151
448.0,0.03151
449.0,0.03151
450.0,0.03151
451.0,0.03151
452.0,0.03151
453.0,0.03151
454.0,0.03151
455.0,0.03151
456.0,0.03151
457.0,0.03151
458.0,0.03151
459.0,0.03151
460.0,0.03151
461.0,0.03163
462.0,0.03174
463.0,0.03186
464.0,0.03198
465.0,0.03209
466.0,0.03221
467.0,0.03233
468.0,0.03245
469.0,0.03256
470.0,0.03268
471.0,0.03291
472.0,0.03315
473.0,0.03338
474.0,0.03361
475.0,0.03385
476.0,0.03408
477.0,0.03431
478.0,0.03455
479.0,0.03478
480.0,0.03502
481.0,0.03525
482.0,0.03548
483.0,0.03572
484.0,0.03595
485.0,0.03618
486.0,0.03642
487.0,0.03665
488.0,0.03689
489.0,0.03712
490.0,0.03735
491.0,0.03747
492.0,0.03759
493.0,0.03771
494.0,0.03782
495.0,0.03794
496.0,0.03806
497.0,0.03818
498.0,0.03829
499.0,0.03841
500.0,0.03853
501.0,0.03911
502.0,0.0397
503.0,0.04028
504.0,0.04086
505.0,0.04145
506.0,0.04203
507.0,0.04262
508.0,0.0432
509.0,0.04379
510.0,0.04437
511.0,0.04519
512.0,0.04601
513.0,0.04683
514.0,0.04765
515.0,0.04847
516.0,0.04928
517.0,0.0501
518.0,0.05092
519.0,0.05174
520.0,0.05256
521.0,0.0535
522.0,0.05443
523.0,0.05537
524.0,0.0563
525.0,0.05724
526.0,0.05817
527.0,0.05911
528.0,0.06005
529.0,0.06098
530.0,0.06192
531.0,0.0625
532.0,0.06309
533.0,0.06368
534.0,0.06426
535.0,0.06485
536.0,0.06544
537.0,0.06603
538.0,0.06661
539.0,0.0672
540.0,0.06778
541.0,0.06825
542.0,0.06872
543.0,0.06919
544.0,0.06966
545.0,0.07013
546.0,0.0706
547.0,0.07107
548.0,0.07155
549.0,0.07202
550.0,0.07249
551.0,0.07273
552.0,0.07297
553.0,0.0732
554.0,0.07344
555.0,0.07368
556.0,0.07392
557.0,0.07415
558.0,0.07439
559.0,0.07463
560.0,0.07486
561.0,0.07498
562.0,0.0751
563.0,0.07522
564.0,0.07534
565.0,0.07545
566.0,0.07557
567.0,0.07568
568.0,0.07578
569.0,0.07591
570.0,0.07602
571.0,0.0759
572.0,0.07578
573.0,0.07566
574.0,0.07553
575.0,0.07541
576.0,0.07529
577.0,0.07517
578.0,0.07507
579.0,0.07497
580.0,0.07487
581.0,0.07478
582.0,0.07468
583.0,0.07458
584.0,0.07447
585.0,0.07436
586.0,0.07426
587.0,0.07413
588.0,0.07405
589.0,0.07377
590.0,0.07365
591.0,0.07319
592.0,0.07274
593.0,0.07238
594.0,0.07184
595.0,0.07147
596.0,0.07103
597.0,0.07054
598.0,0.07002
599.0,0.06966
600.0,0.06918
601.0,0.06895
602.0,0.06872
603.0,0.0685
604.0,0.06828
605.0,0.06806
606.0,0.06783
607.0,0.0676
608.0,0.06737
609.0,0.06715
610.0,0.06692
611.0,0.06634
612.0,0.06576
613.0,0.06518
614.0,0.06459
615.0,0.06401
616.0,0.06343
617.0,0.06284
618.0,0.06226
619.0,0.06168
620.0,0.06109
621.0,0.06074
622.0,0.06038
623.0,0.06003
624.0,0.05967
625.0,0.05931
626.0,0.05896
627.0,0.05858
628.0,0.058
629.0,0.05774
630.0,0.0574
631.0,0.05712
632.0,0.05683
633.0,0.05649
634.0,0.05617
635.0,0.05585
636.0,0.05551
637.0,0.05518
638.0,0.05484
639.0,0.0545
640.0,0.05416
641.0,0.05394
642.0,0.05372
643.0,0.05351
644.0,0.05329
645.0,0.05302
646.0,0.05284
647.0,0.05252
648.0,0.05218
649.0,0.05201
650.0,0.05182
651.0,0.05155
652.0,0.05126
653.0,0.05117
654.0,0.05104
655.0,0.0506
656.0,0.05035
657.0,0.05026
658.0,0.05002
659.0,0.0499
660.0,0.04965
661.0,0.04953
662.0,0.04944
663.0,0.04934
664.0,0.04923
665.0,0.0491
666.0,0.049
667.0,0.04889
668.0,0.04879
669.0,0.04868
670.0,0.04857
671.0,0.04858
672.0,0.04859
673.0,0.0486
674.0,0.04861
675.0,0.04862
676.0,0.04862
677.0,0.04863
678.0,0.04864
679.0,0.04865
680.0,0.04866
681.0,0.04866
682.0,0.04866
683.0,0.04866
684.0,0.04865
685.0,0.04867
686.0,0.04865
687.0,0.04785
688.0,0.04786
689.0,0.04786
690.0,0.04787
691.0,0.04816
692.0,0.04852
693.0,0.04874
694.0,0.04907
695.0,0.0495
696.0,0.04977
697.0,0.05047
698.0,0.05047
699.0,0.0505
700.0,0.05072
701.0,0.05116
702.0,0.05181
703.0,0.05251
704.0,0.053
705.0,0.05385
706.0,0.0544
707.0,0.05491
708.0,0.05606
709.0,0.05665
710.0,0.05704
711.0,0.06139
712.0,0.06583
713.0,0.06991
714.0,0.07412
715.0,0.07825
716.0,0.08243
717.0,0.08571
718.0,0.09044
719.0,0.09567
720.0,0.09909
721.0,0.1052
722.0,0.1098
723.0,0.1158
724.0,0.1221
725.0,0.1268
726.0,0.1308
727.0,0.1387
728.0,0.1417
729.0,0.1478
730.0,0.1523
731.0,0.1589
732.0,0.1652
733.0,0.1718
734.0,0.1784
735.0,0.1844
736.0,0.1902
737.0,0.1966
738.0,0.2037
739.0,0.2106
740.0,0.2174
741.0,0.2242
742.0,0.232
743.0,0.2387
744.0,0.2454
745.0,0.2526
746.0,0.2595
747.0,0.2665
748.0,0.2734
749.0,0.2803
750.0,0.2872
751.0,0.2906
752.0,0.294
753.0,0.2974
754.0,0.3008
755.0,0.3041
756.0,0.3076
757.0,0.311
758.0,0.3143
759.0,0.3154
760.0,0.3116
761.0,0.3149
762.0,0.3181
763.0,0.3214
764.0,0.3247
765.0,0.3279
766.0,0.3312
767.0,0.3347
768.0,0.3403
769.0,0.3456
770.0,0.3525
771.0,0.3568
772.0,0.3598
773.0,0.3621
774.0,0.3645
775.0,0.3668
776.0,0.369
777.0,0.3712
778.0,0.3733
779.0,0.3755
780.0,0.3776
781.0,0.3789
782.0,0.3802
783.0,0.3815
784.0,0.3828
785.0,0.3842
786.0,0.385
787.0,0.3857
788.0,0.388
789.0,0.386
790.0,0.3846
791.0,0.3871
792.0,0.3883
793.0,0.3887
794.0,0.3931
795.0,0.3905
796.0,0.3909
797.0,0.3953
798.0,0.3962
799.0,0.3946
800.0,0.3928
801.0,0.3901
802.0,0.3962
803.0,0.394
804.0,0.3959
805.0,0.3966
806.0,0.398
807.0,0.3932
808.0,0.3967
809.0,0.3953
810.0,0.3944
811.0,0.3889
812.0,0.3876
813.0,0.3875
814.0,0.3853
815.0,0.3836
816.0,0.3942
817.0,0.3941
818.0,0.3938
819.0,0.3898
820.0,0.3938
821.0,0.3879
822.0,0.3855
823.0,0.3813
824.0,0.3863
825.0,0.3924
826.0,0.3841
827.0,0.3858
828.0,0.3852
829.0,0.3891
830.0,0.3867
831.0,0.3859
832.0,0.388
833.0,0.3791
834.0,0.3772
835.0,0.3812
836.0,0.3796
837.0,0.3798
838.0,0.3773
839.0,0.3845
840.0,0.3849
841.0,0.3843
842.0,0.3835
843.0,0.3828
844.0,0.3806
845.0,0.3843
846.0,0.3844
847.0,0.3854
848.0,0.3854
849.0,0.384
850.0,0.3852
851.0,0.384
852.0,0.3851
853.0,0.3873
854.0,0.3885
855.0,0.3881
856.0,0.3893
857.0,0.3898
858.0,0.3906
859.0,0.3915
860.0,0.3922
861.0,0.3929
862.0,0.3936
863.0,0.3942
864.0,0.395
865.0,0.3957
866.0,0.3964
867.0,0.3971
868.0,0.3978
869.0,0.3986
870.0,0.3993
871.0,0.3998
872.0,0.4005
873.0,0.4011
874.0,0.4017
875.0,0.4021
876.0,0.4028
877.0,0.4032
878.0,0.4039
879.0,0.4045
880.0,0.4049
881.0,0.4052
882.0,0.4047
883.0,0.4048
884.0,0.4049
885.0,0.4041
886.0,0.402
887.0,0.4034
888.0,0.4033
889.0,0.4057
890.0,0.4003
891.0,0.4062
892.0,0.3999
893.0,0.3986
894.0,0.393
895.0,0.389
896.0,0.3991
897.0,0.4017
898.0,0.4028
899.0,0.3934
900.0,0.393
901.0,0.4003
902.0,0.3845
903.0,0.4002
904.0,0.3933
905.0,0.3887
906.0,0.3923
907.0,0.3965
908.0,0.3965
909.0,0.3885
910.0,0.379
911.0,0.3788
912.0,0.3949
913.0,0.3789
914.0,0.3922
915.0,0.3717
916.0,0.3896
917.0,0.3724
918.0,0.3868
919.0,0.3748
920.0,0.3792
921.0,0.3737
922.0,0.3708
923.0,0.3736
924.0,0.3661
925.0,0.3664
926.0,0.3632
927.0,0.363
928.0,0.3588
929.0,0.3571
930.0,0.356
931.0,0.3546
932.0,0.3532
933.0,0.3517
934.0,0.3503
935.0,0.3489
936.0,0.3475
937.0,0.3461
938.0,0.3447
939.0,0.3434
940.0,0.3421
941.0,0.3401
942.0,0.3382
943.0,0.3364
944.0,0.3345
945.0,0.3326
946.0,0.3307
947.0,0.3289
948.0,0.327
949.0,0.3251
950.0,0.3261
951.0,0.3218
952.0,0.3335
953.0,0.3191
954.0,0.3172
955.0,0.3322
956.0,0.3142
957.0,0.3266
958.0,0.3118
959.0,0.3107
960.0,0.3115
961.0,0.3101
962.0,0.3083
963.0,0.3108
964.0,0.3093
965.0,0.3074
966.0,0.3138
967.0,0.3236
968.0,0.3257
969.0,0.3057
970.0,0.3242
971.0,0.3103
972.0,0.3212
973.0,0.3127
974.0,0.3109
975.0,0.3265
976.0,0.3289
977.0,0.3288
978.0,0.3204
979.0,0.3291
980.0,0.3332
981.0,0.3219
982.0,0.3179
983.0,0.3205
984.0,0.328
985.0,0.3195
986.0,0.3388
987.0,0.328
988.0,0.3308
989.0,0.3399
990.0,0.3294
991.0,0.339
992.0,0.3413
993.0,0.3341
994.0,0.3418
995.0,0.3426
996.0,0.3422
997.0,0.3419
998.0,0.3419
999.0,0.3422
1000.0,0.3429
1001.0,0.3424
1002.0,0.3396
1003.0,0.3424
1004.0,0.3405
1005.0,0.3407
1006.0,0.3398
1007.0,0.3408
1008.0,0.3388
1009.0,0.3364
1010.0,0.3362
1011.0,0.3391
1012.0,0.3374
1013.0,0.3393
1014.0,0.3391
1015.0,0.3391
1016.0,0.3383
1017.0,0.3376
1018.0,0.3378
1019.0,0.335
1020.0,0.3374
1021.0,0.337
1022.0,0.3363
1023.0,0.3343
1024.0,0.3304
1025.0,0.3352
1026.0,0.3337
1027.0,0.3344
1028.0,0.3325
1029.0,0.3325
1030.0,0.3323
1031.0,0.3324
1032.0,0.3313
1033.0,0.3312
1034.0,0.3306
1035.0,0.3302
1036.0,0.3293
1037.0,0.3291
1038.0,0.3286
1039.0,0.3279
1040.0,0.3274
1041.0,0.3266
1042.0,0.326
1043.0,0.3253
1044.0,0.3245
1045.0,0.3238
1046.0,0.3231
1047.0,0.3223
1048.0,0.3215
1049.0,0.3207
1050.0,0.3199
1051.0,0.3188
1052.0,0.3179
1053.0,0.3168
1054.0,0.3157
1055.0,0.3146
1056.0,0.3133
1057.0,0.3123
1058.0,0.3112
1059.0,0.31
1060.0,0.3091
1061.0,0.3079
1062.0,0.3069
1063.0,0.3052
1064.0,0.3044
1065.0,0.3025
1066.0,0.3022
1067.0,0.3015
1068.0,0.3
1069.0,0.2989
1070.0,0.2984
1071.0,0.2991
1072.0,0.2959
1073.0,0.2976
1074.0,0.2974
1075.0,0.2908
1076.0,0.2967
1077.0,0.2918
1078.0,0.2887
1079.0,0.295
1080.0,0.2895
1081.0,0.2846
1082.0,0.2881
1083.0,0.2896
1084.0,0.2829
1085.0,0.2856
1086.0,0.2837
1087.0,0.2793
1088.0,0.2842
1089.0,0.2769
1090.0,0.2776
1091.0,0.2784
1092.0,0.2797
1093.0,0.2698
1094.0,0.2744
1095.0,0.2623
1096.0,0.2604
1097.0,0.2745
1098.0,0.257
1099.0,0.2541
1100.0,0.2529
1101.0,0.2509
1102.0,0.2486
1103.0,0.2446
1104.0,0.2459
1105.0,0.2442
1106.0,0.2376
1107.0,0.2401
1108.0,0.2347
1109.0,0.236
1110.0,0.2324
1111.0,0.23
1112.0,0.2358
1113.0,0.2265
1114.0,0.2247
1115.0,0.2229
1116.0,0.2206
1117.0,0.2188
1118.0,0.2171
1119.0,0.2153
1120.0,0.2136
1121.0,0.2115
1122.0,0.2094
1123.0,0.2073
1124.0,0.2052
1125.0,0.2031
1126.0,0.201
1127.0,0.1989
1128.0,0.1968
1129.0,0.1947
1130.0,0.1926
1131.0,0.1902
1132.0,0.1879
1133.0,0.1856
1134.0,0.1832
1135.0,0.1809
1136.0,0.1786
1137.0,0.1762
1138.0,0.1739
1139.0,0.1716
1140.0,0.1692
1141.0,0.168
1142.0,0.1669
1143.0,0.1657
1144.0,0.1646
1145.0,0.1634
1146.0,0.1622
1147.0,0.161
1148.0,0.1599
1149.0,0.1587
1150.0,0.1575
1151.0,0.1571
1152.0,0.1566
1153.0,0.1562
1154.0,0.1559
1155.0,0.1552
1156.0,0.155
1157.0,0.1546
1158.0,0.1539
1159.0,0.1539
1160.0,0.1536
1161.0,0.1584
1162.0,0.1692
1163.0,0.1546
1164.0,0.1638
1165.0,0.1524
1166.0,0.1637
1167.0,0.1586
1168.0,0.1531
1169.0,0.1533
1170.0,0.1551
1171.0,0.1554
1172.0,0.1658
1173.0,0.1539
1174.0,0.1544
1175.0,0.1584
1176.0,0.1658
1177.0,0.1575
1178.0,0.1579
1179.0,0.164
1180.0,0.1669
1181.0,0.1555
1182.0,0.1547
1183.0,0.1556
1184.0,0.1668
1185.0,0.1661
1186.0,0.1574
1187.0,0.1553
1188.0,0.1613
1189.0,0.1601
1190.0,0.1614
1191.0,0.1545
1192.0,0.1611
1193.0,0.1676
1194.0,0.161
1195.0,0.1554
1196.0,0.1544
1197.0,0.1592
1198.0,0.1618
1199.0,0.1566
1200.0,0.1574
1201.0,0.1559
1202.0,0.1607
1203.0,0.1545
1204.0,0.1669
1205.0,0.1666
1206.0,0.1637
1207.0,0.1582
1208.0,0.1593
1209.0,0.1628
1210.0,0.1664
1211.0,0.164
1212.0,0.1543
1213.0,0.1612
1214.0,0.1558
1215.0,0.1548
1216.0,0.1632
1217.0,0.1629
1218.0,0.1626
1219.0,0.1617
1220.0,0.1635
1221.0,0.164
1222.0,0.1641
1223.0,0.1634
1224.0,0.1609
1225.0,0.1626
1226.0,0.1649
1227.0,0.1607
1228.0,0.166
1229.0,0.1646
1230.0,0.1639
1231.0,0.1682
1232.0,0.1684
1233.0,0.1616
1234.0,0.1688
1235.0,0.168
1236.0,0.1687
1237.0,0.1665
1238.0,0.1687
1239.0,0.1689
1240.0,0.169
1241.0,0.1688
1242.0,0.1688
1243.0,0.169
1244.0,0.1685
1245.0,0.1689
1246.0,0.169
1247.0,0.1685
1248.0,0.1683
1249.0,0.1686
1250.0,0.1682
1251.0,0.1673
1252.0,0.1686
1253.0,0.1665
1254.0,0.1656
1255.0,0.1684
1256.0,0.1644
1257.0,0.1634
1258.0,0.1665
1259.0,0.1604
1260.0,0.1614
1261.0,0.1548
1262.0,0.1523
1263.0,0.1524
1264.0,0.1493
1265.0,0.1523
1266.0,0.1503
1267.0,0.1517
1268.0,0.1497
1269.0,0.1482
1270.0,0.151
1271.0,0.1557
1272.0,0.1561
1273.0,0.1555
1274.0,0.1562
1275.0,0.1575
1276.0,0.1595
1277.0,0.1611
1278.0,0.1638
1279.0,0.1637
1280.0,0.1659
1281.0,0.1676
1282.0,0.168
1283.0,0.1677
1284.0,0.169
1285.0,0.1674
1286.0,0.1688
1287.0,0.1695
1288.0,0.1685
1289.0,0.1624
1290.0,0.1697
1291.0,0.1701
1292.0,0.16
1293.0,0.1684
1294.0,0.1672
1295.0,0.1624
1296.0,0.1594
1297.0,0.1575
1298.0,0.162
1299.0,0.1672
1300.0,0.1565
1301.0,0.1548
1302.0,0.1623
1303.0,0.1702
1304.0,0.1531
1305.0,0.1605
1306.0,0.1564
1307.0,0.1619
1308.0,0.161
1309.0,0.1563
1310.0,0.1688
1311.0,0.1692
1312.0,0.1571
1313.0,0.1587
1314.0,0.1508
1315.0,0.1508
1316.0,0.1648
1317.0,0.17
1318.0,0.1696
1319.0,0.1674
1320.0,0.1549
1321.0,0.1597
1322.0,0.1501
1323.0,0.15
1324.0,0.1647
1325.0,0.1537
1326.0,0.1557
1327.0,0.1535
1328.0,0.1486
1329.0,0.1483
1330.0,0.1482
1331.0,0.1488
1332.0,0.1482
1333.0,0.1482
1334.0,0.1485
1335.0,0.1483
1336.0,0.1483
1337.0,0.1484
1338.0,0.1482
1339.0,0.1483
1340.0,0.1482
1341.0,0.1482
1342.0,0.1482
1343.0,0.1482
1344.0,0.1482
1345.0,0.1482
1346.0,0.1482
1347.0,0.1482
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
