interpolation:linear
wavelength,value
280.0,2.671e-21
280.5,8.396000000000001e-20
281.0,4.434e-19
281.5,3.48e-19
282.0,1.018e-18
282.5,2.687e-18
283.0,8.714e-18
283.5,1.428e-17
284.0,2.334e-16
284.5,6.747e-16
285.0,1.522e-15
285.5,7.364e-15
286.0,2.943e-14
286.5,1.297e-13
287.0,3.668e-13
287.5,1.387e-12
288.0,3.725e-12
288.5,1.232e-11
289.0,3.487e-11
289.5,1.101e-10
290.0,3.14e-10
290.5,6.522e-10
291.0,1.424e-09
291.5,4.157e-09
292.0,8.885e-09
292.5,1.333e-08
293.0,3.112e-08
293.5,8.491e-08
294.0,1.44e-07
294.5,1.864e-07
295.0,3.417e-07
295.5,8.848e-07
296.0,1.773e-06
296.5,2.586e-06
297.0,3.636e-06
297.5,1.038e-05
298.0,1.736e-05
298.5,1.835e-05
299.0,4.259e-05
299.5,7.783e-05
300.0,9.081e-05
300.5,0.0001404
301.0,0.0002859
301.5,0.0005184
302.0,0.00048
302.5,0.0009495
303.0,0.001733
303.5,0.002205
304.0,0.002088
304.5,0.003173
305.0,0.004928
305.5,0.005728
306.0,0.005575
306.5,0.007006
307.0,0.01059
307.5,0.01433
308.0,0.01518
308.5,0.01807
309.0,0.01784
309.5,0.0206
310.0,0.02078
310.5,0.03374
311.0,0.04249
311.5,0.04109
312.0,0.04137
312.5,0.05058
313.0,0.055
313.5,0.05331
314.0,0.067
314.5,0.05982
315.0,0.07872
315.5,0.06566
316.0,0.05765
316.5,0.08316
317.0,0.1033
317.5,0.1074
318.0,0.08401
318.5,0.1049
319.0,0.1248
319.5,0.1013
320.0,0.1224
320.5,0.154
321.0,0.1377
321.5,0.1322
322.0,0.1402
322.5,0.122
323.0,0.1219
323.5,0.1503
324.0,0.1755
324.5,0.178
325.0,0.1536
325.5,0.198
326.0,0.2423
326.5,0.243
327.0,0.2421
327.5,0.2338
328.0,0.2079
328.5,0.219
329.0,0.2626
329.5,0.2982
330.0,0.3008
330.5,0.2406
331.0,0.2451
331.5,0.2493
332.0,0.2697
332.5,0.267
333.0,0.2662
333.5,0.2408
334.0,0.2467
334.5,0.285
335.0,0.268
335.5,0.3131
336.0,0.2167
336.5,0.2537
337.0,0.2081
337.5,0.2589
338.0,0.253
338.5,0.2922
339.0,0.2893
339.5,0.2783
340.0,0.3271
340.5,0.295
341.0,0.2877
341.5,0.2643
342.0,0.316
342.5,0.2957
343.0,0.3252
343.5,0.3063
344.0,0.2264
344.5,0.2287
345.0,0.3029
345.5,0.3093
346.0,0.263
346.5,0.2979
347.0,0.3199
347.5,0.2587
348.0,0.295
348.5,0.295
349.0,0.2737
349.5,0.2711
350.0,0.3355
350.5,0.3539
351.0,0.3162
351.5,0.3074
352.0,0.3303
352.5,0.2578
353.0,0.3249
353.5,0.3475
354.0,0.3609
354.5,0.3661
355.0,0.3649
355.5,0.3298
356.0,0.3452
356.5,0.2948
357.0,0.2436
357.5,0.2983
358.0,0.2365
358.5,0.2021
359.0,0.2828
359.5,0.3604
360.0,0.3822
360.5,0.3055
361.0,0.2786
361.5,0.321
362.0,0.2777
362.5,0.3845
363.0,0.3455
363.5,0.3184
364.0,0.3895
364.5,0.333
365.0,0.3393
365.5,0.426
366.0,0.4515
366.5,0.4244
367.0,0.4134
367.5,0.4291
368.0,0.3757
368.5,0.3792
369.0,0.4096
369.5,0.4368
370.0,0.4657
370.5,0.3616
371.0,0.3865
371.5,0.4837
372.0,0.3211
372.5,0.3851
373.0,0.3919
373.5,0.2551
374.0,0.3708
374.5,0.3072
375.0,0.2987
375.5,0.446
376.0,0.3698
376.5,0.3833
377.0,0.406
377.5,0.4751
378.0,0.5152
378.5,0.487
379.0,0.402
379.5,0.3673
380.0,0.3819
380.5,0.4628
381.0,0.4639
381.5,0.3679
382.0,0.3269
382.5,0.2788
383.0,0.2582
383.5,0.2488
384.0,0.2745
384.5,0.4039
385.0,0.4006
385.5,0.3732
386.0,0.3198
386.5,0.4202
387.0,0.3492
387.5,0.3924
388.0,0.3624
388.5,0.3583
389.0,0.3869
389.5,0.4687
390.0,0.4706
390.5,0.4332
391.0,0.5101
391.5,0.5204
392.0,0.4384
392.5,0.3926
393.0,0.2186
393.5,0.1589
394.0,0.3235
394.5,0.4114
395.0,0.5021
395.5,0.5102
396.0,0.4424
396.5,0.2587
397.0,0.1942
397.5,0.3951
398.0,0.5534
398.5,0.5721
399.0,0.6198
399.5,0.6179
400.0,0.6417
401.0,0.6504
402.0,0.6866
403.0,0.6526
404.0,0.6429
405.0,0.643
406.0,0.633
407.0,0.6231
408.0,0.6476
409.0,0.6934
410.0,0.6062
411.0,0.6569
412.0,0.706
413.0,0.6887
414.0,0.6974
415.0,0.6996
416.0,0.7122
417.0,0.695
418.0,0.6824
419.0,0.6916
420.0,0.6888
421.0,0.7209
422.0,0.6854
423.0,0.6698
424.0,0.7086
425.0,0.7076
426.0,0.6896
427.0,0.6769
428.0,0.6596
429.0,0.6251
430.0,0.5472
431.0,0.5425
432.0,0.7007
433.0,0.7048
434.0,0.6546
435.0,0.6837
436.0,0.7707
437.0,0.7607
438.0,0.6929
439.0,0.7166
440.0,0.7397
441.0,0.7667
442.0,0.8225
443.0,0.8011
444.0,0.8188
445.0,0.8011
446.0,0.7649
447.0,0.8273
448.0,0.8401
449.0,0.8439
450.0,0.8677
451.0,0.9001
452.0,0.8674
453.0,0.816
454.0,0.8521
455.0,0.8575
456.0,0.878
457.0,0.8927
458.0,0.8622
459.0,0.8579
460.0,0.8602
461.0,0.8801
462.0,0.8871
463.0,0.8811
464.0,0.8668
465.0,0.8562
466.0,0.8647
467.0,0.8489
468.0,0.8589
469.0,0.8635
470.0,0.836
471.0,0.835
472.0,0.8798
473.0,0.8685
474.0,0.8696
475.0,0.8769
476.0,0.8504
477.0,0.8527
478.0,0.8764
479.0,0.8713
480.0,0.8731
481.0,0.8897
482.0,0.8946
483.0,0.8841
484.0,0.8661
485.0,0.8253
486.0,0.7217
487.0,0.7565
488.0,0.83
489.0,0.8325
490.0,0.876
491.0,0.861
492.0,0.8131
493.0,0.8398
494.0,0.8483
495.0,0.8555
496.0,0.8608
497.0,0.8742
498.0,0.8333
499.0,0.8439
500.0,0.8192
501.0,0.804
502.0,0.7925
503.0,0.8244
504.0,0.8025
505.0,0.8321
506.0,0.8589
507.0,0.8174
508.0,0.7922
509.0,0.8146
510.0,0.8105
511.0,0.8325
512.0,0.8416
513.0,0.7966
514.0,0.7912
515.0,0.7834
516.0,0.7814
517.0,0.6944
518.0,0.73
519.0,0.7657
520.0,0.7935
521.0,0.8011
522.0,0.8017
523.0,0.7872
524.0,0.8152
525.0,0.8246
526.0,0.7876
527.0,0.742
528.0,0.7846
529.0,0.8269
530.0,0.815
531.0,0.827
532.0,0.7985
533.0,0.7752
534.0,0.7982
535.0,0.8157
536.0,0.8233
537.0,0.7909
538.0,0.8049
539.0,0.7982
540.0,0.7652
541.0,0.77
542.0,0.794
543.0,0.7858
544.0,0.7992
545.0,0.7968
546.0,0.8001
547.0,0.7999
548.0,0.7905
549.0,0.7929
550.0,0.8024
551.0,0.7927
552.0,0.7982
553.0,0.7839
554.0,0.8026
555.0,0.8042
556.0,0.7937
557.0,0.7689
558.0,0.763
559.0,0.7486
560.0,0.7578
561.0,0.7675
562.0,0.7618
563.0,0.7824
564.0,0.7609
565.0,0.7542
566.0,0.743
567.0,0.7569
568.0,0.7496
569.0,0.7308
570.0,0.7308
571.0,0.7266
572.0,0.7434
573.0,0.7512
574.0,0.7487
575.0,0.7345
576.0,0.7278
577.0,0.7358
578.0,0.7251
579.0,0.7284
580.0,0.743
581.0,0.7473
582.0,0.762
583.0,0.7642
584.0,0.7711
585.0,0.7524
586.0,0.737
587.0,0.7528
588.0,0.7333
589.0,0.6472
590.0,0.6771
591.0,0.7179
592.0,0.708
593.0,0.7196
594.0,0.7141
595.0,0.6956
596.0,0.725
597.0,0.7167
598.0,0.7154
599.0,0.7163
600.0,0.7179
601.0,0.7124
602.0,0.7076
603.0,0.7195
604.0,0.7315
605.0,0.7279
606.0,0.7251
607.0,0.7325
608.0,0.7246
609.0,0.7261
610.0,0.7211
611.0,0.725
612.0,0.723
613.0,0.714
614.0,0.7044
615.0,0.7199
616.0,0.6964
617.0,0.6951
618.0,0.7219
619.0,0.7147
620.0,0.7192
621.0,0.7197
622.0,0.7111
623.0,0.7001
624.0,0.6883
625.0,0.6868
626.0,0.6969
627.0,0.7042
628.0,0.6522
629.0,0.6857
630.0,0.6697
631.0,0.6866
632.0,0.6788
633.0,0.7002
634.0,0.694
635.0,0.7051
636.0,0.6961
637.0,0.7078
638.0,0.715
639.0,0.7072
640.0,0.7006
641.0,0.7004
642.0,0.6974
643.0,0.7068
644.0,0.7048
645.0,0.7058
646.0,0.6886
647.0,0.679
648.0,0.6795
649.0,0.6662
650.0,0.6714
651.0,0.7009
652.0,0.6696
653.0,0.6916
654.0,0.6841
655.0,0.6576
656.0,0.5836
657.0,0.5994
658.0,0.6723
659.0,0.6774
660.0,0.6803
661.0,0.6852
662.0,0.6862
663.0,0.6728
664.0,0.6813
665.0,0.6823
666.0,0.683
667.0,0.6826
668.0,0.6831
669.0,0.6938
670.0,0.6909
671.0,0.6908
672.0,0.685
673.0,0.6954
674.0,0.6929
675.0,0.6867
676.0,0.6914
677.0,0.6847
678.0,0.6867
679.0,0.6757
680.0,0.6811
681.0,0.6767
682.0,0.6758
683.0,0.6745
684.0,0.6712
685.0,0.677
686.0,0.6729
687.0,0.423
688.0,0.5068
689.0,0.509
690.0,0.5376
691.0,0.5702
692.0,0.5945
693.0,0.5893
694.0,0.5845
695.0,0.6117
696.0,0.6126
697.0,0.6537
698.0,0.6435
699.0,0.6257
700.0,0.618
701.0,0.611
702.0,0.6161
703.0,0.6173
704.0,0.6385
705.0,0.6395
706.0,0.6395
707.0,0.6402
708.0,0.6415
709.0,0.6433
710.0,0.6428
711.0,0.6423
712.0,0.6408
713.0,0.6339
714.0,0.6364
715.0,0.6154
716.0,0.6155
717.0,0.5252
718.0,0.4812
719.0,0.44
720.0,0.4601
721.0,0.5132
722.0,0.5927
723.0,0.5489
724.0,0.4912
725.0,0.4821
726.0,0.5051
727.0,0.5145
728.0,0.4805
729.0,0.5016
730.0,0.5305
731.0,0.5067
732.0,0.5453
733.0,0.5803
734.0,0.595
735.0,0.5822
736.0,0.5814
737.0,0.5837
738.0,0.5948
739.0,0.5831
740.0,0.599
741.0,0.5934
742.0,0.5944
743.0,0.6096
744.0,0.6082
745.0,0.6085
746.0,0.6112
747.0,0.6126
748.0,0.6114
749.0,0.6044
750.0,0.6041
751.0,0.598
752.0,0.6006
753.0,0.6036
754.0,0.605
755.0,0.6016
756.0,0.6013
757.0,0.6022
758.0,0.5947
759.0,0.5812
760.0,0.07564
761.0,0.03628
762.0,0.2717
763.0,0.1227
764.0,0.1956
765.0,0.2716
766.0,0.3453
767.0,0.4482
768.0,0.5275
769.0,0.541
770.0,0.562
771.0,0.5678
772.0,0.5693
773.0,0.5734
774.0,0.5707
775.0,0.5664
776.0,0.5734
777.0,0.5658
778.0,0.5624
779.0,0.5628
780.0,0.5597
781.0,0.5603
782.0,0.5638
783.0,0.554
784.0,0.5568
785.0,0.5525
786.0,0.5585
787.0,0.5477
788.0,0.5404
789.0,0.5401
790.0,0.5242
791.0,0.5302
792.0,0.5265
793.0,0.5178
794.0,0.5283
795.0,0.5368
796.0,0.5182
797.0,0.5187
798.0,0.5359
799.0,0.5321
800.0,0.5223
801.0,0.5203
802.0,0.5188
803.0,0.5146
804.0,0.5155
805.0,0.5145
806.0,0.5299
807.0,0.5233
808.0,0.5239
809.0,0.5133
810.0,0.5086
811.0,0.5081
812.0,0.4922
813.0,0.4811
814.0,0.4188
815.0,0.4164
816.0,0.387
817.0,0.3946
818.0,0.3788
819.0,0.4274
820.0,0.401
821.0,0.4743
822.0,0.4598
823.0,0.3041
824.0,0.4444
825.0,0.4659
826.0,0.4465
827.0,0.473
828.0,0.3958
829.0,0.4441
830.0,0.4378
831.0,0.4395
832.0,0.425
833.0,0.4548
834.0,0.4369
835.0,0.4838
836.0,0.4607
837.0,0.4853
838.0,0.469
839.0,0.4782
840.0,0.489
841.0,0.4816
842.0,0.4834
843.0,0.484
844.0,0.4768
845.0,0.4935
846.0,0.4915
847.0,0.4826
848.0,0.4792
849.0,0.4656
850.0,0.4461
851.0,0.4719
852.0,0.4688
853.0,0.4516
854.0,0.3896
855.0,0.4285
856.0,0.4681
857.0,0.4788
858.0,0.4751
859.0,0.4757
860.0,0.4767
861.0,0.474
862.0,0.4816
863.0,0.4929
864.0,0.4683
865.0,0.4642
866.0,0.4174
867.0,0.4356
868.0,0.4741
869.0,0.4643
870.0,0.4775
871.0,0.471
872.0,0.4693
873.0,0.4684
874.0,0.4628
875.0,0.4534
876.0,0.4581
877.0,0.4628
878.0,0.4678
879.0,0.4606
880.0,0.4507
881.0,0.4438
882.0,0.4533
883.0,0.4549
884.0,0.4527
885.0,0.4561
886.0,0.434
887.0,0.4392
888.0,0.4453
889.0,0.451
890.0,0.4464
891.0,0.4461
892.0,0.4322
893.0,0.4175
894.0,0.4006
895.0,0.3756
896.0,0.3528
897.0,0.2995
898.0,0.3287
899.0,0.2458
900.0,0.3389
901.0,0.2577
902.0,0.3081
903.0,0.3092
904.0,0.3975
905.0,0.3827
906.0,0.3572
907.0,0.2845
908.0,0.2911
909.0,0.3179
910.0,0.2764
911.0,0.2977
912.0,0.312
913.0,0.2803
914.0,0.2788
915.0,0.3023
916.0,0.2548
917.0,0.3283
918.0,0.261
919.0,0.3357
920.0,0.342
921.0,0.3559
922.0,0.3147
923.0,0.3441
924.0,0.322
925.0,0.3151
926.0,0.3182
927.0,0.3597
928.0,0.254
929.0,0.2292
930.0,0.1759
931.0,0.1672
932.0,0.116
933.0,0.09207
934.0,0.04595
935.0,0.096
936.0,0.05702
937.0,0.05752
938.0,0.07185
939.0,0.1619
940.0,0.1979
941.0,0.1452
942.0,0.1706
943.0,0.1089
944.0,0.1178
945.0,0.1505
946.0,0.07217
947.0,0.15
948.0,0.1096
949.0,0.2052
950.0,0.05051
951.0,0.2028
952.0,0.1032
953.0,0.1371
954.0,0.1724
955.0,0.1391
956.0,0.1381
957.0,0.1029
958.0,0.2013
959.0,0.1549
960.0,0.1737
961.0,0.1988
962.0,0.1877
963.0,0.2198
964.0,0.2003
965.0,0.2192
966.0,0.2185
967.0,0.2172
968.0,0.3036
969.0,0.3158
970.0,0.2885
971.0,0.3357
972.0,0.3201
973.0,0.2732
974.0,0.2586
975.0,0.2705
976.0,0.2538
977.0,0.2949
978.0,0.2776
979.0,0.2925
980.0,0.274
981.0,0.334
982.0,0.3173
983.0,0.3035
984.0,0.3465
985.0,0.3161
986.0,0.354
987.0,0.3454
988.0,0.3449
989.0,0.3539
990.0,0.3428
991.0,0.3547
992.0,0.357
993.0,0.3474
994.0,0.357
995.0,0.3568
996.0,0.355
997.0,0.3556
998.0,0.3539
999.0,0.3526
1000.0,0.3498
